,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-11 22:55:36,73328.0,AD00083,AAA9101083,0.0,114.60665777046968,27.387605861249046,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
1,2018-09-11 22:55:37,73329.0,AD00083,AAA9101083,0.0,114.60666170696814,27.387602822215097,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.0
2,2018-09-11 22:55:38,,AD00083,AAA9101083,0.0,114.60666096525863,27.387603792517183,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,
3,2018-09-11 22:55:39,73330.0,AD00083,AAA9101083,0.0,114.60666022354913,27.38760476281927,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.0
4,2018-09-11 22:55:40,,AD00083,AAA9101083,0.0,114.60666690261476,27.387601134270813,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,
5,2018-09-11 22:55:41,73331.0,AD00083,AAA9101083,90.0,114.6066735816804,27.387597505722358,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
6,2018-09-11 22:55:42,73332.0,AD00083,AAA9101083,90.0,114.60667682518802,27.387597436889433,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.0
7,2018-09-11 22:55:43,,AD00083,AAA9101083,90.0,114.60667839971248,27.387596568082262,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,
8,2018-09-11 22:55:44,73333.0,AD00083,AAA9101083,90.0,114.60667997423694,27.387595699275092,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
9,2018-09-11 22:55:45,73334.0,AD00083,AAA9101083,90.0,114.60668151216139,27.387595823882204,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
10,2018-09-11 22:55:46,73335.0,AD00083,AAA9101083,90.0,114.60668519832049,27.38759711892473,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,3.0
11,2018-09-11 22:55:47,,AD00083,AAA9101083,90.0,114.60668206302874,27.387597162281455,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,
12,2018-09-11 22:55:48,,AD00083,AAA9101083,90.0,114.606678927737,27.387597205638183,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,
13,2018-09-11 22:55:49,73336.0,AD00083,AAA9101083,90.0,114.60667579244524,27.38759724899491,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
14,2018-09-11 22:55:50,73337.0,AD00083,AAA9101083,90.0,114.60666952101619,27.387596225447982,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.0
15,2018-09-11 22:55:51,,AD00083,AAA9101083,90.0,114.6066696723169,27.387595522180153,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,
16,2018-09-11 22:55:52,73338.0,AD00083,AAA9101083,90.0,114.60666982361761,27.38759481891232,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
17,2018-09-11 22:55:53,73339.0,AD00083,AAA9101083,90.0,114.60667256561973,27.387593858385067,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
18,2018-09-11 22:55:54,73340.0,AD00083,AAA9101083,90.0,114.6066817937171,27.387594117309142,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
19,2018-09-11 22:55:55,73341.0,AD00083,AAA9101083,95.0,114.60670351450766,27.387598804789825,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
20,2018-09-11 22:55:56,73342.0,AD00083,AAA9101083,91.0,114.606716021758,27.38760179431386,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
21,2018-09-11 22:55:57,73343.0,AD00083,AAA9101083,91.0,114.60672287736455,27.387603070998694,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
22,2018-09-11 22:55:58,73344.0,AD00083,AAA9101083,91.0,114.60672955875046,27.38760444854671,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
23,2018-09-11 22:55:59,73345.0,AD00083,AAA9101083,91.0,114.60673561328026,27.387605042681198,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
24,2018-09-11 22:56:00,73346.0,AD00083,AAA9101083,91.0,114.60674253905964,27.387604276815612,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
25,2018-09-11 22:56:01,73347.0,AD00083,AAA9101083,91.0,114.60675165128646,27.387602483569353,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
26,2018-09-11 22:56:02,73348.0,AD00083,AAA9101083,98.0,114.60676310939444,27.387599956663887,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
27,2018-09-11 22:56:03,73349.0,AD00083,AAA9101083,96.0,114.60677188163531,27.38759736819368,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
28,2018-09-11 22:56:04,73350.0,AD00083,AAA9101083,96.0,114.60677906508427,27.387593882157677,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
29,2018-09-11 22:56:05,73351.0,AD00083,AAA9101083,96.0,114.60678492035593,27.38758880807638,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
30,2018-09-11 22:56:06,73352.0,AD00083,AAA9101083,96.0,114.60678924184364,27.387582040707333,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.0
31,2018-09-11 22:56:07,,AD00083,AAA9101083,96.0,114.60679248626525,27.38757391053408,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,
32,2018-09-11 22:56:08,73353.0,AD00083,AAA9101083,96.0,114.60679573068685,27.387565780360823,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
33,2018-09-11 22:56:09,73354.0,AD00083,AAA9101083,96.0,114.60680001315038,27.38755733816058,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
