,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-10 11:27:54,40235.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
1,2018-09-10 11:27:55,40236.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
2,2018-09-10 11:27:56,40237.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
3,2018-09-10 11:27:57,40238.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
4,2018-09-10 11:27:58,40239.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,2.0
5,2018-09-10 11:27:59,,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,
6,2018-09-10 11:28:00,40240.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
7,2018-09-10 11:28:01,40241.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
8,2018-09-10 11:28:02,40242.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
9,2018-09-10 11:28:03,40243.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
10,2018-09-10 11:28:04,40244.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
11,2018-09-10 11:28:05,40245.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
12,2018-09-10 11:28:06,40246.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
13,2018-09-10 11:28:07,40247.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
14,2018-09-10 11:28:08,40248.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
15,2018-09-10 11:28:09,40249.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
16,2018-09-10 11:28:10,40250.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
17,2018-09-10 11:28:11,40251.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
18,2018-09-10 11:28:12,40252.0,AD00083,AAA9101083,0.0,114.606898,27.387515000000004,1.0,0.0,0.0,0.0,0.0,0.0,12491.0,1.0
