,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-09 07:27:09,6100.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,2.0
1,2018-09-09 07:27:10,,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,
2,2018-09-09 07:27:11,6101.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
3,2018-09-09 07:27:12,6102.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,2.0
4,2018-09-09 07:27:13,,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,
5,2018-09-09 07:27:14,6103.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
6,2018-09-09 07:27:15,6104.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
7,2018-09-09 07:27:16,6105.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
8,2018-09-09 07:27:17,6106.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
9,2018-09-09 07:27:18,6107.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
10,2018-09-09 07:27:19,6108.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
11,2018-09-09 07:27:20,6109.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
12,2018-09-09 07:27:21,6110.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
13,2018-09-09 07:27:22,6111.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
14,2018-09-09 07:27:23,6112.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
15,2018-09-09 07:27:24,6113.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
16,2018-09-09 07:27:25,6114.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
17,2018-09-09 07:27:26,6115.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
18,2018-09-09 07:27:27,6116.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
19,2018-09-09 07:27:28,6117.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
20,2018-09-09 07:27:29,6118.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
21,2018-09-09 07:27:30,6119.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
22,2018-09-09 07:27:31,6120.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
23,2018-09-09 07:27:32,6121.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
24,2018-09-09 07:27:33,6122.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
25,2018-09-09 07:27:34,6123.0,AD00083,AAA9101083,109.0,114.606991,27.387442999999998,1.0,0.0,0.0,0.0,0.0,0.0,12210.0,1.0
