,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
32,2018-09-11 02:12:27,53249.0,AD00083,AAA9101083,103.0,114.60681599999971,27.387540999999963,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
33,2018-09-11 02:12:28,53250.0,AD00083,AAA9101083,103.0,114.60681599999914,27.38754099999989,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
34,2018-09-11 02:12:29,53251.0,AD00083,AAA9101083,103.0,114.60681599999744,27.387540999999665,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
35,2018-09-11 02:12:30,53252.0,AD00083,AAA9101083,103.0,114.60681599999228,27.387540999998986,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
36,2018-09-11 02:12:31,53253.0,AD00083,AAA9101083,103.0,114.6068159999767,27.387540999996943,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
37,2018-09-11 02:12:32,53254.0,AD00083,AAA9101083,103.0,114.60681599992962,27.387540999990765,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
38,2018-09-11 02:12:33,53255.0,AD00083,AAA9101083,103.0,114.60681599978739,27.38754099997211,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
39,2018-09-11 02:12:34,53256.0,AD00083,AAA9101083,103.0,114.60681599935772,27.387540999915746,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
40,2018-09-11 02:12:35,53257.0,AD00083,AAA9101083,103.0,114.60681599805974,27.387540999745475,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
41,2018-09-11 02:12:36,53258.0,AD00083,AAA9101083,103.0,114.60681599413867,27.387540999231113,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
42,2018-09-11 02:12:37,53259.0,AD00083,AAA9101083,103.0,114.60681598229351,27.387540997677277,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
43,2018-09-11 02:12:38,53260.0,AD00083,AAA9101083,103.0,114.60681594651041,27.38754099298329,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
44,2018-09-11 02:12:39,53261.0,AD00083,AAA9101083,103.0,114.60681583841311,27.387540978803216,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
45,2018-09-11 02:12:40,53262.0,AD00083,AAA9101083,103.0,114.60681551186157,27.387540935966616,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
46,2018-09-11 02:12:41,53263.0,AD00083,AAA9101083,103.0,114.60681452538073,27.38754080656149,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,2.0
47,2018-09-11 02:12:42,,AD00083,AAA9101083,103.0,114.60681154531687,27.387540415641414,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,
48,2018-09-11 02:12:43,53264.0,AD00083,AAA9101083,103.0,114.60680856525302,27.387540024721336,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
49,2018-09-11 02:12:44,53265.0,AD00083,AAA9101083,103.0,114.60679553392677,27.38753831529465,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
50,2018-09-11 02:12:45,53266.0,AD00083,AAA9101083,220.0,114.60675483388856,27.387532976339415,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
51,2018-09-11 02:12:46,53267.0,AD00083,AAA9101083,173.0,114.60674365174339,27.38752084583541,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
52,2018-09-11 02:12:47,53268.0,AD00083,AAA9101083,183.0,114.60674281421794,27.38750309925134,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
53,2018-09-11 02:12:48,53269.0,AD00083,AAA9101083,173.0,114.60674442938522,27.387481431095157,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
54,2018-09-11 02:12:49,53270.0,AD00083,AAA9101083,189.0,114.60674527312156,27.387460345743552,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
55,2018-09-11 02:12:50,53271.0,AD00083,AAA9101083,201.0,114.60674918996068,27.387439727811888,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
56,2018-09-11 02:12:51,53272.0,AD00083,AAA9101083,201.0,114.60676147519868,27.387421445748455,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
57,2018-09-11 02:12:52,53273.0,AD00083,AAA9101083,94.0,114.60678251445579,27.387403766308914,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
58,2018-09-11 02:12:53,53274.0,AD00083,AAA9101083,94.0,114.60679208185192,27.387391178599263,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
59,2018-09-11 02:12:54,53275.0,AD00083,AAA9101083,153.0,114.6067963521844,27.387378832336037,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
60,2018-09-11 02:12:55,53276.0,AD00083,AAA9101083,208.0,114.60679433899173,27.387364907480706,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
61,2018-09-11 02:12:56,53277.0,AD00083,AAA9101083,215.0,114.60678737637025,27.387350857542042,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
62,2018-09-11 02:12:57,53278.0,AD00083,AAA9101083,215.0,114.60678227450677,27.38733796693176,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
63,2018-09-11 02:12:58,53279.0,AD00083,AAA9101083,215.0,114.60678024762225,27.387329087373097,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
64,2018-09-11 02:12:59,53280.0,AD00083,AAA9101083,146.0,114.60678396322524,27.38731762210517,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
65,2018-09-11 02:13:00,53281.0,AD00083,AAA9101083,146.0,114.60678492524718,27.387302942115582,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
66,2018-09-11 02:13:01,53282.0,AD00083,AAA9101083,146.0,114.60678443427398,27.38728412811541,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
67,2018-09-11 02:13:02,53283.0,AD00083,AAA9101083,146.0,114.60678182654686,27.38726413539666,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
68,2018-09-11 02:13:03,53284.0,AD00083,AAA9101083,178.0,114.60676816887022,27.387234862285943,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
69,2018-09-11 02:13:04,53285.0,AD00083,AAA9101083,178.0,114.60675473949946,27.38721081066957,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
70,2018-09-11 02:13:05,53286.0,AD00083,AAA9101083,237.0,114.60673284636427,27.387183799249623,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
71,2018-09-11 02:13:06,53287.0,AD00083,AAA9101083,301.0,114.60671074553447,27.387167331775885,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
72,2018-09-11 02:13:07,53288.0,AD00083,AAA9101083,281.0,114.60668559683235,27.387159424341345,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
73,2018-09-11 02:13:08,53289.0,AD00083,AAA9101083,273.0,114.60665314342502,27.387153442492487,1.0,0.0,0.0,0.0,0.0,11.0,12600.0,1.0
74,2018-09-11 02:13:09,53290.0,AD00083,AAA9101083,285.0,114.60661412426909,27.38715076268695,1.0,0.0,0.0,0.0,0.0,11.0,12600.0,1.0
75,2018-09-11 02:13:10,53291.0,AD00083,AAA9101083,275.0,114.60656716153305,27.387147762045895,1.0,0.0,0.0,0.0,0.0,16.0,12600.0,1.0
76,2018-09-11 02:13:11,53292.0,AD00083,AAA9101083,284.0,114.60651230558862,27.387137680112417,1.0,0.0,0.0,0.0,0.0,17.0,12600.0,1.0
77,2018-09-11 02:13:12,53293.0,AD00083,AAA9101083,284.0,114.60646056665509,27.387143388736867,1.0,0.0,0.0,0.0,0.0,19.0,12600.0,1.0
78,2018-09-11 02:13:13,53294.0,AD00083,AAA9101083,284.0,114.60640959380297,27.387152326738573,1.0,0.0,0.0,0.0,0.0,18.0,12600.0,1.0
79,2018-09-11 02:13:14,53295.0,AD00083,AAA9101083,280.0,114.60635807180242,27.387163058381585,1.0,0.0,0.0,0.0,0.0,19.0,12600.0,1.0
80,2018-09-11 02:13:15,53296.0,AD00083,AAA9101083,287.0,114.60630394301677,27.387177924703362,1.0,0.0,0.0,0.0,0.0,20.0,12600.0,1.0
81,2018-09-11 02:13:16,53297.0,AD00083,AAA9101083,281.0,114.60624432947168,27.387192689224914,1.0,0.0,0.0,0.0,0.0,23.0,12600.0,1.0
82,2018-09-11 02:13:17,53298.0,AD00083,AAA9101083,279.0,114.60617975362702,27.387207033599193,1.0,0.0,0.0,0.0,0.0,24.0,12600.0,1.0
83,2018-09-11 02:13:18,53299.0,AD00083,AAA9101083,282.0,114.6061080850521,27.38722277530799,1.0,0.0,0.0,0.0,0.0,26.0,12600.0,1.0
84,2018-09-11 02:13:19,53300.0,AD00083,AAA9101083,281.0,114.60603247567254,27.38724091708388,1.0,0.0,0.0,0.0,0.0,28.0,12600.0,1.0
85,2018-09-11 02:13:20,53301.0,AD00083,AAA9101083,281.0,114.60595345358152,27.38726300251483,1.0,0.0,0.0,0.0,0.0,30.0,12600.0,1.0
86,2018-09-11 02:13:21,53302.0,AD00083,AAA9101083,305.0,114.60588180435762,27.387289147106966,1.0,0.0,0.0,0.0,0.0,30.0,12600.0,1.0
87,2018-09-11 02:13:22,53303.0,AD00083,AAA9101083,309.0,114.60581124257345,27.387319546330893,1.0,0.0,0.0,0.0,0.0,31.0,12600.0,1.0
88,2018-09-11 02:13:23,53304.0,AD00083,AAA9101083,281.0,114.60574100871663,27.38733446113303,1.0,0.0,0.0,0.0,0.0,27.0,12600.0,1.0
89,2018-09-11 02:13:24,53305.0,AD00083,AAA9101083,281.0,114.60567213856996,27.387344591678325,1.0,0.0,0.0,0.0,0.0,27.0,12600.0,1.0
90,2018-09-11 02:13:25,53306.0,AD00083,AAA9101083,283.0,114.60560210382528,27.38735011445086,1.0,0.0,0.0,0.0,0.0,25.0,12600.0,1.0
91,2018-09-11 02:13:26,53307.0,AD00083,AAA9101083,282.0,114.60552815365381,27.387355791947773,1.0,0.0,0.0,0.0,0.0,25.0,12600.0,1.0
92,2018-09-11 02:13:27,53308.0,AD00083,AAA9101083,275.0,114.60545441121268,27.387362540093378,1.0,0.0,0.0,0.0,0.0,26.0,12600.0,1.0
93,2018-09-11 02:13:28,53309.0,AD00083,AAA9101083,277.0,114.60537852084354,27.387371370316945,1.0,0.0,0.0,0.0,0.0,26.0,12600.0,1.0
94,2018-09-11 02:13:29,53310.0,AD00083,AAA9101083,277.0,114.60529927882766,27.387380701175417,1.0,0.0,0.0,0.0,0.0,29.0,12600.0,1.0
95,2018-09-11 02:13:30,53311.0,AD00083,AAA9101083,279.0,114.60521770990732,27.387390979963335,1.0,0.0,0.0,0.0,0.0,29.0,12600.0,1.0
96,2018-09-11 02:13:31,53312.0,AD00083,AAA9101083,282.0,114.60513304494216,27.38740258357836,1.0,0.0,0.0,0.0,0.0,30.0,12600.0,1.0
97,2018-09-11 02:13:32,53313.0,AD00083,AAA9101083,285.0,114.60504573687679,27.387416328059007,1.0,0.0,0.0,0.0,0.0,31.0,12600.0,1.0
98,2018-09-11 02:13:33,53314.0,AD00083,AAA9101083,280.0,114.60495807308492,27.38742781221209,1.0,0.0,0.0,0.0,0.0,31.0,12600.0,1.0
99,2018-09-11 02:13:34,53315.0,AD00083,AAA9101083,280.0,114.6048705080959,27.387436338655277,1.0,0.0,0.0,0.0,0.0,31.0,12600.0,1.0
100,2018-09-11 02:13:35,53316.0,AD00083,AAA9101083,280.0,114.604783630019,27.387446674851386,1.0,0.0,0.0,0.0,0.0,30.0,12600.0,1.0
101,2018-09-11 02:13:36,53317.0,AD00083,AAA9101083,281.0,114.6046948998239,27.38745792338947,1.0,0.0,0.0,0.0,0.0,32.0,12600.0,1.0
102,2018-09-11 02:13:37,53318.0,AD00083,AAA9101083,277.0,114.60460603419754,27.38746906835626,1.0,0.0,0.0,0.0,0.0,32.0,12600.0,1.0
103,2018-09-11 02:13:38,53319.0,AD00083,AAA9101083,284.0,114.60451856673579,27.387481657654533,1.0,0.0,0.0,0.0,0.0,32.0,12600.0,1.0
104,2018-09-11 02:13:39,53320.0,AD00083,AAA9101083,279.0,114.60443186546229,27.387495136048592,1.0,0.0,0.0,0.0,0.0,32.0,12600.0,1.0
105,2018-09-11 02:13:40,53321.0,AD00083,AAA9101083,282.0,114.60434768616693,27.38751150220777,1.0,0.0,0.0,0.0,0.0,31.0,12600.0,1.0
106,2018-09-11 02:13:41,53322.0,AD00083,AAA9101083,281.0,114.60426578645405,27.38752989923097,1.0,0.0,0.0,0.0,0.0,31.0,12600.0,1.0
107,2018-09-11 02:13:42,53323.0,AD00083,AAA9101083,279.0,114.60418494996834,27.38754410426955,1.0,0.0,0.0,0.0,0.0,30.0,12600.0,1.0
108,2018-09-11 02:13:43,53324.0,AD00083,AAA9101083,279.0,114.6041040458421,27.387557098353888,1.0,0.0,0.0,0.0,0.0,30.0,12600.0,1.0
109,2018-09-11 02:13:44,53325.0,AD00083,AAA9101083,277.0,114.60402049982908,27.387568873483993,1.0,0.0,0.0,0.0,0.0,32.0,12600.0,1.0
110,2018-09-11 02:13:45,53326.0,AD00083,AAA9101083,281.0,114.60393627762087,27.38758182949223,1.0,0.0,0.0,0.0,0.0,31.0,12600.0,1.0
111,2018-09-11 02:13:46,53327.0,AD00083,AAA9101083,280.0,114.60385378266837,27.38759590690767,1.0,0.0,0.0,0.0,0.0,30.0,12600.0,1.0
112,2018-09-11 02:13:47,53328.0,AD00083,AAA9101083,280.0,114.60377504968993,27.387609858473564,1.0,0.0,0.0,0.0,0.0,29.0,12600.0,1.0
113,2018-09-11 02:13:48,53329.0,AD00083,AAA9101083,278.0,114.60369503195685,27.387622266788007,1.0,0.0,0.0,0.0,0.0,28.0,12600.0,1.0
114,2018-09-11 02:13:49,53330.0,AD00083,AAA9101083,280.0,114.60361100163477,27.387633683856013,1.0,0.0,0.0,0.0,0.0,28.0,12600.0,1.0
115,2018-09-11 02:13:50,53331.0,AD00083,AAA9101083,280.0,114.60351751000763,27.387643321596002,1.0,0.0,0.0,0.0,0.0,28.0,12600.0,1.0
116,2018-09-11 02:13:51,53332.0,AD00083,AAA9101083,280.0,114.60343281946264,27.38765744987017,1.0,0.0,0.0,0.0,0.0,29.0,12600.0,1.0
117,2018-09-11 02:13:52,53333.0,AD00083,AAA9101083,283.0,114.60335194063705,27.387673538253704,1.0,0.0,0.0,0.0,0.0,28.0,12600.0,1.0
118,2018-09-11 02:13:53,53334.0,AD00083,AAA9101083,281.0,114.60327233348808,27.38769035431338,1.0,0.0,0.0,0.0,0.0,28.0,12600.0,1.0
119,2018-09-11 02:13:54,53335.0,AD00083,AAA9101083,282.0,114.6031918252605,27.387706297456784,1.0,0.0,0.0,0.0,0.0,30.0,12600.0,1.0
120,2018-09-11 02:13:55,53336.0,AD00083,AAA9101083,283.0,114.60310972886714,27.387722642735845,1.0,0.0,0.0,0.0,0.0,29.0,12600.0,1.0
121,2018-09-11 02:13:56,53337.0,AD00083,AAA9101083,280.0,114.60302321012907,27.38773850501875,1.0,0.0,0.0,0.0,0.0,30.0,12600.0,1.0
122,2018-09-11 02:13:57,53338.0,AD00083,AAA9101083,282.0,114.60293427161056,27.387755050043268,1.0,0.0,0.0,0.0,0.0,31.0,12600.0,1.0
123,2018-09-11 02:13:58,53339.0,AD00083,AAA9101083,282.0,114.6028443483589,27.38777031080317,1.0,0.0,0.0,0.0,0.0,31.0,12600.0,1.0
124,2018-09-11 02:13:59,53340.0,AD00083,AAA9101083,282.0,114.60275624799384,27.38778463982721,1.0,0.0,0.0,0.0,0.0,30.0,12600.0,1.0
125,2018-09-11 02:14:00,53341.0,AD00083,AAA9101083,285.0,114.60267253869019,27.387798481931426,1.0,0.0,0.0,0.0,0.0,30.0,12600.0,2.0
126,2018-09-11 02:14:01,,AD00083,AAA9101083,285.0,114.60259226151986,27.387812975570778,1.0,0.0,0.0,0.0,0.0,29.5,12600.0,
127,2018-09-11 02:14:02,53342.0,AD00083,AAA9101083,282.0,114.60251198434952,27.387827469210134,1.0,0.0,0.0,0.0,0.0,29.0,12600.0,1.0
128,2018-09-11 02:14:03,53343.0,AD00083,AAA9101083,284.0,114.60243438988373,27.387843949103804,1.0,0.0,0.0,0.0,0.0,28.0,12600.0,1.0
129,2018-09-11 02:14:04,53344.0,AD00083,AAA9101083,282.0,114.60235597058174,27.38785900827113,1.0,0.0,0.0,0.0,0.0,28.0,12600.0,1.0
130,2018-09-11 02:14:05,53345.0,AD00083,AAA9101083,280.0,114.60227480764601,27.387872726699616,1.0,0.0,0.0,0.0,0.0,29.0,12600.0,1.0
131,2018-09-11 02:14:06,53346.0,AD00083,AAA9101083,280.0,114.6021920327302,27.38788607564682,1.0,0.0,0.0,0.0,0.0,29.0,12600.0,1.0
132,2018-09-11 02:14:07,53347.0,AD00083,AAA9101083,281.0,114.60211065399393,27.387899526863677,1.0,0.0,0.0,0.0,0.0,29.0,12600.0,1.0
133,2018-09-11 02:14:08,53348.0,AD00083,AAA9101083,284.0,114.60203015941138,27.387912338439858,1.0,0.0,0.0,0.0,0.0,29.0,12600.0,1.0
134,2018-09-11 02:14:09,53349.0,AD00083,AAA9101083,284.0,114.60194988034502,27.38792831139532,1.0,0.0,0.0,0.0,0.0,27.0,12600.0,1.0
135,2018-09-11 02:14:10,53350.0,AD00083,AAA9101083,285.0,114.60186943951649,27.387947409167708,1.0,0.0,0.0,0.0,0.0,27.0,12600.0,1.0
136,2018-09-11 02:14:11,53351.0,AD00083,AAA9101083,286.0,114.60178688902195,27.387965708181195,1.0,0.0,0.0,0.0,0.0,25.0,12600.0,1.0
137,2018-09-11 02:14:12,53352.0,AD00083,AAA9101083,284.0,114.60171905972516,27.38798090885776,1.0,0.0,0.0,0.0,0.0,21.0,12600.0,1.0
138,2018-09-11 02:14:13,53353.0,AD00083,AAA9101083,283.0,114.60165536696135,27.387993282485386,1.0,0.0,0.0,0.0,0.0,21.0,12600.0,1.0
139,2018-09-11 02:14:14,53354.0,AD00083,AAA9101083,283.0,114.60159757802349,27.388003334179725,1.0,0.0,0.0,0.0,0.0,19.0,12600.0,1.0
140,2018-09-11 02:14:15,53355.0,AD00083,AAA9101083,284.0,114.6015459782556,27.38801383766369,1.0,0.0,0.0,0.0,0.0,18.0,12600.0,1.0
141,2018-09-11 02:14:16,53356.0,AD00083,AAA9101083,285.0,114.60149840488076,27.388022769768106,1.0,0.0,0.0,0.0,0.0,18.0,12600.0,1.0
142,2018-09-11 02:14:17,53357.0,AD00083,AAA9101083,287.0,114.60145543467034,27.388034094458465,1.0,0.0,0.0,0.0,0.0,16.0,12600.0,1.0
143,2018-09-11 02:14:18,53358.0,AD00083,AAA9101083,302.0,114.60141981176184,27.388050954528307,1.0,0.0,0.0,0.0,0.0,15.0,12600.0,1.0
144,2018-09-11 02:14:19,53359.0,AD00083,AAA9101083,315.0,114.60139069402742,27.388074512720753,1.0,0.0,0.0,0.0,0.0,14.0,12600.0,1.0
145,2018-09-11 02:14:20,53360.0,AD00083,AAA9101083,326.0,114.60136521843545,27.388102819827353,1.0,0.0,0.0,0.0,0.0,15.0,12600.0,1.0
146,2018-09-11 02:14:21,53361.0,AD00083,AAA9101083,326.0,114.6013427420164,27.38813358719433,1.0,0.0,0.0,0.0,0.0,14.0,12600.0,1.0
147,2018-09-11 02:14:22,53362.0,AD00083,AAA9101083,331.0,114.60132262068586,27.388167852238333,1.0,0.0,0.0,0.0,0.0,16.0,12600.0,1.0
148,2018-09-11 02:14:23,53363.0,AD00083,AAA9101083,338.0,114.60130198655274,27.388205973274346,1.0,0.0,0.0,0.0,0.0,16.0,12600.0,1.0
149,2018-09-11 02:14:24,53364.0,AD00083,AAA9101083,329.0,114.60127998231326,27.38824811393231,1.0,0.0,0.0,0.0,0.0,18.0,12600.0,1.0
150,2018-09-11 02:14:25,53365.0,AD00083,AAA9101083,338.0,114.6012633618886,27.388294464376827,1.0,0.0,0.0,0.0,0.0,17.0,12600.0,1.0
151,2018-09-11 02:14:26,53366.0,AD00083,AAA9101083,351.0,114.6012539903705,27.388346850300046,1.0,0.0,0.0,0.0,0.0,19.0,12600.0,1.0
152,2018-09-11 02:14:27,53367.0,AD00083,AAA9101083,6.0,114.6012527174246,27.388407145357423,1.0,0.0,0.0,0.0,0.0,19.0,12600.0,1.0
153,2018-09-11 02:14:28,53368.0,AD00083,AAA9101083,14.0,114.6012618778966,27.388463581182098,1.0,0.0,0.0,0.0,0.0,21.0,12600.0,1.0
154,2018-09-11 02:14:29,53369.0,AD00083,AAA9101083,14.0,114.60127898487701,27.38852080272507,1.0,0.0,0.0,0.0,0.0,24.0,12600.0,1.0
155,2018-09-11 02:14:30,53370.0,AD00083,AAA9101083,19.0,114.60130012720079,27.388575053736304,1.0,0.0,0.0,0.0,0.0,23.0,12600.0,1.0
156,2018-09-11 02:14:31,53371.0,AD00083,AAA9101083,23.0,114.60132144148336,27.388621265886435,1.0,0.0,0.0,0.0,0.0,20.0,12600.0,1.0
157,2018-09-11 02:14:32,53372.0,AD00083,AAA9101083,23.0,114.60133794488995,27.388658374062143,1.0,0.0,0.0,0.0,0.0,14.0,12600.0,1.0
158,2018-09-11 02:14:33,53373.0,AD00083,AAA9101083,10.0,114.6013476141304,27.38868652450616,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
159,2018-09-11 02:14:34,53374.0,AD00083,AAA9101083,18.0,114.60135405783251,27.388705920609972,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
160,2018-09-11 02:14:35,53375.0,AD00083,AAA9101083,18.0,114.60135787584984,27.388715745956013,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
161,2018-09-11 02:14:36,53376.0,AD00083,AAA9101083,18.0,114.60135882215822,27.388719820180363,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
162,2018-09-11 02:14:37,53377.0,AD00083,AAA9101083,18.0,114.60135817610481,27.388722299383687,1.0,0.0,0.0,0.0,0.0,0.0,12600.0,1.0
