,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-09-11 09:04:18,66102.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
12,2018-09-11 09:04:19,66103.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
13,2018-09-11 09:04:20,66104.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
14,2018-09-11 09:04:21,66105.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
15,2018-09-11 09:04:22,66106.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
16,2018-09-11 09:04:23,66107.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
17,2018-09-11 09:04:24,,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,
18,2018-09-11 09:04:25,66108.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
19,2018-09-11 09:04:26,66109.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
20,2018-09-11 09:04:27,66110.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
21,2018-09-11 09:04:28,66111.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
22,2018-09-11 09:04:29,66112.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
23,2018-09-11 09:04:30,66113.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
24,2018-09-11 09:04:31,66114.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
25,2018-09-11 09:04:32,66115.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
26,2018-09-11 09:04:33,66116.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
27,2018-09-11 09:04:34,66117.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
28,2018-09-11 09:04:35,66118.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
29,2018-09-11 09:04:36,66119.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
30,2018-09-11 09:04:37,66120.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
31,2018-09-11 09:04:38,66121.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
32,2018-09-11 09:04:39,66122.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
33,2018-09-11 09:04:40,66123.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
34,2018-09-11 09:04:41,66124.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
35,2018-09-11 09:04:42,66125.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
36,2018-09-11 09:04:43,66126.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
37,2018-09-11 09:04:44,66127.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
38,2018-09-11 09:04:45,66128.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
39,2018-09-11 09:04:46,66129.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
40,2018-09-11 09:04:47,66130.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
41,2018-09-11 09:04:48,66131.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
42,2018-09-11 09:04:49,66132.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
43,2018-09-11 09:04:50,66133.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
44,2018-09-11 09:04:51,66134.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
45,2018-09-11 09:04:52,66135.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
46,2018-09-11 09:04:53,66136.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
47,2018-09-11 09:04:54,66137.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
48,2018-09-11 09:04:55,66138.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
49,2018-09-11 09:04:56,66139.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
50,2018-09-11 09:04:57,,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,
51,2018-09-11 09:04:58,66140.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
52,2018-09-11 09:04:59,66141.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
53,2018-09-11 09:05:00,66142.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
54,2018-09-11 09:05:01,66143.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
55,2018-09-11 09:05:02,66144.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
56,2018-09-11 09:05:03,66145.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
57,2018-09-11 09:05:04,66146.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
58,2018-09-11 09:05:05,66147.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
59,2018-09-11 09:05:06,66148.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
60,2018-09-11 09:05:07,66149.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
61,2018-09-11 09:05:08,66150.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
62,2018-09-11 09:05:09,66151.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
63,2018-09-11 09:05:10,66152.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
64,2018-09-11 09:05:11,66153.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
65,2018-09-11 09:05:12,66154.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
66,2018-09-11 09:05:13,66155.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
67,2018-09-11 09:05:14,66156.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
68,2018-09-11 09:05:15,66157.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
69,2018-09-11 09:05:16,66158.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
70,2018-09-11 09:05:17,66159.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
71,2018-09-11 09:05:18,66160.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
72,2018-09-11 09:05:19,66161.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
73,2018-09-11 09:05:20,66162.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
74,2018-09-11 09:05:21,66163.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
75,2018-09-11 09:05:22,66164.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
76,2018-09-11 09:05:23,66165.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
77,2018-09-11 09:05:24,66166.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
78,2018-09-11 09:05:25,66167.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
79,2018-09-11 09:05:26,66168.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
80,2018-09-11 09:05:27,66169.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
81,2018-09-11 09:05:28,66170.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
82,2018-09-11 09:05:29,66171.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
83,2018-09-11 09:05:30,66172.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
84,2018-09-11 09:05:31,66173.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
85,2018-09-11 09:05:32,66174.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
86,2018-09-11 09:05:33,66175.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
87,2018-09-11 09:05:34,66176.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
88,2018-09-11 09:05:35,66177.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
89,2018-09-11 09:05:36,66178.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
90,2018-09-11 09:05:37,66179.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
91,2018-09-11 09:05:38,66180.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
92,2018-09-11 09:05:39,66181.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
93,2018-09-11 09:05:40,66182.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
94,2018-09-11 09:05:41,66183.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
95,2018-09-11 09:05:42,66184.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
96,2018-09-11 09:05:43,66185.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
97,2018-09-11 09:05:44,66186.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
98,2018-09-11 09:05:45,66187.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
99,2018-09-11 09:05:46,66188.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
100,2018-09-11 09:05:47,66189.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
101,2018-09-11 09:05:48,66190.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
102,2018-09-11 09:05:49,66191.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
103,2018-09-11 09:05:50,66192.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
104,2018-09-11 09:05:51,66193.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
105,2018-09-11 09:05:52,66194.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
106,2018-09-11 09:05:53,66195.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
107,2018-09-11 09:05:54,66196.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
108,2018-09-11 09:05:55,66197.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
109,2018-09-11 09:05:56,66198.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
110,2018-09-11 09:05:57,66199.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
111,2018-09-11 09:05:58,66200.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
112,2018-09-11 09:05:59,,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,
113,2018-09-11 09:06:00,66201.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
114,2018-09-11 09:06:01,66202.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
115,2018-09-11 09:06:02,66203.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
116,2018-09-11 09:06:03,66204.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
117,2018-09-11 09:06:04,66205.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
118,2018-09-11 09:06:05,66206.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
119,2018-09-11 09:06:06,66207.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
120,2018-09-11 09:06:07,66208.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
121,2018-09-11 09:06:08,66209.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
122,2018-09-11 09:06:09,66210.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
123,2018-09-11 09:06:10,66211.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
124,2018-09-11 09:06:11,66212.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
125,2018-09-11 09:06:12,66213.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
126,2018-09-11 09:06:13,66214.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
127,2018-09-11 09:06:14,66215.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
128,2018-09-11 09:06:15,66216.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
129,2018-09-11 09:06:16,66217.0,AD00083,AAA9101083,6.0,114.686006,27.41054500000001,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
130,2018-09-11 09:06:17,66218.0,AD00083,AAA9101083,6.0,114.686006,27.410545000000006,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
131,2018-09-11 09:06:18,66219.0,AD00083,AAA9101083,6.0,114.686006,27.410545000000003,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
132,2018-09-11 09:06:19,66220.0,AD00083,AAA9101083,6.0,114.686006,27.41054499999999,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
133,2018-09-11 09:06:20,66221.0,AD00083,AAA9101083,6.0,114.686006,27.41054499999995,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
134,2018-09-11 09:06:21,66222.0,AD00083,AAA9101083,6.0,114.68600599999999,27.410544999999832,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
135,2018-09-11 09:06:22,66223.0,AD00083,AAA9101083,6.0,114.68600599999996,27.41054499999947,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
136,2018-09-11 09:06:23,66224.0,AD00083,AAA9101083,6.0,114.68600599999988,27.41054499999838,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
137,2018-09-11 09:06:24,66225.0,AD00083,AAA9101083,6.0,114.68600599999961,27.410544999995086,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
138,2018-09-11 09:06:25,66226.0,AD00083,AAA9101083,6.0,114.68600599999878,27.410544999985138,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
139,2018-09-11 09:06:26,66227.0,AD00083,AAA9101083,6.0,114.6860059999963,27.4105449999551,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
140,2018-09-11 09:06:27,66228.0,AD00083,AAA9101083,6.0,114.68600599998881,27.410544999864392,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
141,2018-09-11 09:06:28,66229.0,AD00083,AAA9101083,6.0,114.68600599996618,27.410544999590456,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
142,2018-09-11 09:06:29,66230.0,AD00083,AAA9101083,6.0,114.68600599989789,27.4105449987632,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
143,2018-09-11 09:06:30,66231.0,AD00083,AAA9101083,6.0,114.6860059996916,27.41054499626497,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
144,2018-09-11 09:06:31,66232.0,AD00083,AAA9101083,6.0,114.68600599906866,27.41054498872058,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
145,2018-09-11 09:06:32,66233.0,AD00083,AAA9101083,6.0,114.6860059971874,27.41054496593732,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
146,2018-09-11 09:06:33,66234.0,AD00083,AAA9101083,6.0,114.68600599150615,27.410544897134262,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
147,2018-09-11 09:06:34,66235.0,AD00083,AAA9101083,6.0,114.68600597434929,27.41054468935626,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
148,2018-09-11 09:06:35,66236.0,AD00083,AAA9101083,6.0,114.686005922537,27.41054406188852,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
149,2018-09-11 09:06:36,66237.0,AD00083,AAA9101083,6.0,114.68600576606828,27.410542167001843,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
150,2018-09-11 09:06:37,66238.0,AD00083,AAA9101083,6.0,114.68600529354585,27.410536444643125,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
151,2018-09-11 09:06:38,66239.0,AD00083,AAA9101083,6.0,114.68600386656784,27.410519163720856,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
152,2018-09-11 09:06:39,66240.0,AD00083,AAA9101083,176.0,114.68599955721422,27.410466977150776,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
153,2018-09-11 09:06:40,66241.0,AD00083,AAA9101083,178.0,114.68600005381096,27.4104336741652,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
154,2018-09-11 09:06:41,66242.0,AD00083,AAA9101083,180.0,114.68600062311187,27.410405335095284,1.0,0.0,0.0,0.0,0.0,10.0,12708.0,1.0
155,2018-09-11 09:06:42,66243.0,AD00083,AAA9101083,178.0,114.68600203426186,27.410377448750484,1.0,0.0,0.0,0.0,0.0,11.0,12708.0,1.0
156,2018-09-11 09:06:43,66244.0,AD00083,AAA9101083,178.0,114.68600484274194,27.410351519715256,1.0,0.0,0.0,0.0,0.0,11.0,12708.0,1.0
157,2018-09-11 09:06:44,66245.0,AD00083,AAA9101083,177.0,114.68600743876061,27.41032629283194,1.0,0.0,0.0,0.0,0.0,11.0,12708.0,1.0
158,2018-09-11 09:06:45,66246.0,AD00083,AAA9101083,177.0,114.68600927652108,27.41029875950902,1.0,0.0,0.0,0.0,0.0,12.0,12708.0,1.0
159,2018-09-11 09:06:46,66247.0,AD00083,AAA9101083,177.0,114.68601013683073,27.41026819920989,1.0,0.0,0.0,0.0,0.0,13.0,12708.0,1.0
160,2018-09-11 09:06:47,66248.0,AD00083,AAA9101083,175.0,114.68601118200243,27.41023520598542,1.0,0.0,0.0,0.0,0.0,14.0,12708.0,1.0
161,2018-09-11 09:06:48,66249.0,AD00083,AAA9101083,176.0,114.68601247306586,27.410201140021833,1.0,0.0,0.0,0.0,0.0,14.0,12708.0,1.0
162,2018-09-11 09:06:49,66250.0,AD00083,AAA9101083,178.0,114.68601305221868,27.410164561167292,1.0,0.0,0.0,0.0,0.0,15.0,12708.0,1.0
163,2018-09-11 09:06:50,66251.0,AD00083,AAA9101083,177.0,114.68601370192061,27.410127389435655,1.0,0.0,0.0,0.0,0.0,15.0,12708.0,1.0
164,2018-09-11 09:06:51,66252.0,AD00083,AAA9101083,177.0,114.68601529994453,27.410089392812566,1.0,0.0,0.0,0.0,0.0,15.0,12708.0,1.0
165,2018-09-11 09:06:52,66253.0,AD00083,AAA9101083,178.0,114.68601595216522,27.41005057585902,1.0,0.0,0.0,0.0,0.0,16.0,12708.0,1.0
166,2018-09-11 09:06:53,66254.0,AD00083,AAA9101083,179.0,114.68601653975882,27.410011185877295,1.0,0.0,0.0,0.0,0.0,16.0,12708.0,1.0
