,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
41,2018-09-10 22:44:54,43008.0,AD00083,AAA9101083,20.0,114.60692449600334,27.387259497250064,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
42,2018-09-10 22:44:55,43009.0,AD00083,AAA9101083,20.0,114.60694168161086,27.387237517513306,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
43,2018-09-10 22:44:56,43010.0,AD00083,AAA9101083,20.0,114.60696794882718,27.387198571759193,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
44,2018-09-10 22:44:57,43011.0,AD00083,AAA9101083,158.0,114.60702812636606,27.38711555001136,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
45,2018-09-10 22:44:58,43012.0,AD00083,AAA9101083,166.0,114.6070653693409,27.38705638198072,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
46,2018-09-10 22:44:59,43013.0,AD00083,AAA9101083,164.0,114.60713301662719,27.386977345361366,1.0,0.0,0.0,0.0,0.0,10.0,12512.0,2.0
47,2018-09-10 22:45:00,,AD00083,AAA9101083,164.0,114.60716398824104,27.38693819452656,1.0,0.0,0.0,0.0,0.0,5.0,12512.0,
48,2018-09-10 22:45:01,43014.0,AD00083,AAA9101083,157.0,114.60719495985491,27.386899043691756,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
49,2018-09-10 22:45:02,43015.0,AD00083,AAA9101083,148.0,114.60722587691912,27.386881699221487,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
50,2018-09-10 22:45:03,43016.0,AD00083,AAA9101083,143.0,114.60724711232356,27.386872101047622,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
51,2018-09-10 22:45:04,43017.0,AD00083,AAA9101083,118.0,114.607284810767,27.386881668834853,1.0,0.0,0.0,0.0,0.0,10.0,12512.0,1.0
52,2018-09-10 22:45:05,43018.0,AD00083,AAA9101083,102.0,114.60730050486636,27.386893504863853,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
53,2018-09-10 22:45:06,43019.0,AD00083,AAA9101083,71.0,114.60730873001049,27.38691961895364,1.0,0.0,0.0,0.0,0.0,12.0,12512.0,1.0
54,2018-09-10 22:45:07,43020.0,AD00083,AAA9101083,59.0,114.60729484102923,27.386923468135496,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
55,2018-09-10 22:45:08,43021.0,AD00083,AAA9101083,43.0,114.60727258078371,27.386907565801607,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
56,2018-09-10 22:45:09,43022.0,AD00083,AAA9101083,43.0,114.60725926511756,27.386895150876203,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
57,2018-09-10 22:45:10,43023.0,AD00083,AAA9101083,43.0,114.60726533856487,27.386908765571338,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
58,2018-09-10 22:45:11,43024.0,AD00083,AAA9101083,43.0,114.60725420263708,27.386923420808316,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
59,2018-09-10 22:45:12,43025.0,AD00083,AAA9101083,43.0,114.60724877892616,27.386949521495854,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
60,2018-09-10 22:45:13,43026.0,AD00083,AAA9101083,43.0,114.60724169552132,27.386954584012837,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
61,2018-09-10 22:45:14,43027.0,AD00083,AAA9101083,195.0,114.60722196549727,27.38695092599961,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,2.0
62,2018-09-10 22:45:15,,AD00083,AAA9101083,195.0,114.6071777230466,27.386951244947383,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,
63,2018-09-10 22:45:16,43028.0,AD00083,AAA9101083,210.0,114.60713348059593,27.386951563895156,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
64,2018-09-10 22:45:17,43029.0,AD00083,AAA9101083,210.0,114.60706950342066,27.386945853336446,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
65,2018-09-10 22:45:18,43030.0,AD00083,AAA9101083,210.0,114.60703067602718,27.386941302638643,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
66,2018-09-10 22:45:19,43031.0,AD00083,AAA9101083,252.0,114.60694383642068,27.386937163249172,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
67,2018-09-10 22:45:20,43032.0,AD00083,AAA9101083,256.0,114.60686221127469,27.38694955598391,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
68,2018-09-10 22:45:21,43033.0,AD00083,AAA9101083,264.0,114.60681349399856,27.386954549310325,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
69,2018-09-10 22:45:22,43034.0,AD00083,AAA9101083,270.0,114.60677496253713,27.386958930072748,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,2.0
70,2018-09-10 22:45:23,,AD00083,AAA9101083,270.0,114.60672550658964,27.386968652528125,1.0,0.0,0.0,0.0,0.0,8.5,12512.0,
71,2018-09-10 22:45:24,43035.0,AD00083,AAA9101083,280.0,114.60667605064216,27.386978374983503,1.0,0.0,0.0,0.0,0.0,17.0,12512.0,1.0
72,2018-09-10 22:45:25,43036.0,AD00083,AAA9101083,274.0,114.60662394513508,27.3869886071094,1.0,0.0,0.0,0.0,0.0,17.0,12512.0,1.0
73,2018-09-10 22:45:26,43037.0,AD00083,AAA9101083,275.0,114.60655273631005,27.38700238276894,1.0,0.0,0.0,0.0,0.0,21.0,12512.0,1.0
74,2018-09-10 22:45:27,43038.0,AD00083,AAA9101083,278.0,114.60643631561153,27.38703162969909,1.0,0.0,0.0,0.0,0.0,23.0,12512.0,1.0
75,2018-09-10 22:45:28,43039.0,AD00083,AAA9101083,280.0,114.60634750781583,27.387059014154666,1.0,0.0,0.0,0.0,0.0,22.0,12512.0,1.0
76,2018-09-10 22:45:29,43040.0,AD00083,AAA9101083,284.0,114.60628113738042,27.387083699492514,1.0,0.0,0.0,0.0,0.0,20.0,12512.0,1.0
77,2018-09-10 22:45:30,43041.0,AD00083,AAA9101083,290.0,114.6062299048301,27.387106617209223,1.0,0.0,0.0,0.0,0.0,16.0,12512.0,2.0
78,2018-09-10 22:45:31,,AD00083,AAA9101083,290.0,114.60618126132323,27.387137169761075,1.0,0.0,0.0,0.0,0.0,14.0,12512.0,
79,2018-09-10 22:45:32,43042.0,AD00083,AAA9101083,288.0,114.60613261781634,27.387167722312924,1.0,0.0,0.0,0.0,0.0,12.0,12512.0,1.0
80,2018-09-10 22:45:33,43043.0,AD00083,AAA9101083,293.0,114.60608073645588,27.387200615806464,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
81,2018-09-10 22:45:34,43044.0,AD00083,AAA9101083,293.0,114.60605975838838,27.38721395852436,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
82,2018-09-10 22:45:35,43045.0,AD00083,AAA9101083,293.0,114.60604796629158,27.387219089758368,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
83,2018-09-10 22:45:36,43046.0,AD00083,AAA9101083,293.0,114.60604020596551,27.38722162462114,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,2.0
84,2018-09-10 22:45:37,,AD00083,AAA9101083,293.0,114.6060354439783,27.387222290090055,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,
85,2018-09-10 22:45:38,43047.0,AD00083,AAA9101083,293.0,114.6060306819911,27.38722295555897,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
86,2018-09-10 22:45:39,43048.0,AD00083,AAA9101083,293.0,114.60602548776541,27.38722084225152,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
87,2018-09-10 22:45:40,43049.0,AD00083,AAA9101083,293.0,114.60601959731505,27.387222592092648,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
88,2018-09-10 22:45:41,43050.0,AD00083,AAA9101083,293.0,114.6060063635578,27.387227865065157,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
89,2018-09-10 22:45:42,43051.0,AD00083,AAA9101083,279.0,114.60598139118203,27.387235673000195,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
90,2018-09-10 22:45:43,43052.0,AD00083,AAA9101083,283.0,114.60593384416482,27.387247114024273,1.0,0.0,0.0,0.0,0.0,12.0,12512.0,2.0
91,2018-09-10 22:45:44,,AD00083,AAA9101083,283.0,114.60588064854905,27.38725463246595,1.0,0.0,0.0,0.0,0.0,16.0,12512.0,
92,2018-09-10 22:45:45,43053.0,AD00083,AAA9101083,278.0,114.60582745293326,27.387262150907624,1.0,0.0,0.0,0.0,0.0,20.0,12512.0,1.0
93,2018-09-10 22:45:46,43054.0,AD00083,AAA9101083,282.0,114.60578302812257,27.387272592839484,1.0,0.0,0.0,0.0,0.0,20.0,12512.0,1.0
94,2018-09-10 22:45:47,43055.0,AD00083,AAA9101083,283.0,114.6057359231449,27.387285199734908,1.0,0.0,0.0,0.0,0.0,20.0,12512.0,1.0
95,2018-09-10 22:45:48,43056.0,AD00083,AAA9101083,284.0,114.60568327692104,27.387298078103356,1.0,0.0,0.0,0.0,0.0,20.0,12512.0,1.0
96,2018-09-10 22:45:49,43057.0,AD00083,AAA9101083,282.0,114.60562692949841,27.38731106262619,1.0,0.0,0.0,0.0,0.0,22.0,12512.0,1.0
97,2018-09-10 22:45:50,43058.0,AD00083,AAA9101083,282.0,114.60556640866142,27.387324132266734,1.0,0.0,0.0,0.0,0.0,23.0,12512.0,1.0
98,2018-09-10 22:45:51,43059.0,AD00083,AAA9101083,280.0,114.60549964729313,27.387336022491777,1.0,0.0,0.0,0.0,0.0,26.0,12512.0,1.0
99,2018-09-10 22:45:52,43060.0,AD00083,AAA9101083,279.0,114.60542561054547,27.387347943282197,1.0,0.0,0.0,0.0,0.0,26.0,12512.0,1.0
100,2018-09-10 22:45:53,43061.0,AD00083,AAA9101083,278.0,114.60534832605995,27.38735978698026,1.0,0.0,0.0,0.0,0.0,27.0,12512.0,1.0
101,2018-09-10 22:45:54,43062.0,AD00083,AAA9101083,277.0,114.60526740716483,27.387371341142266,1.0,0.0,0.0,0.0,0.0,29.0,12512.0,1.0
102,2018-09-10 22:45:55,43063.0,AD00083,AAA9101083,281.0,114.60518568249067,27.387383358979562,1.0,0.0,0.0,0.0,0.0,30.0,12512.0,1.0
103,2018-09-10 22:45:56,43064.0,AD00083,AAA9101083,280.0,114.60509673027786,27.387395864731815,1.0,0.0,0.0,0.0,0.0,32.0,12512.0,1.0
104,2018-09-10 22:45:57,43065.0,AD00083,AAA9101083,278.0,114.60499246030027,27.387408186618572,1.0,0.0,0.0,0.0,0.0,36.0,12512.0,1.0
105,2018-09-10 22:45:58,43066.0,AD00083,AAA9101083,279.0,114.60487794239086,27.387420762147475,1.0,0.0,0.0,0.0,0.0,38.0,12512.0,1.0
106,2018-09-10 22:45:59,43067.0,AD00083,AAA9101083,279.0,114.60476742376798,27.38743301439333,1.0,0.0,0.0,0.0,0.0,39.0,12512.0,1.0
107,2018-09-10 22:46:00,43068.0,AD00083,AAA9101083,282.0,114.60467379148749,27.387449363772973,1.0,0.0,0.0,0.0,0.0,38.0,12512.0,2.0
108,2018-09-10 22:46:01,,AD00083,AAA9101083,282.0,114.60459754534891,27.3874648484139,1.0,0.0,0.0,0.0,0.0,37.5,12512.0,
109,2018-09-10 22:46:02,43069.0,AD00083,AAA9101083,284.0,114.60452129921033,27.387480333054825,1.0,0.0,0.0,0.0,0.0,37.0,12512.0,1.0
110,2018-09-10 22:46:03,43070.0,AD00083,AAA9101083,282.0,114.60438837352156,27.38750850301509,1.0,0.0,0.0,0.0,0.0,36.0,12512.0,1.0
111,2018-09-10 22:46:04,43071.0,AD00083,AAA9101083,282.0,114.60427906185475,27.38753056075217,1.0,0.0,0.0,0.0,0.0,35.0,12512.0,1.0
112,2018-09-10 22:46:05,43072.0,AD00083,AAA9101083,281.0,114.60417527104359,27.387549303101146,1.0,0.0,0.0,0.0,0.0,36.0,12512.0,2.0
113,2018-09-10 22:46:06,,AD00083,AAA9101083,281.0,114.6040704894369,27.38756709823411,1.0,0.0,0.0,0.0,0.0,37.5,12512.0,
114,2018-09-10 22:46:07,43073.0,AD00083,AAA9101083,281.0,114.6039657078302,27.387584893367073,1.0,0.0,0.0,0.0,0.0,39.0,12512.0,1.0
115,2018-09-10 22:46:08,43074.0,AD00083,AAA9101083,281.0,114.6038605291073,27.387602543565755,1.0,0.0,0.0,0.0,0.0,39.0,12512.0,1.0
116,2018-09-10 22:46:09,43075.0,AD00083,AAA9101083,281.0,114.60375606954462,27.387619573385816,1.0,0.0,0.0,0.0,0.0,37.0,12512.0,1.0
117,2018-09-10 22:46:10,43076.0,AD00083,AAA9101083,279.0,114.60365306370167,27.387634664172566,1.0,0.0,0.0,0.0,0.0,37.0,12512.0,1.0
118,2018-09-10 22:46:11,43077.0,AD00083,AAA9101083,279.0,114.60355422203038,27.387649298510247,1.0,0.0,0.0,0.0,0.0,36.0,12512.0,1.0
119,2018-09-10 22:46:12,43078.0,AD00083,AAA9101083,279.0,114.60345704133758,27.387662979393898,1.0,0.0,0.0,0.0,0.0,35.0,12512.0,1.0
120,2018-09-10 22:46:13,43079.0,AD00083,AAA9101083,279.0,114.60335855763431,27.387676632269102,1.0,0.0,0.0,0.0,0.0,36.0,12512.0,1.0
121,2018-09-10 22:46:14,43080.0,AD00083,AAA9101083,280.0,114.60325811347353,27.387691144514353,1.0,0.0,0.0,0.0,0.0,36.0,12512.0,1.0
122,2018-09-10 22:46:15,43081.0,AD00083,AAA9101083,279.0,114.60315510515306,27.387705853179714,1.0,0.0,0.0,0.0,0.0,37.0,12512.0,1.0
123,2018-09-10 22:46:16,43082.0,AD00083,AAA9101083,280.0,114.6030508805598,27.3877203622881,1.0,0.0,0.0,0.0,0.0,38.0,12512.0,1.0
124,2018-09-10 22:46:17,43083.0,AD00083,AAA9101083,282.0,114.60294377523067,27.387734004625223,1.0,0.0,0.0,0.0,0.0,40.0,12512.0,1.0
125,2018-09-10 22:46:18,43084.0,AD00083,AAA9101083,281.0,114.60283364600426,27.387749012432952,1.0,0.0,0.0,0.0,0.0,42.0,12512.0,1.0
126,2018-09-10 22:46:19,43085.0,AD00083,AAA9101083,281.0,114.60272439482543,27.38776539632621,1.0,0.0,0.0,0.0,0.0,41.0,12512.0,1.0
127,2018-09-10 22:46:20,43086.0,AD00083,AAA9101083,282.0,114.60261975788309,27.387785037276267,1.0,0.0,0.0,0.0,0.0,40.0,12512.0,1.0
128,2018-09-10 22:46:21,43087.0,AD00083,AAA9101083,281.0,114.60251751025093,27.38780744726581,1.0,0.0,0.0,0.0,0.0,37.0,12512.0,1.0
129,2018-09-10 22:46:22,43088.0,AD00083,AAA9101083,282.0,114.60241867454012,27.38782638761667,1.0,0.0,0.0,0.0,0.0,36.0,12512.0,1.0
130,2018-09-10 22:46:23,43089.0,AD00083,AAA9101083,281.0,114.60232755164175,27.387843136443788,1.0,0.0,0.0,0.0,0.0,34.0,12512.0,1.0
131,2018-09-10 22:46:24,43090.0,AD00083,AAA9101083,279.0,114.60223174174773,27.387860070720105,1.0,0.0,0.0,0.0,0.0,35.0,12512.0,1.0
132,2018-09-10 22:46:25,43091.0,AD00083,AAA9101083,280.0,114.60213422164195,27.387877101117006,1.0,0.0,0.0,0.0,0.0,35.0,12512.0,1.0
133,2018-09-10 22:46:26,43092.0,AD00083,AAA9101083,281.0,114.60204243957735,27.387895628141003,1.0,0.0,0.0,0.0,0.0,35.0,12512.0,1.0
134,2018-09-10 22:46:27,43093.0,AD00083,AAA9101083,282.0,114.6019566917695,27.387913649743645,1.0,0.0,0.0,0.0,0.0,31.0,12512.0,1.0
135,2018-09-10 22:46:28,43094.0,AD00083,AAA9101083,283.0,114.60188275778137,27.38792983610482,1.0,0.0,0.0,0.0,0.0,27.0,12512.0,1.0
136,2018-09-10 22:46:29,43095.0,AD00083,AAA9101083,286.0,114.60182480492509,27.38794444052702,1.0,0.0,0.0,0.0,0.0,20.0,12512.0,1.0
137,2018-09-10 22:46:30,43096.0,AD00083,AAA9101083,286.0,114.6017761012973,27.387958284527794,1.0,0.0,0.0,0.0,0.0,17.0,12512.0,1.0
138,2018-09-10 22:46:31,43097.0,AD00083,AAA9101083,280.0,114.60172889454708,27.38796979688347,1.0,0.0,0.0,0.0,0.0,18.0,12512.0,1.0
139,2018-09-10 22:46:32,43098.0,AD00083,AAA9101083,283.0,114.60168562205433,27.387981033168728,1.0,0.0,0.0,0.0,0.0,18.0,12512.0,1.0
140,2018-09-10 22:46:33,43099.0,AD00083,AAA9101083,287.0,114.6016459134482,27.387992314538977,1.0,0.0,0.0,0.0,0.0,16.0,12512.0,1.0
141,2018-09-10 22:46:34,43100.0,AD00083,AAA9101083,284.0,114.6016101647875,27.38799994587044,1.0,0.0,0.0,0.0,0.0,12.0,12512.0,1.0
142,2018-09-10 22:46:35,43101.0,AD00083,AAA9101083,272.0,114.60158007688767,27.38800342607513,1.0,0.0,0.0,0.0,0.0,11.0,12512.0,1.0
143,2018-09-10 22:46:36,43102.0,AD00083,AAA9101083,268.0,114.60155688947331,27.388004767027727,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
144,2018-09-10 22:46:37,43103.0,AD00083,AAA9101083,265.0,114.60153491102754,27.388005791328474,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
145,2018-09-10 22:46:38,43104.0,AD00083,AAA9101083,274.0,114.60151281165149,27.38800789119188,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
146,2018-09-10 22:46:39,43105.0,AD00083,AAA9101083,286.0,114.60149453386354,27.388012561539902,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
147,2018-09-10 22:46:40,43106.0,AD00083,AAA9101083,300.0,114.60148105929137,27.388019354314828,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,2.0
148,2018-09-10 22:46:41,,AD00083,AAA9101083,300.0,114.60147446128873,27.388025269488235,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,
149,2018-09-10 22:46:42,43107.0,AD00083,AAA9101083,311.0,114.60146786328609,27.388031184661642,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
150,2018-09-10 22:46:43,43108.0,AD00083,AAA9101083,317.0,114.60146107946352,27.38803871001068,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
151,2018-09-10 22:46:44,43109.0,AD00083,AAA9101083,317.0,114.60145848123514,27.388044482026977,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
152,2018-09-10 22:46:45,43110.0,AD00083,AAA9101083,317.0,114.60145381870669,27.38804955002002,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
153,2018-09-10 22:46:46,43111.0,AD00083,AAA9101083,317.0,114.60145298735351,27.388054006409188,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
154,2018-09-10 22:46:47,43112.0,AD00083,AAA9101083,317.0,114.60145893479182,27.388057112328227,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
155,2018-09-10 22:46:48,43113.0,AD00083,AAA9101083,317.0,114.60146207520594,27.38805901173405,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
156,2018-09-10 22:46:49,43114.0,AD00083,AAA9101083,317.0,114.60146395864244,27.388059567901536,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
157,2018-09-10 22:46:50,43115.0,AD00083,AAA9101083,317.0,114.6014644266692,27.388059536765752,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,2.0
158,2018-09-10 22:46:51,,AD00083,AAA9101083,317.0,114.60146411542642,27.38805887600782,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,
159,2018-09-10 22:46:52,43116.0,AD00083,AAA9101083,317.0,114.60146380418365,27.388058215249885,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
160,2018-09-10 22:46:53,43117.0,AD00083,AAA9101083,317.0,114.60146186759,27.388055128683057,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
161,2018-09-10 22:46:54,43118.0,AD00083,AAA9101083,317.0,114.60145839183095,27.38805493539178,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
162,2018-09-10 22:46:55,43119.0,AD00083,AAA9101083,317.0,114.60145544864697,27.388054654286282,1.0,0.0,0.0,0.0,0.0,0.0,12512.0,1.0
