,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-10 02:53:57,25043.0,AD00083,AAA9101083,219.0,114.6067849563832,27.38751838644459,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.0
1,2018-09-10 02:53:58,,AD00083,AAA9101083,219.0,114.60678489711285,27.387512113719236,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,
2,2018-09-10 02:53:59,25044.0,AD00083,AAA9101083,164.0,114.6067848378425,27.38750584099388,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
3,2018-09-10 02:54:00,25045.0,AD00083,AAA9101083,178.0,114.60678455808555,27.387492553852297,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
4,2018-09-10 02:54:01,25046.0,AD00083,AAA9101083,200.0,114.60678231781344,27.387475940816486,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
5,2018-09-10 02:54:02,25047.0,AD00083,AAA9101083,186.0,114.60678186931474,27.387456528024423,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
6,2018-09-10 02:54:03,25048.0,AD00083,AAA9101083,186.0,114.60678260278964,27.38743919280416,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
7,2018-09-10 02:54:04,25049.0,AD00083,AAA9101083,135.0,114.60678959448622,27.387420760091107,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
8,2018-09-10 02:54:05,25050.0,AD00083,AAA9101083,145.0,114.60679875414395,27.387406080124027,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
9,2018-09-10 02:54:06,25051.0,AD00083,AAA9101083,172.0,114.60680486020411,27.387391509093824,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
10,2018-09-10 02:54:07,25052.0,AD00083,AAA9101083,196.0,114.60680669721128,27.387374910956066,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
11,2018-09-10 02:54:08,25053.0,AD00083,AAA9101083,180.0,114.60680948218621,27.3873568321064,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
12,2018-09-10 02:54:09,25054.0,AD00083,AAA9101083,217.0,114.60681156311384,27.38734124426995,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
13,2018-09-10 02:54:10,25055.0,AD00083,AAA9101083,187.0,114.6068116903641,27.387323269262087,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
14,2018-09-10 02:54:11,25056.0,AD00083,AAA9101083,187.0,114.60681275626979,27.38730158142157,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
15,2018-09-10 02:54:12,25057.0,AD00083,AAA9101083,187.0,114.60681349078052,27.38727524552821,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,2.0
16,2018-09-10 02:54:13,,AD00083,AAA9101083,187.0,114.60681761190148,27.387247883824884,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,
17,2018-09-10 02:54:14,25058.0,AD00083,AAA9101083,210.0,114.60682173302243,27.38722052212156,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
18,2018-09-10 02:54:15,25059.0,AD00083,AAA9101083,244.0,114.60680781559631,27.387206107101782,1.0,0.0,0.0,0.0,0.0,0.0,12372.0,1.0
