,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-11 22:01:54,73304.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,2.0
1,2018-09-11 22:01:55,,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,
2,2018-09-11 22:01:56,73305.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
3,2018-09-11 22:01:57,73306.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
4,2018-09-11 22:01:58,73307.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
5,2018-09-11 22:01:59,73308.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
6,2018-09-11 22:02:00,73309.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
7,2018-09-11 22:02:01,73310.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
8,2018-09-11 22:02:02,73311.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
9,2018-09-11 22:02:03,73312.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
10,2018-09-11 22:02:04,73313.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
11,2018-09-11 22:02:05,73314.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
12,2018-09-11 22:02:06,73315.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
13,2018-09-11 22:02:07,73316.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
14,2018-09-11 22:02:08,73317.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
15,2018-09-11 22:02:09,73318.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
16,2018-09-11 22:02:10,73319.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
17,2018-09-11 22:02:11,73320.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
18,2018-09-11 22:02:12,73321.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
19,2018-09-11 22:02:13,73322.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
20,2018-09-11 22:02:14,73323.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
21,2018-09-11 22:02:15,73324.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
22,2018-09-11 22:02:16,73325.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,1.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
23,2018-09-11 22:02:17,73326.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,0.0,0.0,0.0,0.0,0.0,0.0,12764.0,1.0
24,2018-09-11 22:02:18,73327.0,AD00083,AAA9101083,0.0,114.60688999999999,27.387665000000002,0.0,0.0,0.0,0.0,0.0,0.0,12764.0,3198.0
