,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
20,2018-09-09 03:17:02,1842.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
21,2018-09-09 03:17:03,1843.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
22,2018-09-09 03:17:04,1844.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
23,2018-09-09 03:17:05,1845.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
24,2018-09-09 03:17:06,1846.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
25,2018-09-09 03:17:07,1847.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
26,2018-09-09 03:17:08,1848.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
27,2018-09-09 03:17:09,1849.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
28,2018-09-09 03:17:10,1850.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
29,2018-09-09 03:17:11,1851.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
30,2018-09-09 03:17:12,1852.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
31,2018-09-09 03:17:13,1853.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
32,2018-09-09 03:17:14,1854.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
33,2018-09-09 03:17:15,1855.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
34,2018-09-09 03:17:16,1856.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
35,2018-09-09 03:17:17,1857.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
36,2018-09-09 03:17:18,1858.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
37,2018-09-09 03:17:19,1859.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
38,2018-09-09 03:17:20,1860.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
39,2018-09-09 03:17:21,1861.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
40,2018-09-09 03:17:22,1862.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
41,2018-09-09 03:17:23,1863.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
42,2018-09-09 03:17:24,1864.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
43,2018-09-09 03:17:25,1865.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
44,2018-09-09 03:17:26,1866.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
45,2018-09-09 03:17:27,1867.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
46,2018-09-09 03:17:28,1868.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
47,2018-09-09 03:17:29,1869.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
48,2018-09-09 03:17:30,1870.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
49,2018-09-09 03:17:31,1871.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,2.0
50,2018-09-09 03:17:32,,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,
51,2018-09-09 03:17:33,1872.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
52,2018-09-09 03:17:34,1873.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
53,2018-09-09 03:17:35,1874.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
54,2018-09-09 03:17:36,1875.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
55,2018-09-09 03:17:37,1876.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
56,2018-09-09 03:17:38,1877.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
57,2018-09-09 03:17:39,1878.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
58,2018-09-09 03:17:40,1879.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
59,2018-09-09 03:17:41,1880.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
60,2018-09-09 03:17:42,1881.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
61,2018-09-09 03:17:43,1882.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
62,2018-09-09 03:17:44,1883.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
63,2018-09-09 03:17:45,1884.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
64,2018-09-09 03:17:46,1885.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
65,2018-09-09 03:17:47,1886.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
66,2018-09-09 03:17:48,1887.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
67,2018-09-09 03:17:49,1888.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
68,2018-09-09 03:17:50,1889.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
69,2018-09-09 03:17:51,1890.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
70,2018-09-09 03:17:52,1891.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
71,2018-09-09 03:17:53,1892.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
72,2018-09-09 03:17:54,1893.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
73,2018-09-09 03:17:55,1894.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
74,2018-09-09 03:17:56,1895.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
75,2018-09-09 03:17:57,1896.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
76,2018-09-09 03:17:58,1897.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
77,2018-09-09 03:17:59,1898.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
78,2018-09-09 03:18:00,1899.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
79,2018-09-09 03:18:01,1900.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
80,2018-09-09 03:18:02,1901.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
81,2018-09-09 03:18:03,1902.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
82,2018-09-09 03:18:04,1903.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
83,2018-09-09 03:18:05,1904.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
84,2018-09-09 03:18:06,1905.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
85,2018-09-09 03:18:07,1906.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
86,2018-09-09 03:18:08,1907.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
87,2018-09-09 03:18:09,1908.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
88,2018-09-09 03:18:10,1909.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
89,2018-09-09 03:18:11,1910.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
90,2018-09-09 03:18:12,1911.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
91,2018-09-09 03:18:13,1912.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
92,2018-09-09 03:18:14,1913.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
93,2018-09-09 03:18:15,1914.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
94,2018-09-09 03:18:16,1915.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
95,2018-09-09 03:18:17,1916.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
96,2018-09-09 03:18:18,1917.0,AD00083,AAA9101083,153.0,114.60668999999999,27.387515999999998,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
97,2018-09-09 03:18:19,1918.0,AD00083,AAA9101083,153.0,114.60668999999997,27.387516,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
98,2018-09-09 03:18:20,1919.0,AD00083,AAA9101083,153.0,114.60668999999993,27.387516000000012,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
99,2018-09-09 03:18:21,1920.0,AD00083,AAA9101083,153.0,114.60668999999982,27.387516000000044,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
100,2018-09-09 03:18:22,1921.0,AD00083,AAA9101083,153.0,114.60668999999946,27.38751600000014,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
101,2018-09-09 03:18:23,1922.0,AD00083,AAA9101083,153.0,114.60668999999838,27.38751600000043,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
102,2018-09-09 03:18:24,1923.0,AD00083,AAA9101083,153.0,114.60668999999514,27.387516000001305,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
103,2018-09-09 03:18:25,1924.0,AD00083,AAA9101083,153.0,114.60668999998532,27.38751600000396,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
104,2018-09-09 03:18:26,1925.0,AD00083,AAA9101083,153.0,114.6066899999556,27.387516000011992,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
105,2018-09-09 03:18:27,1926.0,AD00083,AAA9101083,153.0,114.60668999986568,27.387516000036303,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
106,2018-09-09 03:18:28,1927.0,AD00083,AAA9101083,153.0,114.6066899995935,27.387516000109883,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
107,2018-09-09 03:18:29,1928.0,AD00083,AAA9101083,153.0,114.60668999876968,27.387516000332585,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
108,2018-09-09 03:18:30,1929.0,AD00083,AAA9101083,153.0,114.60668999627622,27.387516001006638,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
109,2018-09-09 03:18:31,1930.0,AD00083,AAA9101083,153.0,114.60668998872917,27.38751600304679,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
110,2018-09-09 03:18:32,1931.0,AD00083,AAA9101083,153.0,114.60668996588643,27.387516009221724,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
111,2018-09-09 03:18:33,1932.0,AD00083,AAA9101083,153.0,114.60668989674791,27.387516027911367,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
112,2018-09-09 03:18:34,1933.0,AD00083,AAA9101083,153.0,114.6066896874852,27.387516084479266,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
113,2018-09-09 03:18:35,1934.0,AD00083,AAA9101083,153.0,114.60668905410624,27.387516255693168,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
114,2018-09-09 03:18:36,1935.0,AD00083,AAA9101083,153.0,114.60668713704754,27.387516773905826,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
115,2018-09-09 03:18:37,1936.0,AD00083,AAA9101083,153.0,114.60668133465387,27.387518342378673,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
116,2018-09-09 03:18:38,1937.0,AD00083,AAA9101083,153.0,114.60666377245168,27.387523089671188,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
117,2018-09-09 03:18:39,1938.0,AD00083,AAA9101083,222.0,114.60661061664003,27.38753745828857,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
118,2018-09-09 03:18:40,1939.0,AD00083,AAA9101083,203.0,114.60659086825282,27.38753344954623,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
119,2018-09-09 03:18:41,1940.0,AD00083,AAA9101083,175.0,114.60658451214573,27.387523265417684,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
120,2018-09-09 03:18:42,1941.0,AD00083,AAA9101083,296.0,114.6065802081842,27.387513441488153,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
121,2018-09-09 03:18:43,1942.0,AD00083,AAA9101083,219.0,114.60657618674784,27.387500145414773,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
122,2018-09-09 03:18:44,1943.0,AD00083,AAA9101083,189.0,114.60657241874097,27.387478904112193,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
123,2018-09-09 03:18:45,1944.0,AD00083,AAA9101083,200.0,114.60656786189489,27.387449390108852,1.0,0.0,0.0,0.0,0.0,14.0,12148.0,1.0
124,2018-09-09 03:18:46,1945.0,AD00083,AAA9101083,212.0,114.60656040340439,27.387414977136846,1.0,0.0,0.0,0.0,0.0,13.0,12148.0,1.0
125,2018-09-09 03:18:47,1946.0,AD00083,AAA9101083,211.0,114.6065589208058,27.387376461857464,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
126,2018-09-09 03:18:48,1947.0,AD00083,AAA9101083,161.0,114.60657633023084,27.38732228823829,1.0,0.0,0.0,0.0,0.0,12.0,12148.0,1.0
127,2018-09-09 03:18:49,1948.0,AD00083,AAA9101083,199.0,114.60659825914469,27.387273934170967,1.0,0.0,0.0,0.0,0.0,13.0,12148.0,1.0
128,2018-09-09 03:18:50,1949.0,AD00083,AAA9101083,197.0,114.60661375422585,27.387247204284275,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
129,2018-09-09 03:18:51,1950.0,AD00083,AAA9101083,198.0,114.60663705840352,27.387209894876698,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
130,2018-09-09 03:18:52,1951.0,AD00083,AAA9101083,215.0,114.60664551365687,27.38717787117345,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
131,2018-09-09 03:18:53,1952.0,AD00083,AAA9101083,248.0,114.60662752384859,27.387159243567098,1.0,0.0,0.0,0.0,0.0,0.0,12148.0,1.0
132,2018-09-09 03:18:54,1953.0,AD00083,AAA9101083,260.0,114.60660210231626,27.387146374878185,1.0,0.0,0.0,0.0,0.0,11.0,12148.0,1.0
133,2018-09-09 03:18:55,1954.0,AD00083,AAA9101083,282.0,114.60656867699382,27.387138086212627,1.0,0.0,0.0,0.0,0.0,13.0,12148.0,1.0
134,2018-09-09 03:18:56,1955.0,AD00083,AAA9101083,287.0,114.60652531357067,27.387140771297894,1.0,0.0,0.0,0.0,0.0,16.0,12148.0,1.0
135,2018-09-09 03:18:57,1956.0,AD00083,AAA9101083,280.0,114.60646744750728,27.387143145998873,1.0,0.0,0.0,0.0,0.0,21.0,12148.0,1.0
136,2018-09-09 03:18:58,1957.0,AD00083,AAA9101083,277.0,114.60640883165561,27.38714979011907,1.0,0.0,0.0,0.0,0.0,20.0,12148.0,1.0
137,2018-09-09 03:18:59,1958.0,AD00083,AAA9101083,278.0,114.60634727312848,27.387158863598458,1.0,0.0,0.0,0.0,0.0,20.0,12148.0,1.0
138,2018-09-09 03:19:00,1959.0,AD00083,AAA9101083,277.0,114.60628744237545,27.38716910906479,1.0,0.0,0.0,0.0,0.0,20.0,12148.0,1.0
139,2018-09-09 03:19:01,1960.0,AD00083,AAA9101083,277.0,114.60622956908067,27.38717814544909,1.0,0.0,0.0,0.0,0.0,20.0,12148.0,1.0
140,2018-09-09 03:19:02,1961.0,AD00083,AAA9101083,276.0,114.60617382519816,27.38718737922367,1.0,0.0,0.0,0.0,0.0,19.0,12148.0,1.0
141,2018-09-09 03:19:03,1962.0,AD00083,AAA9101083,273.0,114.60611920119794,27.387195770546732,1.0,0.0,0.0,0.0,0.0,19.0,12148.0,1.0
142,2018-09-09 03:19:04,1963.0,AD00083,AAA9101083,277.0,114.60606213602983,27.387205207572737,1.0,0.0,0.0,0.0,0.0,20.0,12148.0,1.0
143,2018-09-09 03:19:05,1964.0,AD00083,AAA9101083,284.0,114.60600118414746,27.387217640481392,1.0,0.0,0.0,0.0,0.0,21.0,12148.0,1.0
144,2018-09-09 03:19:06,1965.0,AD00083,AAA9101083,279.0,114.60593776795639,27.387229585486725,1.0,0.0,0.0,0.0,0.0,23.0,12148.0,1.0
145,2018-09-09 03:19:07,1966.0,AD00083,AAA9101083,279.0,114.60587675107274,27.387240967960363,1.0,0.0,0.0,0.0,0.0,23.0,12148.0,1.0
146,2018-09-09 03:19:08,1967.0,AD00083,AAA9101083,277.0,114.60581811058407,27.38725230695543,1.0,0.0,0.0,0.0,0.0,20.0,12148.0,1.0
147,2018-09-09 03:19:09,1968.0,AD00083,AAA9101083,278.0,114.60575554884471,27.387262705419314,1.0,0.0,0.0,0.0,0.0,22.0,12148.0,1.0
148,2018-09-09 03:19:10,1969.0,AD00083,AAA9101083,279.0,114.60569237483848,27.38727270410859,1.0,0.0,0.0,0.0,0.0,21.0,12148.0,1.0
149,2018-09-09 03:19:11,1970.0,AD00083,AAA9101083,280.0,114.60562835242268,27.38728501543462,1.0,0.0,0.0,0.0,0.0,22.0,12148.0,1.0
150,2018-09-09 03:19:12,1971.0,AD00083,AAA9101083,279.0,114.60556073695695,27.3872959906083,1.0,0.0,0.0,0.0,0.0,24.0,12148.0,1.0
151,2018-09-09 03:19:13,1972.0,AD00083,AAA9101083,282.0,114.6054873360809,27.387306953031047,1.0,0.0,0.0,0.0,0.0,26.0,12148.0,1.0
152,2018-09-09 03:19:14,1973.0,AD00083,AAA9101083,281.0,114.60540624865293,27.387316494609962,1.0,0.0,0.0,0.0,0.0,29.0,12148.0,1.0
153,2018-09-09 03:19:15,1974.0,AD00083,AAA9101083,275.0,114.60531871313135,27.38732399322518,1.0,0.0,0.0,0.0,0.0,31.0,12148.0,1.0
154,2018-09-09 03:19:16,1975.0,AD00083,AAA9101083,280.0,114.60522807408564,27.38733555392893,1.0,0.0,0.0,0.0,0.0,33.0,12148.0,1.0
155,2018-09-09 03:19:17,1976.0,AD00083,AAA9101083,283.0,114.60513346426112,27.387350580553576,1.0,0.0,0.0,0.0,0.0,36.0,12148.0,1.0
156,2018-09-09 03:19:18,1977.0,AD00083,AAA9101083,279.0,114.60504219870866,27.387369109238247,1.0,0.0,0.0,0.0,0.0,34.0,12148.0,1.0
157,2018-09-09 03:19:19,1978.0,AD00083,AAA9101083,281.0,114.60495255993492,27.387389143266347,1.0,0.0,0.0,0.0,0.0,34.0,12148.0,1.0
158,2018-09-09 03:19:20,1979.0,AD00083,AAA9101083,281.0,114.60486232394672,27.387410728815137,1.0,0.0,0.0,0.0,0.0,34.0,12148.0,1.0
159,2018-09-09 03:19:21,1980.0,AD00083,AAA9101083,282.0,114.604768456262,27.387429232146435,1.0,0.0,0.0,0.0,0.0,35.0,12148.0,1.0
160,2018-09-09 03:19:22,1981.0,AD00083,AAA9101083,280.0,114.60467113644748,27.387445336328884,1.0,0.0,0.0,0.0,0.0,36.0,12148.0,1.0
161,2018-09-09 03:19:23,1982.0,AD00083,AAA9101083,277.0,114.60456857337365,27.38746053984148,1.0,0.0,0.0,0.0,0.0,38.0,12148.0,1.0
162,2018-09-09 03:19:24,1983.0,AD00083,AAA9101083,281.0,114.60446407421692,27.387479190158896,1.0,0.0,0.0,0.0,0.0,39.0,12148.0,1.0
