,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
18,2018-09-09 12:01:06,,AD00083,AAA9101083,217.0,114.68767718020464,27.400870874231018,1.0,0.0,0.0,0.0,0.0,15.5,12278.0,
19,2018-09-09 12:01:07,13746.0,AD00083,AAA9101083,216.0,114.68764919636247,27.400836854600975,1.0,0.0,0.0,0.0,0.0,16.0,12278.0,1.0
20,2018-09-09 12:01:08,13747.0,AD00083,AAA9101083,215.0,114.68762013449714,27.400801298512864,1.0,0.0,0.0,0.0,0.0,17.0,12278.0,1.0
21,2018-09-09 12:01:09,13748.0,AD00083,AAA9101083,215.0,114.68759125305031,27.400766142854994,1.0,0.0,0.0,0.0,0.0,17.0,12278.0,1.0
22,2018-09-09 12:01:10,13749.0,AD00083,AAA9101083,215.0,114.68756271105246,27.400731178825435,1.0,0.0,0.0,0.0,0.0,17.0,12278.0,1.0
23,2018-09-09 12:01:11,13750.0,AD00083,AAA9101083,215.0,114.68753378145334,27.400697796091666,1.0,0.0,0.0,0.0,0.0,16.0,12278.0,1.0
24,2018-09-09 12:01:12,13751.0,AD00083,AAA9101083,216.0,114.68750590011761,27.4006641398326,1.0,0.0,0.0,0.0,0.0,16.0,12278.0,1.0
25,2018-09-09 12:01:13,13752.0,AD00083,AAA9101083,217.0,114.68747788479604,27.40062932973056,1.0,0.0,0.0,0.0,0.0,17.0,12278.0,1.0
26,2018-09-09 12:01:14,13753.0,AD00083,AAA9101083,216.0,114.6874470320786,27.400592279099314,1.0,0.0,0.0,0.0,0.0,18.0,12278.0,1.0
27,2018-09-09 12:01:15,13754.0,AD00083,AAA9101083,217.0,114.6874121981069,27.40055426143712,1.0,0.0,0.0,0.0,0.0,19.0,12278.0,1.0
28,2018-09-09 12:01:16,13755.0,AD00083,AAA9101083,218.0,114.68737628845156,27.400513911636985,1.0,0.0,0.0,0.0,0.0,20.0,12278.0,1.0
29,2018-09-09 12:01:17,13756.0,AD00083,AAA9101083,217.0,114.68733808287485,27.40047076047034,1.0,0.0,0.0,0.0,0.0,22.0,12278.0,1.0
30,2018-09-09 12:01:18,13757.0,AD00083,AAA9101083,218.0,114.68729730561024,27.400424605159543,1.0,0.0,0.0,0.0,0.0,24.0,12278.0,1.0
31,2018-09-09 12:01:19,13758.0,AD00083,AAA9101083,221.0,114.68725291401387,27.400376578784016,1.0,0.0,0.0,0.0,0.0,25.0,12278.0,1.0
32,2018-09-09 12:01:20,13759.0,AD00083,AAA9101083,217.0,114.68720572421361,27.40032396313047,1.0,0.0,0.0,0.0,0.0,27.0,12278.0,1.0
33,2018-09-09 12:01:21,13760.0,AD00083,AAA9101083,217.0,114.68715816446381,27.400268615185976,1.0,0.0,0.0,0.0,0.0,28.0,12278.0,1.0
34,2018-09-09 12:01:22,13761.0,AD00083,AAA9101083,216.0,114.68710814247171,27.400210068210523,1.0,0.0,0.0,0.0,0.0,29.0,12278.0,1.0
35,2018-09-09 12:01:23,13762.0,AD00083,AAA9101083,216.0,114.687055628736,27.40014758848212,1.0,0.0,0.0,0.0,0.0,30.0,12278.0,1.0
36,2018-09-09 12:01:24,13763.0,AD00083,AAA9101083,215.0,114.687002616974,27.400081873903137,1.0,0.0,0.0,0.0,0.0,32.0,12278.0,1.0
37,2018-09-09 12:01:25,13764.0,AD00083,AAA9101083,215.0,114.68694909140902,27.400014648758713,1.0,0.0,0.0,0.0,0.0,33.0,12278.0,1.0
38,2018-09-09 12:01:26,13765.0,AD00083,AAA9101083,215.0,114.68689434703411,27.399946952452527,1.0,0.0,0.0,0.0,0.0,32.0,12278.0,1.0
39,2018-09-09 12:01:27,13766.0,AD00083,AAA9101083,215.0,114.68683872675139,27.399877850948112,1.0,0.0,0.0,0.0,0.0,33.0,12278.0,1.0
40,2018-09-09 12:01:28,13767.0,AD00083,AAA9101083,216.0,114.68678005706681,27.399805866667606,1.0,0.0,0.0,0.0,0.0,35.0,12278.0,1.0
41,2018-09-09 12:01:29,13768.0,AD00083,AAA9101083,216.0,114.68672012250303,27.399731020698624,1.0,0.0,0.0,0.0,0.0,36.0,12278.0,1.0
42,2018-09-09 12:01:30,13769.0,AD00083,AAA9101083,215.0,114.6866590108382,27.399653519661005,1.0,0.0,0.0,0.0,0.0,38.0,12278.0,1.0
43,2018-09-09 12:01:31,13770.0,AD00083,AAA9101083,215.0,114.68659657228243,27.399574032871097,1.0,0.0,0.0,0.0,0.0,39.0,12278.0,1.0
44,2018-09-09 12:01:32,13771.0,AD00083,AAA9101083,216.0,114.6865322185451,27.399493248757043,1.0,0.0,0.0,0.0,0.0,39.0,12278.0,1.0
45,2018-09-09 12:01:33,13772.0,AD00083,AAA9101083,217.0,114.68646413368583,27.399412798327237,1.0,0.0,0.0,0.0,0.0,40.0,12278.0,1.0
46,2018-09-09 12:01:34,13773.0,AD00083,AAA9101083,216.0,114.68639354529988,27.3993320773685,1.0,0.0,0.0,0.0,0.0,41.0,12278.0,1.0
47,2018-09-09 12:01:35,13774.0,AD00083,AAA9101083,216.0,114.68632100553728,27.399250118775143,1.0,0.0,0.0,0.0,0.0,41.0,12278.0,1.0
48,2018-09-09 12:01:36,13775.0,AD00083,AAA9101083,216.0,114.68624847320173,27.399166978092104,1.0,0.0,0.0,0.0,0.0,42.0,12278.0,1.0
49,2018-09-09 12:01:37,13776.0,AD00083,AAA9101083,216.0,114.68617657563136,27.399082466605236,1.0,0.0,0.0,0.0,0.0,42.0,12278.0,1.0
50,2018-09-09 12:01:38,13777.0,AD00083,AAA9101083,216.0,114.6861054502287,27.398997239614292,1.0,0.0,0.0,0.0,0.0,42.0,12278.0,1.0
51,2018-09-09 12:01:39,13778.0,AD00083,AAA9101083,216.0,114.68603358734654,27.398910992628792,1.0,0.0,0.0,0.0,0.0,42.0,12278.0,1.0
52,2018-09-09 12:01:40,13779.0,AD00083,AAA9101083,216.0,114.68596251234761,27.398824735755976,1.0,0.0,0.0,0.0,0.0,43.0,12278.0,1.0
53,2018-09-09 12:01:41,13780.0,AD00083,AAA9101083,216.0,114.68589078319775,27.398738124421378,1.0,0.0,0.0,0.0,0.0,43.0,12278.0,1.0
54,2018-09-09 12:01:42,13781.0,AD00083,AAA9101083,216.0,114.68581876322332,27.398651679987477,1.0,0.0,0.0,0.0,0.0,43.0,12278.0,1.0
55,2018-09-09 12:01:43,13782.0,AD00083,AAA9101083,216.0,114.6857450842024,27.398566147698947,1.0,0.0,0.0,0.0,0.0,43.0,12278.0,1.0
56,2018-09-09 12:01:44,13783.0,AD00083,AAA9101083,217.0,114.68567151813306,27.398480813536324,1.0,0.0,0.0,0.0,0.0,43.0,12278.0,1.0
57,2018-09-09 12:01:45,13784.0,AD00083,AAA9101083,217.0,114.68559596424544,27.398395229246837,1.0,0.0,0.0,0.0,0.0,44.0,12278.0,1.0
58,2018-09-09 12:01:46,13785.0,AD00083,AAA9101083,217.0,114.68552036239494,27.39830861105619,1.0,0.0,0.0,0.0,0.0,44.0,12278.0,1.0
59,2018-09-09 12:01:47,13786.0,AD00083,AAA9101083,217.0,114.68544524666991,27.398220129713536,1.0,0.0,0.0,0.0,0.0,44.0,12278.0,1.0
60,2018-09-09 12:01:48,13787.0,AD00083,AAA9101083,216.0,114.6853704618341,27.398130480954357,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
61,2018-09-09 12:01:49,13788.0,AD00083,AAA9101083,217.0,114.6852949550878,27.398041477354862,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
62,2018-09-09 12:01:50,13789.0,AD00083,AAA9101083,216.0,114.68521938809548,27.397953114087088,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
63,2018-09-09 12:01:51,13790.0,AD00083,AAA9101083,216.0,114.68514568313374,27.39786490385892,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
64,2018-09-09 12:01:52,13791.0,AD00083,AAA9101083,216.0,114.68507289454682,27.39777656466614,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
65,2018-09-09 12:01:53,13792.0,AD00083,AAA9101083,216.0,114.68499996450255,27.39768898292582,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
66,2018-09-09 12:01:54,13793.0,AD00083,AAA9101083,217.0,114.6849256454137,27.3976027196976,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
67,2018-09-09 12:01:55,13794.0,AD00083,AAA9101083,216.0,114.6848508506725,27.397516080466737,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
68,2018-09-09 12:01:56,13795.0,AD00083,AAA9101083,216.0,114.68477585561925,27.397429549175158,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
69,2018-09-09 12:01:57,13796.0,AD00083,AAA9101083,216.0,114.68470066688916,27.397342413139498,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
70,2018-09-09 12:01:58,13797.0,AD00083,AAA9101083,216.0,114.68462503131424,27.39725448987908,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
71,2018-09-09 12:01:59,13798.0,AD00083,AAA9101083,216.0,114.68454943774465,27.397165882333997,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
72,2018-09-09 12:02:00,13799.0,AD00083,AAA9101083,216.0,114.68447308994973,27.397077116949262,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
73,2018-09-09 12:02:01,13800.0,AD00083,AAA9101083,217.0,114.68439686281509,27.396987167025646,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
74,2018-09-09 12:02:02,13801.0,AD00083,AAA9101083,216.0,114.68432179308421,27.396896099737166,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
75,2018-09-09 12:02:03,13802.0,AD00083,AAA9101083,215.0,114.68424778721896,27.39680516623852,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
76,2018-09-09 12:02:04,13803.0,AD00083,AAA9101083,217.0,114.6841734959234,27.39671445573479,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
77,2018-09-09 12:02:05,13804.0,AD00083,AAA9101083,216.0,114.68409986987298,27.396623015145103,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
78,2018-09-09 12:02:06,13805.0,AD00083,AAA9101083,216.0,114.68402606926651,27.396531594871185,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
79,2018-09-09 12:02:07,13806.0,AD00083,AAA9101083,217.0,114.68394967872015,27.39644097256558,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
80,2018-09-09 12:02:08,13807.0,AD00083,AAA9101083,217.0,114.68387151577168,27.396350313457763,1.0,0.0,0.0,0.0,0.0,46.0,12279.0,1.0
81,2018-09-09 12:02:09,13808.0,AD00083,AAA9101083,216.0,114.68379404469329,27.396258733411244,1.0,0.0,0.0,0.0,0.0,46.0,12279.0,1.0
82,2018-09-09 12:02:10,13809.0,AD00083,AAA9101083,216.0,114.68371529213833,27.396165454340593,1.0,0.0,0.0,0.0,0.0,47.0,12279.0,1.0
83,2018-09-09 12:02:11,13810.0,AD00083,AAA9101083,216.0,114.68363693146546,27.3960714433136,1.0,0.0,0.0,0.0,0.0,47.0,12279.0,1.0
84,2018-09-09 12:02:12,13811.0,AD00083,AAA9101083,216.0,114.68355982028707,27.395978026955703,1.0,0.0,0.0,0.0,0.0,47.0,12279.0,1.0
85,2018-09-09 12:02:13,13812.0,AD00083,AAA9101083,216.0,114.68348246803669,27.395884646756468,1.0,0.0,0.0,0.0,0.0,46.0,12279.0,1.0
86,2018-09-09 12:02:14,13813.0,AD00083,AAA9101083,217.0,114.68340440219721,27.395793475543275,1.0,0.0,0.0,0.0,0.0,46.0,12279.0,1.0
87,2018-09-09 12:02:15,13814.0,AD00083,AAA9101083,219.0,114.68332553444863,27.395702942231193,1.0,0.0,0.0,0.0,0.0,46.0,12279.0,1.0
88,2018-09-09 12:02:16,13815.0,AD00083,AAA9101083,218.0,114.68324738362448,27.39561233142756,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
89,2018-09-09 12:02:17,13816.0,AD00083,AAA9101083,217.0,114.68317108883262,27.395520823791017,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
90,2018-09-09 12:02:18,13817.0,AD00083,AAA9101083,216.0,114.68309491320414,27.395430421201542,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
91,2018-09-09 12:02:19,13818.0,AD00083,AAA9101083,217.0,114.68301862114565,27.395340583618747,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
92,2018-09-09 12:02:20,13819.0,AD00083,AAA9101083,217.0,114.68294316231002,27.395251528912436,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
93,2018-09-09 12:02:21,13820.0,AD00083,AAA9101083,217.0,114.68286792120215,27.395163183698216,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
94,2018-09-09 12:02:22,13821.0,AD00083,AAA9101083,216.0,114.68279525724927,27.395075084901634,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
95,2018-09-09 12:02:23,13822.0,AD00083,AAA9101083,216.0,114.68272293837788,27.394987099993763,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
96,2018-09-09 12:02:24,13823.0,AD00083,AAA9101083,217.0,114.68265053684588,27.394900590635782,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
97,2018-09-09 12:02:25,13824.0,AD00083,AAA9101083,218.0,114.68257751402642,27.394814873566038,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
98,2018-09-09 12:02:26,13825.0,AD00083,AAA9101083,218.0,114.68250652216834,27.394734352563678,1.0,0.0,0.0,0.0,0.0,41.0,12279.0,1.0
99,2018-09-09 12:02:27,13826.0,AD00083,AAA9101083,216.0,114.68244025505037,27.394659670165986,1.0,0.0,0.0,0.0,0.0,38.0,12279.0,1.0
100,2018-09-09 12:02:28,13827.0,AD00083,AAA9101083,217.0,114.68237969578144,27.39459125241067,1.0,0.0,0.0,0.0,0.0,34.0,12279.0,1.0
101,2018-09-09 12:02:29,13828.0,AD00083,AAA9101083,216.0,114.68232409414293,27.394529880329916,1.0,0.0,0.0,0.0,0.0,32.0,12279.0,1.0
102,2018-09-09 12:02:30,13829.0,AD00083,AAA9101083,220.0,114.68227264308149,27.394477737641143,1.0,0.0,0.0,0.0,0.0,28.0,12279.0,1.0
103,2018-09-09 12:02:31,13830.0,AD00083,AAA9101083,221.0,114.68222339610223,27.39443463293789,1.0,0.0,0.0,0.0,0.0,24.0,12279.0,1.0
104,2018-09-09 12:02:32,13831.0,AD00083,AAA9101083,229.0,114.68217736332835,27.394400425770186,1.0,0.0,0.0,0.0,0.0,20.0,12279.0,1.0
105,2018-09-09 12:02:33,13832.0,AD00083,AAA9101083,230.0,114.68213450079395,27.3943721554065,1.0,0.0,0.0,0.0,0.0,18.0,12279.0,1.0
106,2018-09-09 12:02:34,13833.0,AD00083,AAA9101083,235.0,114.68209365147078,27.39434945917568,1.0,0.0,0.0,0.0,0.0,16.0,12279.0,1.0
107,2018-09-09 12:02:35,13834.0,AD00083,AAA9101083,245.0,114.68205367605307,27.394332744557953,1.0,0.0,0.0,0.0,0.0,17.0,12279.0,1.0
108,2018-09-09 12:02:36,13835.0,AD00083,AAA9101083,253.0,114.68201058323176,27.394322394367087,1.0,0.0,0.0,0.0,0.0,16.0,12279.0,1.0
109,2018-09-09 12:02:37,13836.0,AD00083,AAA9101083,262.0,114.68196693134982,27.39431793885301,1.0,0.0,0.0,0.0,0.0,16.0,12279.0,1.0
110,2018-09-09 12:02:38,13837.0,AD00083,AAA9101083,273.0,114.68192184595497,27.394320108397586,1.0,0.0,0.0,0.0,0.0,17.0,12279.0,1.0
111,2018-09-09 12:02:39,13838.0,AD00083,AAA9101083,283.0,114.68187923678288,27.394331813266756,1.0,0.0,0.0,0.0,0.0,15.0,12279.0,1.0
112,2018-09-09 12:02:40,13839.0,AD00083,AAA9101083,308.0,114.6818423109573,27.394352657569335,1.0,0.0,0.0,0.0,0.0,15.0,12279.0,1.0
113,2018-09-09 12:02:41,13840.0,AD00083,AAA9101083,313.0,114.68181116797774,27.394382432450282,1.0,0.0,0.0,0.0,0.0,15.0,12279.0,1.0
114,2018-09-09 12:02:42,13841.0,AD00083,AAA9101083,319.0,114.68177756747593,27.394418153092122,1.0,0.0,0.0,0.0,0.0,18.0,12279.0,1.0
115,2018-09-09 12:02:43,13842.0,AD00083,AAA9101083,321.0,114.6817433867789,27.394460786177124,1.0,0.0,0.0,0.0,0.0,20.0,12279.0,1.0
116,2018-09-09 12:02:44,13843.0,AD00083,AAA9101083,326.0,114.68170704206699,27.39451118093496,1.0,0.0,0.0,0.0,0.0,23.0,12279.0,1.0
117,2018-09-09 12:02:45,13844.0,AD00083,AAA9101083,326.0,114.68166672950504,27.394568525482455,1.0,0.0,0.0,0.0,0.0,26.0,12279.0,1.0
118,2018-09-09 12:02:46,13845.0,AD00083,AAA9101083,325.0,114.6816220298121,27.394630599167762,1.0,0.0,0.0,0.0,0.0,28.0,12279.0,1.0
119,2018-09-09 12:02:47,13846.0,AD00083,AAA9101083,323.0,114.68157200439947,27.394696159416277,1.0,0.0,0.0,0.0,0.0,31.0,12279.0,1.0
120,2018-09-09 12:02:48,13847.0,AD00083,AAA9101083,323.0,114.68151796060667,27.3947659577556,1.0,0.0,0.0,0.0,0.0,34.0,12279.0,1.0
121,2018-09-09 12:02:49,13848.0,AD00083,AAA9101083,324.0,114.68145983968864,27.39483972367469,1.0,0.0,0.0,0.0,0.0,37.0,12279.0,1.0
122,2018-09-09 12:02:50,13849.0,AD00083,AAA9101083,324.0,114.68140016229782,27.39491580175862,1.0,0.0,0.0,0.0,0.0,36.0,12279.0,1.0
123,2018-09-09 12:02:51,13850.0,AD00083,AAA9101083,323.0,114.6813393611904,27.394992955334136,1.0,0.0,0.0,0.0,0.0,36.0,12279.0,1.0
124,2018-09-09 12:02:52,13851.0,AD00083,AAA9101083,323.0,114.68127636173934,27.395072731825884,1.0,0.0,0.0,0.0,0.0,38.0,12279.0,1.0
125,2018-09-09 12:02:53,13852.0,AD00083,AAA9101083,323.0,114.68121116468078,27.39515483141618,1.0,0.0,0.0,0.0,0.0,39.0,12279.0,1.0
126,2018-09-09 12:02:54,13853.0,AD00083,AAA9101083,322.0,114.68114350567306,27.39523670486362,1.0,0.0,0.0,0.0,0.0,40.0,12279.0,1.0
127,2018-09-09 12:02:55,13854.0,AD00083,AAA9101083,324.0,114.68107384213367,27.395319523825467,1.0,0.0,0.0,0.0,0.0,41.0,12279.0,1.0
128,2018-09-09 12:02:56,13855.0,AD00083,AAA9101083,319.0,114.6810012839701,27.3954003626202,1.0,0.0,0.0,0.0,0.0,41.0,12279.0,1.0
129,2018-09-09 12:02:57,13856.0,AD00083,AAA9101083,318.0,114.680926423875,27.395480346421458,1.0,0.0,0.0,0.0,0.0,41.0,12279.0,1.0
130,2018-09-09 12:02:58,13857.0,AD00083,AAA9101083,320.0,114.68085213237808,27.39556079491862,1.0,0.0,0.0,0.0,0.0,42.0,12279.0,1.0
131,2018-09-09 12:02:59,13858.0,AD00083,AAA9101083,320.0,114.68077667702937,27.395642309732054,1.0,0.0,0.0,0.0,0.0,43.0,12279.0,1.0
132,2018-09-09 12:03:00,13859.0,AD00083,AAA9101083,320.0,114.6806994470117,27.39572558144064,1.0,0.0,0.0,0.0,0.0,43.0,12279.0,1.0
133,2018-09-09 12:03:01,13860.0,AD00083,AAA9101083,319.0,114.68062013377222,27.395809633101933,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
134,2018-09-09 12:03:02,13861.0,AD00083,AAA9101083,319.0,114.68053965855187,27.39589587543254,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
135,2018-09-09 12:03:03,13862.0,AD00083,AAA9101083,317.0,114.68045738387502,27.39598195066503,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
136,2018-09-09 12:03:04,13863.0,AD00083,AAA9101083,317.0,114.68037428270976,27.396066618301546,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
137,2018-09-09 12:03:05,13864.0,AD00083,AAA9101083,316.0,114.68029021934983,27.396149432504092,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
138,2018-09-09 12:03:06,13865.0,AD00083,AAA9101083,315.0,114.68020510880228,27.3962301440408,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
139,2018-09-09 12:03:07,13866.0,AD00083,AAA9101083,314.0,114.68011880277615,27.396309707378762,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
140,2018-09-09 12:03:08,13867.0,AD00083,AAA9101083,314.0,114.68002954933166,27.396388878187675,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
141,2018-09-09 12:03:09,13868.0,AD00083,AAA9101083,312.0,114.67993969134692,27.396466544178434,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
142,2018-09-09 12:03:10,13869.0,AD00083,AAA9101083,313.0,114.6798494193267,27.396544940138913,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
143,2018-09-09 12:03:11,13870.0,AD00083,AAA9101083,313.0,114.67975836837488,27.396623255800197,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
144,2018-09-09 12:03:12,13871.0,AD00083,AAA9101083,312.0,114.67966512871342,27.39669923176131,1.0,0.0,0.0,0.0,0.0,44.0,12279.0,1.0
145,2018-09-09 12:03:13,13872.0,AD00083,AAA9101083,312.0,114.67957072028285,27.39677417719344,1.0,0.0,0.0,0.0,0.0,45.0,12279.0,1.0
146,2018-09-09 12:03:14,13873.0,AD00083,AAA9101083,312.0,114.6794759366329,27.39685070173219,1.0,0.0,0.0,0.0,0.0,46.0,12279.0,1.0
147,2018-09-09 12:03:15,13874.0,AD00083,AAA9101083,311.0,114.67937838512474,27.396928167584267,1.0,0.0,0.0,0.0,0.0,47.0,12279.0,1.0
148,2018-09-09 12:03:16,13875.0,AD00083,AAA9101083,312.0,114.67927866737743,27.397005858235147,1.0,0.0,0.0,0.0,0.0,47.0,12279.0,1.0
149,2018-09-09 12:03:17,13876.0,AD00083,AAA9101083,313.0,114.67917582058234,27.397080675884823,1.0,0.0,0.0,0.0,0.0,47.0,12279.0,1.0
150,2018-09-09 12:03:18,13877.0,AD00083,AAA9101083,310.0,114.67906602596803,27.397152375922875,1.0,0.0,0.0,0.0,0.0,48.0,12279.0,1.0
151,2018-09-09 12:03:19,13878.0,AD00083,AAA9101083,311.0,114.67896029047488,27.397227263066252,1.0,0.0,0.0,0.0,0.0,47.0,12279.0,1.0
152,2018-09-09 12:03:20,13879.0,AD00083,AAA9101083,311.0,114.6788549446341,27.397303844508,1.0,0.0,0.0,0.0,0.0,47.0,12279.0,1.0
153,2018-09-09 12:03:21,13880.0,AD00083,AAA9101083,311.0,114.6787495245247,27.39738155878678,1.0,0.0,0.0,0.0,0.0,48.0,12280.0,1.0
154,2018-09-09 12:03:22,13881.0,AD00083,AAA9101083,311.0,114.67864614945631,27.397460022632874,1.0,0.0,0.0,0.0,0.0,48.0,12280.0,1.0
155,2018-09-09 12:03:23,13882.0,AD00083,AAA9101083,311.0,114.67854297487287,27.397538516839223,1.0,0.0,0.0,0.0,0.0,48.0,12280.0,1.0
156,2018-09-09 12:03:24,13883.0,AD00083,AAA9101083,311.0,114.67843976658368,27.39761770434229,1.0,0.0,0.0,0.0,0.0,48.0,12280.0,1.0
157,2018-09-09 12:03:25,13884.0,AD00083,AAA9101083,311.0,114.67833624518296,27.397696495244976,1.0,0.0,0.0,0.0,0.0,48.0,12280.0,1.0
158,2018-09-09 12:03:26,13885.0,AD00083,AAA9101083,311.0,114.67823305267804,27.397775950477744,1.0,0.0,0.0,0.0,0.0,49.0,12280.0,1.0
159,2018-09-09 12:03:27,13886.0,AD00083,AAA9101083,312.0,114.67812993083781,27.397856680697238,1.0,0.0,0.0,0.0,0.0,49.0,12280.0,1.0
160,2018-09-09 12:03:28,13887.0,AD00083,AAA9101083,312.0,114.67802537479385,27.397938324014348,1.0,0.0,0.0,0.0,0.0,49.0,12280.0,1.0
161,2018-09-09 12:03:29,13888.0,AD00083,AAA9101083,312.0,114.677919980081,27.398020401969113,1.0,0.0,0.0,0.0,0.0,50.0,12280.0,1.0
162,2018-09-09 12:03:30,13889.0,AD00083,AAA9101083,312.0,114.67781321722038,27.398103019130986,1.0,0.0,0.0,0.0,0.0,50.0,12280.0,1.0
