,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
51,2018-09-12 01:09:11,79698.0,AD00083,AAA9101083,276.0,114.60659245462857,27.387201375559464,1.0,0.0,0.0,0.0,0.0,17.0,12815.0,1.0
52,2018-09-12 01:09:12,79699.0,AD00083,AAA9101083,279.0,114.60654706967262,27.387201735188395,1.0,0.0,0.0,0.0,0.0,18.0,12815.0,1.0
53,2018-09-12 01:09:13,79700.0,AD00083,AAA9101083,280.0,114.60650043384061,27.38720442785153,1.0,0.0,0.0,0.0,0.0,18.0,12815.0,1.0
54,2018-09-12 01:09:14,79701.0,AD00083,AAA9101083,280.0,114.60645303677464,27.387206351235925,1.0,0.0,0.0,0.0,0.0,18.0,12815.0,1.0
55,2018-09-12 01:09:15,79702.0,AD00083,AAA9101083,279.0,114.6063989663714,27.387208746866857,1.0,0.0,0.0,0.0,0.0,20.0,12815.0,1.0
56,2018-09-12 01:09:16,79703.0,AD00083,AAA9101083,278.0,114.60633678341567,27.387214835771687,1.0,0.0,0.0,0.0,0.0,23.0,12815.0,1.0
57,2018-09-12 01:09:17,79704.0,AD00083,AAA9101083,280.0,114.60626893102541,27.387223392945803,1.0,0.0,0.0,0.0,0.0,25.0,12815.0,1.0
58,2018-09-12 01:09:18,79705.0,AD00083,AAA9101083,282.0,114.60619291855551,27.387232478446016,1.0,0.0,0.0,0.0,0.0,28.0,12815.0,1.0
59,2018-09-12 01:09:19,79706.0,AD00083,AAA9101083,279.0,114.60611679658042,27.387243551780188,1.0,0.0,0.0,0.0,0.0,28.0,12815.0,1.0
60,2018-09-12 01:09:20,79707.0,AD00083,AAA9101083,282.0,114.60604174565341,27.387255367007313,1.0,0.0,0.0,0.0,0.0,28.0,12815.0,1.0
61,2018-09-12 01:09:21,79708.0,AD00083,AAA9101083,281.0,114.60596769729901,27.387266331149416,1.0,0.0,0.0,0.0,0.0,26.0,12815.0,1.0
62,2018-09-12 01:09:22,79709.0,AD00083,AAA9101083,279.0,114.6058959310575,27.387275051452153,1.0,0.0,0.0,0.0,0.0,24.0,12815.0,1.0
63,2018-09-12 01:09:23,79710.0,AD00083,AAA9101083,280.0,114.60582810578887,27.387283840937602,1.0,0.0,0.0,0.0,0.0,23.0,12815.0,1.0
64,2018-09-12 01:09:24,79711.0,AD00083,AAA9101083,281.0,114.60576311187354,27.38729376110192,1.0,0.0,0.0,0.0,0.0,23.0,12815.0,1.0
65,2018-09-12 01:09:25,79712.0,AD00083,AAA9101083,278.0,114.60569826837724,27.387302015514777,1.0,0.0,0.0,0.0,0.0,21.0,12815.0,1.0
66,2018-09-12 01:09:26,79713.0,AD00083,AAA9101083,281.0,114.60563781939823,27.387308946248474,1.0,0.0,0.0,0.0,0.0,22.0,12815.0,1.0
67,2018-09-12 01:09:27,79714.0,AD00083,AAA9101083,280.0,114.60558116125868,27.387314460171037,1.0,0.0,0.0,0.0,0.0,22.0,12816.0,1.0
68,2018-09-12 01:09:28,79715.0,AD00083,AAA9101083,284.0,114.60552875361202,27.38732193735948,1.0,0.0,0.0,0.0,0.0,20.0,12816.0,1.0
69,2018-09-12 01:09:29,79716.0,AD00083,AAA9101083,277.0,114.605474670125,27.387327985780885,1.0,0.0,0.0,0.0,0.0,20.0,12816.0,1.0
70,2018-09-12 01:09:30,79717.0,AD00083,AAA9101083,276.0,114.60541879854573,27.38733401508268,1.0,0.0,0.0,0.0,0.0,21.0,12816.0,1.0
71,2018-09-12 01:09:31,79718.0,AD00083,AAA9101083,277.0,114.60535996698756,27.387341409204332,1.0,0.0,0.0,0.0,0.0,21.0,12816.0,1.0
72,2018-09-12 01:09:32,79719.0,AD00083,AAA9101083,281.0,114.60529974648712,27.38735069806053,1.0,0.0,0.0,0.0,0.0,22.0,12816.0,1.0
73,2018-09-12 01:09:33,79720.0,AD00083,AAA9101083,280.0,114.60523918512395,27.38735958094589,1.0,0.0,0.0,0.0,0.0,22.0,12816.0,1.0
74,2018-09-12 01:09:34,79721.0,AD00083,AAA9101083,280.0,114.60518290633989,27.387367900398388,1.0,0.0,0.0,0.0,0.0,20.0,12816.0,1.0
75,2018-09-12 01:09:35,79722.0,AD00083,AAA9101083,280.0,114.60512919073767,27.387376085934257,1.0,0.0,0.0,0.0,0.0,20.0,12816.0,1.0
76,2018-09-12 01:09:36,79723.0,AD00083,AAA9101083,280.0,114.60507707614977,27.38738438701368,1.0,0.0,0.0,0.0,0.0,19.0,12816.0,1.0
77,2018-09-12 01:09:37,79724.0,AD00083,AAA9101083,279.0,114.60502640850557,27.387391863907848,1.0,0.0,0.0,0.0,0.0,18.0,12816.0,1.0
78,2018-09-12 01:09:38,79725.0,AD00083,AAA9101083,277.0,114.60497629011905,27.387397813277847,1.0,0.0,0.0,0.0,0.0,18.0,12816.0,1.0
79,2018-09-12 01:09:39,79726.0,AD00083,AAA9101083,278.0,114.6049265618138,27.38740351159221,1.0,0.0,0.0,0.0,0.0,18.0,12816.0,1.0
80,2018-09-12 01:09:40,79727.0,AD00083,AAA9101083,279.0,114.6048748997863,27.387409897762705,1.0,0.0,0.0,0.0,0.0,18.0,12816.0,1.0
81,2018-09-12 01:09:41,79728.0,AD00083,AAA9101083,282.0,114.6048231030146,27.3874148019278,1.0,0.0,0.0,0.0,0.0,18.0,12816.0,1.0
82,2018-09-12 01:09:42,79729.0,AD00083,AAA9101083,277.0,114.6047620328573,27.387422128854805,1.0,0.0,0.0,0.0,0.0,22.0,12816.0,1.0
83,2018-09-12 01:09:43,79730.0,AD00083,AAA9101083,277.0,114.60469966232408,27.387432318117334,1.0,0.0,0.0,0.0,0.0,22.0,12816.0,1.0
84,2018-09-12 01:09:44,79731.0,AD00083,AAA9101083,278.0,114.6046368377689,27.387445624187635,1.0,0.0,0.0,0.0,0.0,23.0,12816.0,1.0
85,2018-09-12 01:09:45,79732.0,AD00083,AAA9101083,277.0,114.60457245052778,27.387458424960883,1.0,0.0,0.0,0.0,0.0,23.0,12816.0,1.0
86,2018-09-12 01:09:46,79733.0,AD00083,AAA9101083,276.0,114.60450732448848,27.387469108025943,1.0,0.0,0.0,0.0,0.0,22.0,12816.0,1.0
87,2018-09-12 01:09:47,79734.0,AD00083,AAA9101083,278.0,114.60444397929801,27.387478591795038,1.0,0.0,0.0,0.0,0.0,21.0,12816.0,1.0
88,2018-09-12 01:09:48,79735.0,AD00083,AAA9101083,279.0,114.60438195082983,27.38748887125896,1.0,0.0,0.0,0.0,0.0,21.0,12816.0,1.0
89,2018-09-12 01:09:49,79736.0,AD00083,AAA9101083,279.0,114.60432120080714,27.387500322168894,1.0,0.0,0.0,0.0,0.0,20.0,12816.0,1.0
90,2018-09-12 01:09:50,79737.0,AD00083,AAA9101083,281.0,114.60426072078134,27.387512206248935,1.0,0.0,0.0,0.0,0.0,17.0,12816.0,1.0
91,2018-09-12 01:09:51,79738.0,AD00083,AAA9101083,281.0,114.60420389900145,27.38752571218524,1.0,0.0,0.0,0.0,0.0,17.0,12816.0,1.0
92,2018-09-12 01:09:52,79739.0,AD00083,AAA9101083,283.0,114.60414828598067,27.387540175686073,1.0,0.0,0.0,0.0,0.0,17.0,12816.0,1.0
93,2018-09-12 01:09:53,79740.0,AD00083,AAA9101083,282.0,114.6040903683661,27.3875575644883,1.0,0.0,0.0,0.0,0.0,20.0,12816.0,1.0
94,2018-09-12 01:09:54,79741.0,AD00083,AAA9101083,281.0,114.60402891236815,27.387571678637876,1.0,0.0,0.0,0.0,0.0,22.0,12816.0,1.0
95,2018-09-12 01:09:55,79742.0,AD00083,AAA9101083,281.0,114.60396599398617,27.387584016158293,1.0,0.0,0.0,0.0,0.0,24.0,12816.0,1.0
96,2018-09-12 01:09:56,79743.0,AD00083,AAA9101083,280.0,114.60390306751722,27.387595030861355,1.0,0.0,0.0,0.0,0.0,24.0,12816.0,1.0
97,2018-09-12 01:09:57,79744.0,AD00083,AAA9101083,279.0,114.60383081993149,27.387604742508664,1.0,0.0,0.0,0.0,0.0,25.0,12816.0,1.0
98,2018-09-12 01:09:58,79745.0,AD00083,AAA9101083,278.0,114.60375833023316,27.38761410794765,1.0,0.0,0.0,0.0,0.0,25.0,12816.0,1.0
99,2018-09-12 01:09:59,79746.0,AD00083,AAA9101083,280.0,114.60369031822309,27.38762496307324,1.0,0.0,0.0,0.0,0.0,23.0,12816.0,1.0
100,2018-09-12 01:10:00,79747.0,AD00083,AAA9101083,280.0,114.6036281123085,27.38763576855376,1.0,0.0,0.0,0.0,0.0,21.0,12816.0,2.0
101,2018-09-12 01:10:01,,AD00083,AAA9101083,280.0,114.60356336828552,27.387646262842914,1.0,0.0,0.0,0.0,0.0,21.5,12816.0,
102,2018-09-12 01:10:02,79748.0,AD00083,AAA9101083,278.0,114.60349862426253,27.387656757132063,1.0,0.0,0.0,0.0,0.0,22.0,12816.0,1.0
103,2018-09-12 01:10:03,79749.0,AD00083,AAA9101083,278.0,114.6034320304813,27.38766558033054,1.0,0.0,0.0,0.0,0.0,22.0,12816.0,2.0
104,2018-09-12 01:10:04,,AD00083,AAA9101083,278.0,114.60336009945794,27.387675183804134,1.0,0.0,0.0,0.0,0.0,24.0,12816.0,
105,2018-09-12 01:10:05,79750.0,AD00083,AAA9101083,279.0,114.60328816843459,27.387684787277724,1.0,0.0,0.0,0.0,0.0,26.0,12816.0,1.0
106,2018-09-12 01:10:06,79751.0,AD00083,AAA9101083,281.0,114.60321377476967,27.38769679382089,1.0,0.0,0.0,0.0,0.0,26.0,12816.0,1.0
107,2018-09-12 01:10:07,79752.0,AD00083,AAA9101083,283.0,114.60313638915844,27.3877112122308,1.0,0.0,0.0,0.0,0.0,28.0,12816.0,1.0
108,2018-09-12 01:10:08,79753.0,AD00083,AAA9101083,281.0,114.60305280400978,27.387725915989275,1.0,0.0,0.0,0.0,0.0,30.0,12816.0,1.0
109,2018-09-12 01:10:09,79754.0,AD00083,AAA9101083,280.0,114.60296492167113,27.387740506788365,1.0,0.0,0.0,0.0,0.0,32.0,12816.0,1.0
110,2018-09-12 01:10:10,79755.0,AD00083,AAA9101083,279.0,114.60287558945772,27.38775443444213,1.0,0.0,0.0,0.0,0.0,32.0,12816.0,1.0
111,2018-09-12 01:10:11,79756.0,AD00083,AAA9101083,276.0,114.602787049802,27.38776625713685,1.0,0.0,0.0,0.0,0.0,30.0,12816.0,1.0
112,2018-09-12 01:10:12,79757.0,AD00083,AAA9101083,279.0,114.60269992166478,27.38777842556419,1.0,0.0,0.0,0.0,0.0,32.0,12816.0,1.0
113,2018-09-12 01:10:13,79758.0,AD00083,AAA9101083,280.0,114.6026153773151,27.38779116618284,1.0,0.0,0.0,0.0,0.0,31.0,12816.0,1.0
114,2018-09-12 01:10:14,79759.0,AD00083,AAA9101083,279.0,114.60253402940043,27.38780413024395,1.0,0.0,0.0,0.0,0.0,30.0,12816.0,1.0
115,2018-09-12 01:10:15,79760.0,AD00083,AAA9101083,279.0,114.60245675468532,27.38781592488395,1.0,0.0,0.0,0.0,0.0,28.0,12816.0,1.0
116,2018-09-12 01:10:16,79761.0,AD00083,AAA9101083,281.0,114.6023845283551,27.387824929445415,1.0,0.0,0.0,0.0,0.0,28.0,12816.0,1.0
117,2018-09-12 01:10:17,79762.0,AD00083,AAA9101083,279.0,114.6023116678715,27.38783383914272,1.0,0.0,0.0,0.0,0.0,26.0,12816.0,1.0
118,2018-09-12 01:10:18,79763.0,AD00083,AAA9101083,278.0,114.60223701626657,27.38784387710197,1.0,0.0,0.0,0.0,0.0,26.0,12816.0,1.0
119,2018-09-12 01:10:19,79764.0,AD00083,AAA9101083,278.0,114.60216104197728,27.38785509436139,1.0,0.0,0.0,0.0,0.0,27.0,12816.0,1.0
120,2018-09-12 01:10:20,79765.0,AD00083,AAA9101083,278.0,114.60208646868767,27.387869127580583,1.0,0.0,0.0,0.0,0.0,27.0,12816.0,1.0
121,2018-09-12 01:10:21,79766.0,AD00083,AAA9101083,281.0,114.60201252557636,27.387884676880702,1.0,0.0,0.0,0.0,0.0,27.0,12816.0,1.0
122,2018-09-12 01:10:22,79767.0,AD00083,AAA9101083,283.0,114.60194197824514,27.38789979173574,1.0,0.0,0.0,0.0,0.0,27.0,12816.0,1.0
123,2018-09-12 01:10:23,79768.0,AD00083,AAA9101083,285.0,114.60187677988965,27.387914626574734,1.0,0.0,0.0,0.0,0.0,25.0,12816.0,1.0
124,2018-09-12 01:10:24,79769.0,AD00083,AAA9101083,287.0,114.60181263014164,27.387931648414007,1.0,0.0,0.0,0.0,0.0,23.0,12816.0,1.0
125,2018-09-12 01:10:25,79770.0,AD00083,AAA9101083,288.0,114.60175067221311,27.38795088661829,1.0,0.0,0.0,0.0,0.0,22.0,12816.0,2.0
126,2018-09-12 01:10:26,,AD00083,AAA9101083,288.0,114.60168558444634,27.387974006002167,1.0,0.0,0.0,0.0,0.0,22.5,12816.0,
127,2018-09-12 01:10:27,79771.0,AD00083,AAA9101083,285.0,114.60162049667957,27.387997125386043,1.0,0.0,0.0,0.0,0.0,23.0,12816.0,1.0
128,2018-09-12 01:10:28,79772.0,AD00083,AAA9101083,286.0,114.60156145495014,27.38801637973296,1.0,0.0,0.0,0.0,0.0,19.0,12816.0,1.0
129,2018-09-12 01:10:29,79773.0,AD00083,AAA9101083,293.0,114.60150974771162,27.38803748919571,1.0,0.0,0.0,0.0,0.0,18.0,12816.0,1.0
130,2018-09-12 01:10:30,79774.0,AD00083,AAA9101083,303.0,114.60146442404498,27.388064634579525,1.0,0.0,0.0,0.0,0.0,18.0,12816.0,1.0
131,2018-09-12 01:10:31,79775.0,AD00083,AAA9101083,313.0,114.6014237042056,27.388098011357787,1.0,0.0,0.0,0.0,0.0,19.0,12816.0,1.0
132,2018-09-12 01:10:32,79776.0,AD00083,AAA9101083,318.0,114.60138796488366,27.388135437039583,1.0,0.0,0.0,0.0,0.0,19.0,12816.0,1.0
133,2018-09-12 01:10:33,79777.0,AD00083,AAA9101083,318.0,114.60135890113156,27.38817613943079,1.0,0.0,0.0,0.0,0.0,19.0,12816.0,2.0
134,2018-09-12 01:10:34,,AD00083,AAA9101083,318.0,114.60134046090168,27.38822106292959,1.0,0.0,0.0,0.0,0.0,19.0,12816.0,
135,2018-09-12 01:10:35,79778.0,AD00083,AAA9101083,333.0,114.60132202067179,27.388265986428383,1.0,0.0,0.0,0.0,0.0,19.0,12816.0,1.0
136,2018-09-12 01:10:36,79779.0,AD00083,AAA9101083,337.0,114.60131167558137,27.38831761440023,1.0,0.0,0.0,0.0,0.0,19.0,12816.0,1.0
137,2018-09-12 01:10:37,79780.0,AD00083,AAA9101083,351.0,114.60130896163432,27.388372757551224,1.0,0.0,0.0,0.0,0.0,20.0,12816.0,1.0
138,2018-09-12 01:10:38,79781.0,AD00083,AAA9101083,7.0,114.60131829711193,27.388427574728876,1.0,0.0,0.0,0.0,0.0,18.0,12816.0,1.0
139,2018-09-12 01:10:39,79782.0,AD00083,AAA9101083,25.0,114.60133744397254,27.388485853747557,1.0,0.0,0.0,0.0,0.0,25.0,12816.0,1.0
140,2018-09-12 01:10:40,79783.0,AD00083,AAA9101083,20.0,114.60135987689564,27.388547969754725,1.0,0.0,0.0,0.0,0.0,25.0,12816.0,1.0
141,2018-09-12 01:10:41,79784.0,AD00083,AAA9101083,22.0,114.60138752252763,27.388614078728505,1.0,0.0,0.0,0.0,0.0,29.0,12816.0,1.0
142,2018-09-12 01:10:42,79785.0,AD00083,AAA9101083,22.0,114.60141721528748,27.388684327186347,1.0,0.0,0.0,0.0,0.0,31.0,12816.0,1.0
143,2018-09-12 01:10:43,79786.0,AD00083,AAA9101083,20.0,114.60144585295834,27.388756360102292,1.0,0.0,0.0,0.0,0.0,31.0,12816.0,1.0
144,2018-09-12 01:10:44,79787.0,AD00083,AAA9101083,17.0,114.60147160381148,27.388830221731812,1.0,0.0,0.0,0.0,0.0,31.0,12816.0,1.0
145,2018-09-12 01:10:45,79788.0,AD00083,AAA9101083,18.0,114.6014981665257,27.38890707057563,1.0,0.0,0.0,0.0,0.0,33.0,12816.0,1.0
146,2018-09-12 01:10:46,79789.0,AD00083,AAA9101083,19.0,114.60152495314533,27.388986703397325,1.0,0.0,0.0,0.0,0.0,34.0,12816.0,1.0
147,2018-09-12 01:10:47,79790.0,AD00083,AAA9101083,18.0,114.60155033221028,27.389067281965783,1.0,0.0,0.0,0.0,0.0,35.0,12816.0,1.0
148,2018-09-12 01:10:48,79791.0,AD00083,AAA9101083,10.0,114.60157212428219,27.389149584189383,1.0,0.0,0.0,0.0,0.0,32.0,12816.0,1.0
149,2018-09-12 01:10:49,79792.0,AD00083,AAA9101083,15.0,114.6015967725756,27.389236705511482,1.0,0.0,0.0,0.0,0.0,36.0,12816.0,1.0
150,2018-09-12 01:10:50,79793.0,AD00083,AAA9101083,16.0,114.60162649331659,27.389331498142326,1.0,0.0,0.0,0.0,0.0,40.0,12816.0,1.0
151,2018-09-12 01:10:51,79794.0,AD00083,AAA9101083,14.0,114.6016582219079,27.38942830509132,1.0,0.0,0.0,0.0,0.0,39.0,12816.0,1.0
152,2018-09-12 01:10:52,79795.0,AD00083,AAA9101083,16.0,114.60169293798054,27.389525522251017,1.0,0.0,0.0,0.0,0.0,41.0,12816.0,1.0
153,2018-09-12 01:10:53,79796.0,AD00083,AAA9101083,17.0,114.60172757066509,27.389623441599532,1.0,0.0,0.0,0.0,0.0,41.0,12816.0,1.0
154,2018-09-12 01:10:54,79797.0,AD00083,AAA9101083,16.0,114.60176162608501,27.3897219546971,1.0,0.0,0.0,0.0,0.0,41.0,12816.0,1.0
155,2018-09-12 01:10:55,79798.0,AD00083,AAA9101083,15.0,114.6017938341994,27.389821751424403,1.0,0.0,0.0,0.0,0.0,41.0,12816.0,1.0
156,2018-09-12 01:10:56,79799.0,AD00083,AAA9101083,16.0,114.60182716394294,27.389922558474893,1.0,0.0,0.0,0.0,0.0,41.0,12816.0,1.0
157,2018-09-12 01:10:57,79800.0,AD00083,AAA9101083,16.0,114.60185936955996,27.390022771875078,1.0,0.0,0.0,0.0,0.0,41.0,12816.0,1.0
158,2018-09-12 01:10:58,79801.0,AD00083,AAA9101083,15.0,114.60189072751437,27.39012267855086,1.0,0.0,0.0,0.0,0.0,41.0,12816.0,1.0
159,2018-09-12 01:10:59,79802.0,AD00083,AAA9101083,12.0,114.60191902998282,27.390222153022105,1.0,0.0,0.0,0.0,0.0,40.0,12816.0,1.0
160,2018-09-12 01:11:00,79803.0,AD00083,AAA9101083,15.0,114.60194871731854,27.390317799610603,1.0,0.0,0.0,0.0,0.0,39.0,12816.0,1.0
161,2018-09-12 01:11:01,79804.0,AD00083,AAA9101083,18.0,114.60197936912628,27.39040914313912,1.0,0.0,0.0,0.0,0.0,38.0,12816.0,1.0
162,2018-09-12 01:11:02,79805.0,AD00083,AAA9101083,14.0,114.60200782813101,27.390499334579733,1.0,0.0,0.0,0.0,0.0,38.0,12816.0,1.0
