,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-09-11 00:52:01,49512.0,AD00083,AAA9101083,104.0,114.60688799999977,27.387577999999763,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
12,2018-09-11 00:52:02,49513.0,AD00083,AAA9101083,104.0,114.60688799999934,27.387577999999284,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
13,2018-09-11 00:52:03,49514.0,AD00083,AAA9101083,104.0,114.60688799999807,27.387577999997834,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
14,2018-09-11 00:52:04,49515.0,AD00083,AAA9101083,104.0,114.60688799999416,27.387577999993436,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
15,2018-09-11 00:52:05,49516.0,AD00083,AAA9101083,104.0,114.60688799998236,27.38757799998013,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
16,2018-09-11 00:52:06,49517.0,AD00083,AAA9101083,104.0,114.60688799994662,27.387577999939847,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,2.0
17,2018-09-11 00:52:07,,AD00083,AAA9101083,104.0,114.60688799983846,27.3875779998179,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,
18,2018-09-11 00:52:08,49518.0,AD00083,AAA9101083,104.0,114.6068879997303,27.387577999695953,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
19,2018-09-11 00:52:09,49519.0,AD00083,AAA9101083,104.0,114.60688799925603,27.38757799916125,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
20,2018-09-11 00:52:10,49520.0,AD00083,AAA9101083,104.0,114.6068879977718,27.38757799748789,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
21,2018-09-11 00:52:11,49521.0,AD00083,AAA9101083,104.0,114.6068879932627,27.38757799240423,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
22,2018-09-11 00:52:12,49522.0,AD00083,AAA9101083,104.0,114.60688797960736,27.38757797700893,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
23,2018-09-11 00:52:13,49523.0,AD00083,AAA9101083,104.0,114.60688793826785,27.387577930402127,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
24,2018-09-11 00:52:14,49524.0,AD00083,AAA9101083,104.0,114.60688781312334,27.387577789312786,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
25,2018-09-11 00:52:15,49525.0,AD00083,AAA9101083,104.0,114.60688743428284,27.387577362205192,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
26,2018-09-11 00:52:16,49526.0,AD00083,AAA9101083,104.0,114.60688628744825,27.387576069259776,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
27,2018-09-11 00:52:17,49527.0,AD00083,AAA9101083,104.0,114.60688281572456,27.38757215523954,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
28,2018-09-11 00:52:18,49528.0,AD00083,AAA9101083,104.0,114.60687230604391,27.387560306669503,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
29,2018-09-11 00:52:19,49529.0,AD00083,AAA9101083,196.0,114.60684049090047,27.387524438533088,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
30,2018-09-11 00:52:20,49530.0,AD00083,AAA9101083,195.0,114.60682291776244,27.38749731102665,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
31,2018-09-11 00:52:21,49531.0,AD00083,AAA9101083,187.0,114.60681202077132,27.387473320855335,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
32,2018-09-11 00:52:22,49532.0,AD00083,AAA9101083,175.0,114.60680386709345,27.3874497662626,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
33,2018-09-11 00:52:23,49533.0,AD00083,AAA9101083,195.0,114.60679417542487,27.387419106617326,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
34,2018-09-11 00:52:24,49534.0,AD00083,AAA9101083,151.0,114.60677929166266,27.387369586029973,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
35,2018-09-11 00:52:25,49535.0,AD00083,AAA9101083,184.0,114.60677023408799,27.38733307894571,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
36,2018-09-11 00:52:26,49536.0,AD00083,AAA9101083,204.0,114.60676013674878,27.38730346677493,1.0,0.0,0.0,0.0,0.0,10.0,12569.0,1.0
37,2018-09-11 00:52:27,49537.0,AD00083,AAA9101083,194.0,114.6067502250572,27.387278560918787,1.0,0.0,0.0,0.0,0.0,10.0,12569.0,1.0
38,2018-09-11 00:52:28,49538.0,AD00083,AAA9101083,218.0,114.60674061889715,27.387258489182198,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
39,2018-09-11 00:52:29,49539.0,AD00083,AAA9101083,178.0,114.6067345680378,27.387235008891654,1.0,0.0,0.0,0.0,0.0,11.0,12569.0,1.0
40,2018-09-11 00:52:30,49540.0,AD00083,AAA9101083,196.0,114.60672657320278,27.38720475292895,1.0,0.0,0.0,0.0,0.0,11.0,12569.0,1.0
41,2018-09-11 00:52:31,49541.0,AD00083,AAA9101083,218.0,114.60671256874117,27.38718094929269,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
42,2018-09-11 00:52:32,49542.0,AD00083,AAA9101083,251.0,114.60669119103898,27.387163864555166,1.0,0.0,0.0,0.0,0.0,10.0,12569.0,1.0
43,2018-09-11 00:52:33,49543.0,AD00083,AAA9101083,262.0,114.60666464245745,27.38715202613434,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
44,2018-09-11 00:52:34,49544.0,AD00083,AAA9101083,271.0,114.60663082070847,27.387145653380248,1.0,0.0,0.0,0.0,0.0,13.0,12569.0,1.0
45,2018-09-11 00:52:35,49545.0,AD00083,AAA9101083,279.0,114.60658996777865,27.387145597809695,1.0,0.0,0.0,0.0,0.0,14.0,12569.0,1.0
46,2018-09-11 00:52:36,49546.0,AD00083,AAA9101083,281.0,114.60654228332217,27.387149068886465,1.0,0.0,0.0,0.0,0.0,17.0,12569.0,1.0
47,2018-09-11 00:52:37,49547.0,AD00083,AAA9101083,283.0,114.60649362593743,27.38715670612422,1.0,0.0,0.0,0.0,0.0,19.0,12569.0,1.0
48,2018-09-11 00:52:38,49548.0,AD00083,AAA9101083,282.0,114.60644853341505,27.387166659510594,1.0,0.0,0.0,0.0,0.0,17.0,12569.0,1.0
49,2018-09-11 00:52:39,49549.0,AD00083,AAA9101083,278.0,114.60640009236079,27.38717479311543,1.0,0.0,0.0,0.0,0.0,18.0,12569.0,1.0
50,2018-09-11 00:52:40,49550.0,AD00083,AAA9101083,279.0,114.60634770402122,27.38718536095831,1.0,0.0,0.0,0.0,0.0,20.0,12569.0,1.0
51,2018-09-11 00:52:41,49551.0,AD00083,AAA9101083,279.0,114.60628405341394,27.387195061263167,1.0,0.0,0.0,0.0,0.0,25.0,12569.0,1.0
52,2018-09-11 00:52:42,49552.0,AD00083,AAA9101083,276.0,114.60621911776086,27.38720348718648,1.0,0.0,0.0,0.0,0.0,24.0,12569.0,1.0
53,2018-09-11 00:52:43,49553.0,AD00083,AAA9101083,274.0,114.60615162686067,27.38721257448715,1.0,0.0,0.0,0.0,0.0,24.0,12569.0,1.0
54,2018-09-11 00:52:44,49554.0,AD00083,AAA9101083,280.0,114.60607819917449,27.38722379922599,1.0,0.0,0.0,0.0,0.0,26.0,12569.0,1.0
55,2018-09-11 00:52:45,49555.0,AD00083,AAA9101083,279.0,114.60600232676515,27.38723610895099,1.0,0.0,0.0,0.0,0.0,27.0,12569.0,1.0
56,2018-09-11 00:52:46,49556.0,AD00083,AAA9101083,274.0,114.60592825551666,27.387249924131837,1.0,0.0,0.0,0.0,0.0,28.0,12569.0,1.0
57,2018-09-11 00:52:47,49557.0,AD00083,AAA9101083,279.0,114.60585453114562,27.387262278769896,1.0,0.0,0.0,0.0,0.0,27.0,12569.0,1.0
58,2018-09-11 00:52:48,49558.0,AD00083,AAA9101083,280.0,114.60578288539195,27.387273654304717,1.0,0.0,0.0,0.0,0.0,26.0,12569.0,1.0
59,2018-09-11 00:52:49,49559.0,AD00083,AAA9101083,282.0,114.605715156724,27.38728591809261,1.0,0.0,0.0,0.0,0.0,24.0,12569.0,1.0
60,2018-09-11 00:52:50,49560.0,AD00083,AAA9101083,280.0,114.60564628326048,27.387298070686448,1.0,0.0,0.0,0.0,0.0,24.0,12569.0,1.0
61,2018-09-11 00:52:51,49561.0,AD00083,AAA9101083,278.0,114.60557507922464,27.38731031923889,1.0,0.0,0.0,0.0,0.0,25.0,12569.0,1.0
62,2018-09-11 00:52:52,49562.0,AD00083,AAA9101083,280.0,114.60549991006896,27.38732300117072,1.0,0.0,0.0,0.0,0.0,28.0,12569.0,1.0
63,2018-09-11 00:52:53,49563.0,AD00083,AAA9101083,286.0,114.60542326127226,27.387339757335766,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
64,2018-09-11 00:52:54,49564.0,AD00083,AAA9101083,281.0,114.60534425205172,27.387354826522387,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
65,2018-09-11 00:52:55,49565.0,AD00083,AAA9101083,280.0,114.60526286988997,27.387368302654743,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
66,2018-09-11 00:52:56,49566.0,AD00083,AAA9101083,284.0,114.6051813110967,27.38738218965542,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
67,2018-09-11 00:52:57,49567.0,AD00083,AAA9101083,282.0,114.60510017463426,27.38739497657446,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
68,2018-09-11 00:52:58,49568.0,AD00083,AAA9101083,280.0,114.6050179176895,27.38740637414305,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
69,2018-09-11 00:52:59,49569.0,AD00083,AAA9101083,277.0,114.60493554900197,27.38741556453219,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
70,2018-09-11 00:53:00,49570.0,AD00083,AAA9101083,279.0,114.60485392561563,27.387424163753266,1.0,0.0,0.0,0.0,0.0,28.0,12569.0,1.0
71,2018-09-11 00:53:01,49571.0,AD00083,AAA9101083,285.0,114.60476948613464,27.387434342823628,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
72,2018-09-11 00:53:02,49572.0,AD00083,AAA9101083,279.0,114.6046843490513,27.387443629744816,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
73,2018-09-11 00:53:03,49573.0,AD00083,AAA9101083,281.0,114.60460104338306,27.387453771576336,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
74,2018-09-11 00:53:04,49574.0,AD00083,AAA9101083,282.0,114.60451779661057,27.387464960860054,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
75,2018-09-11 00:53:05,49575.0,AD00083,AAA9101083,281.0,114.60443155861049,27.387476097007266,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
76,2018-09-11 00:53:06,49576.0,AD00083,AAA9101083,281.0,114.60434607895628,27.387487364847072,1.0,0.0,0.0,0.0,0.0,31.0,12569.0,1.0
77,2018-09-11 00:53:07,49577.0,AD00083,AAA9101083,281.0,114.60426206404652,27.387497770437125,1.0,0.0,0.0,0.0,0.0,31.0,12569.0,1.0
78,2018-09-11 00:53:08,49578.0,AD00083,AAA9101083,281.0,114.60417949364265,27.38751057948216,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
79,2018-09-11 00:53:09,49579.0,AD00083,AAA9101083,281.0,114.60409487827474,27.387526890297426,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
80,2018-09-11 00:53:10,49580.0,AD00083,AAA9101083,278.0,114.60400330987476,27.38754848237448,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
81,2018-09-11 00:53:11,49581.0,AD00083,AAA9101083,279.0,114.60391894992999,27.38756394156172,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
82,2018-09-11 00:53:12,49582.0,AD00083,AAA9101083,280.0,114.60383587956863,27.38757796386876,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
83,2018-09-11 00:53:13,49583.0,AD00083,AAA9101083,280.0,114.6037540032721,27.38759193712675,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
84,2018-09-11 00:53:14,49584.0,AD00083,AAA9101083,282.0,114.6036734889759,27.387607182580563,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
85,2018-09-11 00:53:15,49585.0,AD00083,AAA9101083,281.0,114.60359363849172,27.38762131834847,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
86,2018-09-11 00:53:16,49586.0,AD00083,AAA9101083,281.0,114.60351058212487,27.387635886287505,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
87,2018-09-11 00:53:17,49587.0,AD00083,AAA9101083,280.0,114.60342424335371,27.387650299853995,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
88,2018-09-11 00:53:18,49588.0,AD00083,AAA9101083,281.0,114.60333551983376,27.387663762936736,1.0,0.0,0.0,0.0,0.0,31.0,12569.0,1.0
89,2018-09-11 00:53:19,49589.0,AD00083,AAA9101083,281.0,114.60324614446134,27.387678261742497,1.0,0.0,0.0,0.0,0.0,31.0,12569.0,1.0
90,2018-09-11 00:53:20,49590.0,AD00083,AAA9101083,280.0,114.60315696520564,27.387695830973122,1.0,0.0,0.0,0.0,0.0,31.0,12569.0,1.0
91,2018-09-11 00:53:21,49591.0,AD00083,AAA9101083,281.0,114.60306909627181,27.387713170742526,1.0,0.0,0.0,0.0,0.0,32.0,12569.0,1.0
92,2018-09-11 00:53:22,49592.0,AD00083,AAA9101083,281.0,114.60298000047527,27.387730742302274,1.0,0.0,0.0,0.0,0.0,32.0,12569.0,1.0
93,2018-09-11 00:53:23,49593.0,AD00083,AAA9101083,280.0,114.6028909053237,27.38774796402491,1.0,0.0,0.0,0.0,0.0,32.0,12569.0,1.0
94,2018-09-11 00:53:24,49594.0,AD00083,AAA9101083,283.0,114.602803039201,27.387765136910506,1.0,0.0,0.0,0.0,0.0,33.0,12569.0,1.0
95,2018-09-11 00:53:25,49595.0,AD00083,AAA9101083,280.0,114.60271794140981,27.387781138112384,1.0,0.0,0.0,0.0,0.0,31.0,12569.0,1.0
96,2018-09-11 00:53:26,49596.0,AD00083,AAA9101083,279.0,114.60263547919202,27.387794611713733,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
97,2018-09-11 00:53:27,49597.0,AD00083,AAA9101083,281.0,114.6025536675045,27.38780755819817,1.0,0.0,0.0,0.0,0.0,30.0,12569.0,1.0
98,2018-09-11 00:53:28,49598.0,AD00083,AAA9101083,280.0,114.60247276199219,27.387819904915915,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
99,2018-09-11 00:53:29,49599.0,AD00083,AAA9101083,282.0,114.60239153337052,27.387832122552187,1.0,0.0,0.0,0.0,0.0,29.0,12569.0,1.0
100,2018-09-11 00:53:30,49600.0,AD00083,AAA9101083,281.0,114.60231102883102,27.387845864107817,1.0,0.0,0.0,0.0,0.0,27.0,12569.0,2.0
101,2018-09-11 00:53:31,,AD00083,AAA9101083,281.0,114.60223870877537,27.387859421189077,1.0,0.0,0.0,0.0,0.0,26.5,12569.0,
102,2018-09-11 00:53:32,49601.0,AD00083,AAA9101083,281.0,114.60216638871971,27.387872978270337,1.0,0.0,0.0,0.0,0.0,26.0,12569.0,2.0
103,2018-09-11 00:53:33,,AD00083,AAA9101083,281.0,114.60210138416211,27.387889220954406,1.0,0.0,0.0,0.0,0.0,24.5,12569.0,
104,2018-09-11 00:53:34,49602.0,AD00083,AAA9101083,286.0,114.60203637960451,27.38790546363847,1.0,0.0,0.0,0.0,0.0,23.0,12569.0,1.0
105,2018-09-11 00:53:35,49603.0,AD00083,AAA9101083,288.0,114.60198003572644,27.38792233574035,1.0,0.0,0.0,0.0,0.0,20.0,12569.0,1.0
106,2018-09-11 00:53:36,49604.0,AD00083,AAA9101083,289.0,114.60193324324996,27.38793830608448,1.0,0.0,0.0,0.0,0.0,16.0,12569.0,1.0
107,2018-09-11 00:53:37,49605.0,AD00083,AAA9101083,288.0,114.60189356878442,27.387951976861512,1.0,0.0,0.0,0.0,0.0,14.0,12569.0,2.0
108,2018-09-11 00:53:38,,AD00083,AAA9101083,288.0,114.601864169374,27.38796018604097,1.0,0.0,0.0,0.0,0.0,7.0,12569.0,
109,2018-09-11 00:53:39,49606.0,AD00083,AAA9101083,282.0,114.60183476996357,27.387968395220426,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
110,2018-09-11 00:53:40,49607.0,AD00083,AAA9101083,280.0,114.60181727627925,27.38797306829423,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
111,2018-09-11 00:53:41,49608.0,AD00083,AAA9101083,280.0,114.60180966055951,27.387975118991154,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
112,2018-09-11 00:53:42,49609.0,AD00083,AAA9101083,280.0,114.60180701425841,27.387975973679534,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
113,2018-09-11 00:53:43,49610.0,AD00083,AAA9101083,280.0,114.60180574487126,27.38797679263759,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
114,2018-09-11 00:53:44,49611.0,AD00083,AAA9101083,280.0,114.60180412913297,27.38797868763924,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
115,2018-09-11 00:53:45,49612.0,AD00083,AAA9101083,280.0,114.60180133114144,27.387978801046895,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
116,2018-09-11 00:53:46,49613.0,AD00083,AAA9101083,280.0,114.60179355246473,27.387980001910858,1.0,0.0,0.0,0.0,0.0,0.0,12569.0,1.0
117,2018-09-11 00:53:47,49614.0,AD00083,AAA9101083,284.0,114.60178380867488,27.387979847819178,1.0,0.0,0.0,0.0,0.0,0.0,12570.0,1.0
118,2018-09-11 00:53:48,49615.0,AD00083,AAA9101083,277.0,114.6017575144607,27.38797812957453,1.0,0.0,0.0,0.0,0.0,0.0,12570.0,1.0
119,2018-09-11 00:53:49,49616.0,AD00083,AAA9101083,279.0,114.60173056110212,27.387980659878078,1.0,0.0,0.0,0.0,0.0,0.0,12570.0,1.0
120,2018-09-11 00:53:50,49617.0,AD00083,AAA9101083,281.0,114.60170301191509,27.38798408599758,1.0,0.0,0.0,0.0,0.0,0.0,12570.0,1.0
121,2018-09-11 00:53:51,49618.0,AD00083,AAA9101083,280.0,114.60167276378789,27.387986271312702,1.0,0.0,0.0,0.0,0.0,0.0,12570.0,1.0
122,2018-09-11 00:53:52,49619.0,AD00083,AAA9101083,283.0,114.60163540720265,27.387988824942862,1.0,0.0,0.0,0.0,0.0,13.0,12570.0,1.0
123,2018-09-11 00:53:53,49620.0,AD00083,AAA9101083,280.0,114.60159453074903,27.387995213566967,1.0,0.0,0.0,0.0,0.0,15.0,12570.0,1.0
124,2018-09-11 00:53:54,49621.0,AD00083,AAA9101083,282.0,114.60155301726438,27.388007322311392,1.0,0.0,0.0,0.0,0.0,15.0,12570.0,2.0
125,2018-09-11 00:53:55,,AD00083,AAA9101083,282.0,114.6015088121066,27.388025298800486,1.0,0.0,0.0,0.0,0.0,15.5,12570.0,
126,2018-09-11 00:53:56,49622.0,AD00083,AAA9101083,294.0,114.60146460694882,27.38804327528958,1.0,0.0,0.0,0.0,0.0,16.0,12570.0,1.0
127,2018-09-11 00:53:57,49623.0,AD00083,AAA9101083,307.0,114.601425298439,27.388072485887676,1.0,0.0,0.0,0.0,0.0,16.0,12570.0,1.0
128,2018-09-11 00:53:58,49624.0,AD00083,AAA9101083,320.0,114.60139182531296,27.388110501395882,1.0,0.0,0.0,0.0,0.0,17.0,12570.0,1.0
129,2018-09-11 00:53:59,49625.0,AD00083,AAA9101083,330.0,114.60136083015641,27.388151912671635,1.0,0.0,0.0,0.0,0.0,19.0,12570.0,1.0
130,2018-09-11 00:54:00,49626.0,AD00083,AAA9101083,325.0,114.60133367709653,27.388189132752682,1.0,0.0,0.0,0.0,0.0,16.0,12570.0,1.0
131,2018-09-11 00:54:01,49627.0,AD00083,AAA9101083,324.0,114.60131151590434,27.388223817958824,1.0,0.0,0.0,0.0,0.0,14.0,12570.0,1.0
132,2018-09-11 00:54:02,49628.0,AD00083,AAA9101083,334.0,114.60129412775282,27.388256898490365,1.0,0.0,0.0,0.0,0.0,13.0,12570.0,1.0
133,2018-09-11 00:54:03,49629.0,AD00083,AAA9101083,331.0,114.60127827059131,27.388291198767096,1.0,0.0,0.0,0.0,0.0,14.0,12570.0,1.0
134,2018-09-11 00:54:04,49630.0,AD00083,AAA9101083,337.0,114.60126549588793,27.388325768881973,1.0,0.0,0.0,0.0,0.0,13.0,12570.0,1.0
135,2018-09-11 00:54:05,49631.0,AD00083,AAA9101083,352.0,114.60126018216843,27.388361382796614,1.0,0.0,0.0,0.0,0.0,13.0,12570.0,1.0
136,2018-09-11 00:54:06,49632.0,AD00083,AAA9101083,11.0,114.60126461865593,27.38839887393144,1.0,0.0,0.0,0.0,0.0,13.0,12570.0,1.0
137,2018-09-11 00:54:07,49633.0,AD00083,AAA9101083,11.0,114.60127125256545,27.38844162411696,1.0,0.0,0.0,0.0,0.0,17.0,12570.0,1.0
138,2018-09-11 00:54:08,49634.0,AD00083,AAA9101083,19.0,114.60128501713743,27.38848929422148,1.0,0.0,0.0,0.0,0.0,18.0,12570.0,1.0
139,2018-09-11 00:54:09,49635.0,AD00083,AAA9101083,17.0,114.60130423520711,27.388541436394746,1.0,0.0,0.0,0.0,0.0,21.0,12570.0,1.0
140,2018-09-11 00:54:10,49636.0,AD00083,AAA9101083,15.0,114.60132513014464,27.38859824364114,1.0,0.0,0.0,0.0,0.0,23.0,12570.0,1.0
141,2018-09-11 00:54:11,49637.0,AD00083,AAA9101083,19.0,114.6013489168779,27.388658096740865,1.0,0.0,0.0,0.0,0.0,24.0,12570.0,1.0
142,2018-09-11 00:54:12,49638.0,AD00083,AAA9101083,19.0,114.6013739483275,27.388720796268522,1.0,0.0,0.0,0.0,0.0,25.0,12570.0,1.0
143,2018-09-11 00:54:13,49639.0,AD00083,AAA9101083,15.0,114.60139755207406,27.388787291864805,1.0,0.0,0.0,0.0,0.0,27.0,12570.0,1.0
144,2018-09-11 00:54:14,49640.0,AD00083,AAA9101083,16.0,114.6014205477396,27.388859613874526,1.0,0.0,0.0,0.0,0.0,28.0,12570.0,1.0
145,2018-09-11 00:54:15,49641.0,AD00083,AAA9101083,17.0,114.60144021432737,27.388940914536146,1.0,0.0,0.0,0.0,0.0,29.0,12570.0,1.0
146,2018-09-11 00:54:16,49642.0,AD00083,AAA9101083,16.0,114.60146288699248,27.389023456726925,1.0,0.0,0.0,0.0,0.0,32.0,12570.0,1.0
147,2018-09-11 00:54:17,49643.0,AD00083,AAA9101083,17.0,114.60148812136052,27.389109334045042,1.0,0.0,0.0,0.0,0.0,35.0,12570.0,1.0
148,2018-09-11 00:54:18,49644.0,AD00083,AAA9101083,16.0,114.60151623560034,27.389199737492486,1.0,0.0,0.0,0.0,0.0,37.0,12570.0,1.0
149,2018-09-11 00:54:19,49645.0,AD00083,AAA9101083,17.0,114.60154602723827,27.389289784574494,1.0,0.0,0.0,0.0,0.0,37.0,12570.0,1.0
150,2018-09-11 00:54:20,49646.0,AD00083,AAA9101083,16.0,114.6015758558525,27.38937818165768,1.0,0.0,0.0,0.0,0.0,35.0,12570.0,1.0
151,2018-09-11 00:54:21,49647.0,AD00083,AAA9101083,16.0,114.60160548877843,27.389466825349796,1.0,0.0,0.0,0.0,0.0,36.0,12570.0,1.0
152,2018-09-11 00:54:22,49648.0,AD00083,AAA9101083,16.0,114.60163578524993,27.389556589494617,1.0,0.0,0.0,0.0,0.0,36.0,12570.0,1.0
153,2018-09-11 00:54:23,49649.0,AD00083,AAA9101083,17.0,114.60166714774475,27.38964851145596,1.0,0.0,0.0,0.0,0.0,37.0,12570.0,1.0
154,2018-09-11 00:54:24,49650.0,AD00083,AAA9101083,17.0,114.60170006836941,27.389741127744596,1.0,0.0,0.0,0.0,0.0,38.0,12570.0,1.0
155,2018-09-11 00:54:25,49651.0,AD00083,AAA9101083,17.0,114.6017330818096,27.389833917452766,1.0,0.0,0.0,0.0,0.0,37.0,12570.0,1.0
156,2018-09-11 00:54:26,49652.0,AD00083,AAA9101083,17.0,114.60176620631186,27.38992795264746,1.0,0.0,0.0,0.0,0.0,39.0,12570.0,1.0
157,2018-09-11 00:54:27,49653.0,AD00083,AAA9101083,17.0,114.60179961089429,27.390021923559,1.0,0.0,0.0,0.0,0.0,39.0,12570.0,1.0
158,2018-09-11 00:54:28,49654.0,AD00083,AAA9101083,17.0,114.60183248724233,27.39011443314949,1.0,0.0,0.0,0.0,0.0,38.0,12570.0,1.0
159,2018-09-11 00:54:29,49655.0,AD00083,AAA9101083,18.0,114.6018646674909,27.39020481566419,1.0,0.0,0.0,0.0,0.0,38.0,12570.0,1.0
160,2018-09-11 00:54:30,49656.0,AD00083,AAA9101083,16.0,114.60189503878078,27.39029359038451,1.0,0.0,0.0,0.0,0.0,37.0,12570.0,1.0
161,2018-09-11 00:54:31,49657.0,AD00083,AAA9101083,17.0,114.6019241051581,27.39037909393441,1.0,0.0,0.0,0.0,0.0,35.0,12570.0,1.0
162,2018-09-11 00:54:32,49658.0,AD00083,AAA9101083,17.0,114.60195195673438,27.390462009907296,1.0,0.0,0.0,0.0,0.0,35.0,12570.0,1.0
