,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
57,2018-09-09 23:48:09,18248.0,AD00083,AAA9101083,278.0,114.60609782597616,27.387214609880285,1.0,0.0,0.0,0.0,0.0,16.0,12311.0,1.0
58,2018-09-09 23:48:10,18249.0,AD00083,AAA9101083,273.0,114.6060473405253,27.387218759982375,1.0,0.0,0.0,0.0,0.0,17.0,12311.0,1.0
59,2018-09-09 23:48:11,18250.0,AD00083,AAA9101083,282.0,114.60599188777299,27.387226656408792,1.0,0.0,0.0,0.0,0.0,20.0,12311.0,1.0
60,2018-09-09 23:48:12,18251.0,AD00083,AAA9101083,279.0,114.60593492530468,27.387235443826246,1.0,0.0,0.0,0.0,0.0,21.0,12311.0,1.0
61,2018-09-09 23:48:13,18252.0,AD00083,AAA9101083,280.0,114.60587786144673,27.387244833681773,1.0,0.0,0.0,0.0,0.0,19.0,12311.0,1.0
62,2018-09-09 23:48:14,18253.0,AD00083,AAA9101083,280.0,114.60582060951891,27.387253997781148,1.0,0.0,0.0,0.0,0.0,21.0,12311.0,1.0
63,2018-09-09 23:48:15,18254.0,AD00083,AAA9101083,279.0,114.60576418494,27.387261801495466,1.0,0.0,0.0,0.0,0.0,21.0,12311.0,1.0
64,2018-09-09 23:48:16,18255.0,AD00083,AAA9101083,277.0,114.60570936877582,27.387267978392227,1.0,0.0,0.0,0.0,0.0,20.0,12311.0,1.0
65,2018-09-09 23:48:17,18256.0,AD00083,AAA9101083,278.0,114.6056591253264,27.387274125962445,1.0,0.0,0.0,0.0,0.0,19.0,12311.0,1.0
66,2018-09-09 23:48:18,18257.0,AD00083,AAA9101083,277.0,114.60561040937358,27.387279087138054,1.0,0.0,0.0,0.0,0.0,18.0,12311.0,1.0
67,2018-09-09 23:48:19,18258.0,AD00083,AAA9101083,275.0,114.60556224909608,27.387282809219137,1.0,0.0,0.0,0.0,0.0,17.0,12311.0,1.0
68,2018-09-09 23:48:20,18259.0,AD00083,AAA9101083,273.0,114.60551578431861,27.38728627234048,1.0,0.0,0.0,0.0,0.0,16.0,12311.0,1.0
69,2018-09-09 23:48:21,18260.0,AD00083,AAA9101083,274.0,114.60547038416114,27.38729010513043,1.0,0.0,0.0,0.0,0.0,16.0,12311.0,1.0
70,2018-09-09 23:48:22,18261.0,AD00083,AAA9101083,276.0,114.60542550545904,27.387296795369743,1.0,0.0,0.0,0.0,0.0,16.0,12311.0,1.0
71,2018-09-09 23:48:23,18262.0,AD00083,AAA9101083,274.0,114.60537995547979,27.387308637344205,1.0,0.0,0.0,0.0,0.0,16.0,12311.0,1.0
72,2018-09-09 23:48:24,18263.0,AD00083,AAA9101083,280.0,114.60533027292308,27.387318629682362,1.0,0.0,0.0,0.0,0.0,16.0,12311.0,1.0
73,2018-09-09 23:48:25,18264.0,AD00083,AAA9101083,276.0,114.60528096082975,27.387332191482844,1.0,0.0,0.0,0.0,0.0,16.0,12311.0,1.0
74,2018-09-09 23:48:26,18265.0,AD00083,AAA9101083,282.0,114.60522616603964,27.387344655819348,1.0,0.0,0.0,0.0,0.0,19.0,12311.0,1.0
75,2018-09-09 23:48:27,18266.0,AD00083,AAA9101083,285.0,114.60516888186491,27.387356652972244,1.0,0.0,0.0,0.0,0.0,20.0,12311.0,1.0
76,2018-09-09 23:48:28,18267.0,AD00083,AAA9101083,280.0,114.60510600780945,27.38736953644857,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
77,2018-09-09 23:48:29,18268.0,AD00083,AAA9101083,279.0,114.60504042959046,27.38738179071036,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
78,2018-09-09 23:48:30,18269.0,AD00083,AAA9101083,280.0,114.60497407710876,27.387395118261157,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
79,2018-09-09 23:48:31,18270.0,AD00083,AAA9101083,282.0,114.60490647191051,27.387407248961797,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
80,2018-09-09 23:48:32,18271.0,AD00083,AAA9101083,283.0,114.60483950727424,27.387418360223283,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
81,2018-09-09 23:48:33,18272.0,AD00083,AAA9101083,280.0,114.6047718738194,27.387427245694255,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
82,2018-09-09 23:48:34,18273.0,AD00083,AAA9101083,280.0,114.60470678385401,27.387437822039857,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
83,2018-09-09 23:48:35,18274.0,AD00083,AAA9101083,283.0,114.60464411526125,27.387450871576448,1.0,0.0,0.0,0.0,0.0,22.0,12311.0,1.0
84,2018-09-09 23:48:36,18275.0,AD00083,AAA9101083,286.0,114.60458024574112,27.387465104167248,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
85,2018-09-09 23:48:37,18276.0,AD00083,AAA9101083,284.0,114.60451535240286,27.387478120777367,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
86,2018-09-09 23:48:38,18277.0,AD00083,AAA9101083,283.0,114.60445093740994,27.387491301327866,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
87,2018-09-09 23:48:39,18278.0,AD00083,AAA9101083,282.0,114.60438779484046,27.387504890893847,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
88,2018-09-09 23:48:40,18279.0,AD00083,AAA9101083,280.0,114.60432437379109,27.387518332361793,1.0,0.0,0.0,0.0,0.0,22.0,12311.0,1.0
89,2018-09-09 23:48:41,18280.0,AD00083,AAA9101083,276.0,114.60426010273555,27.38752951022064,1.0,0.0,0.0,0.0,0.0,24.0,12311.0,1.0
90,2018-09-09 23:48:42,18281.0,AD00083,AAA9101083,277.0,114.6041959711309,27.387540023265903,1.0,0.0,0.0,0.0,0.0,24.0,12311.0,1.0
91,2018-09-09 23:48:43,18282.0,AD00083,AAA9101083,278.0,114.6041290855764,27.387550567889708,1.0,0.0,0.0,0.0,0.0,25.0,12311.0,1.0
92,2018-09-09 23:48:44,18283.0,AD00083,AAA9101083,278.0,114.60405960141881,27.387561883350276,1.0,0.0,0.0,0.0,0.0,26.0,12311.0,1.0
93,2018-09-09 23:48:45,18284.0,AD00083,AAA9101083,279.0,114.60398821885352,27.38757439784605,1.0,0.0,0.0,0.0,0.0,26.0,12311.0,1.0
94,2018-09-09 23:48:46,18285.0,AD00083,AAA9101083,281.0,114.60391713335734,27.387588809741697,1.0,0.0,0.0,0.0,0.0,26.0,12311.0,1.0
95,2018-09-09 23:48:47,18286.0,AD00083,AAA9101083,280.0,114.60384894364226,27.38760432076163,1.0,0.0,0.0,0.0,0.0,25.0,12311.0,1.0
96,2018-09-09 23:48:48,18287.0,AD00083,AAA9101083,277.0,114.60378474957767,27.38762569667326,1.0,0.0,0.0,0.0,0.0,26.0,12311.0,1.0
97,2018-09-09 23:48:49,18288.0,AD00083,AAA9101083,278.0,114.60371885821233,27.387646660855896,1.0,0.0,0.0,0.0,0.0,24.0,12311.0,1.0
98,2018-09-09 23:48:50,18289.0,AD00083,AAA9101083,276.0,114.60364734485873,27.387665807315308,1.0,0.0,0.0,0.0,0.0,26.0,12311.0,1.0
99,2018-09-09 23:48:51,18290.0,AD00083,AAA9101083,277.0,114.60357222746076,27.38767926273158,1.0,0.0,0.0,0.0,0.0,27.0,12311.0,1.0
100,2018-09-09 23:48:52,18291.0,AD00083,AAA9101083,278.0,114.60349606143045,27.38769036002438,1.0,0.0,0.0,0.0,0.0,27.0,12311.0,1.0
101,2018-09-09 23:48:53,18292.0,AD00083,AAA9101083,279.0,114.60341454925812,27.387701946001005,1.0,0.0,0.0,0.0,0.0,29.0,12311.0,1.0
102,2018-09-09 23:48:54,18293.0,AD00083,AAA9101083,281.0,114.6033283531127,27.387714816051293,1.0,0.0,0.0,0.0,0.0,31.0,12311.0,1.0
103,2018-09-09 23:48:55,18294.0,AD00083,AAA9101083,281.0,114.60323856412963,27.387726079037993,1.0,0.0,0.0,0.0,0.0,32.0,12311.0,1.0
104,2018-09-09 23:48:56,18295.0,AD00083,AAA9101083,282.0,114.60314682612241,27.38773744930739,1.0,0.0,0.0,0.0,0.0,32.0,12311.0,1.0
105,2018-09-09 23:48:57,18296.0,AD00083,AAA9101083,280.0,114.60305349471467,27.387748072079898,1.0,0.0,0.0,0.0,0.0,33.0,12311.0,1.0
106,2018-09-09 23:48:58,18297.0,AD00083,AAA9101083,280.0,114.60296083482365,27.38775879269226,1.0,0.0,0.0,0.0,0.0,33.0,12311.0,1.0
107,2018-09-09 23:48:59,18298.0,AD00083,AAA9101083,281.0,114.60286930810777,27.38777058928517,1.0,0.0,0.0,0.0,0.0,33.0,12311.0,1.0
108,2018-09-09 23:49:00,18299.0,AD00083,AAA9101083,280.0,114.6027795569941,27.387783185759645,1.0,0.0,0.0,0.0,0.0,32.0,12311.0,1.0
109,2018-09-09 23:49:01,18300.0,AD00083,AAA9101083,281.0,114.60269191931592,27.387796034380916,1.0,0.0,0.0,0.0,0.0,32.0,12311.0,1.0
110,2018-09-09 23:49:02,18301.0,AD00083,AAA9101083,281.0,114.60260688688315,27.38781028704566,1.0,0.0,0.0,0.0,0.0,31.0,12311.0,1.0
111,2018-09-09 23:49:03,18302.0,AD00083,AAA9101083,282.0,114.60252441567138,27.387824929340525,1.0,0.0,0.0,0.0,0.0,30.0,12311.0,1.0
112,2018-09-09 23:49:04,18303.0,AD00083,AAA9101083,281.0,114.60244658082951,27.387839475727393,1.0,0.0,0.0,0.0,0.0,29.0,12311.0,1.0
113,2018-09-09 23:49:05,18304.0,AD00083,AAA9101083,284.0,114.60237360654166,27.38785602523152,1.0,0.0,0.0,0.0,0.0,27.0,12311.0,1.0
114,2018-09-09 23:49:06,18305.0,AD00083,AAA9101083,283.0,114.60230145556243,27.387872608984853,1.0,0.0,0.0,0.0,0.0,27.0,12311.0,1.0
115,2018-09-09 23:49:07,18306.0,AD00083,AAA9101083,282.0,114.60223128033668,27.387888661985876,1.0,0.0,0.0,0.0,0.0,26.0,12311.0,1.0
116,2018-09-09 23:49:08,18307.0,AD00083,AAA9101083,281.0,114.60216555777875,27.38790289880472,1.0,0.0,0.0,0.0,0.0,24.0,12311.0,1.0
117,2018-09-09 23:49:09,18308.0,AD00083,AAA9101083,284.0,114.60210330710291,27.38791699826624,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
118,2018-09-09 23:49:10,18309.0,AD00083,AAA9101083,284.0,114.60204147328196,27.38792973800085,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
119,2018-09-09 23:49:11,18310.0,AD00083,AAA9101083,280.0,114.60198028188506,27.387942122105127,1.0,0.0,0.0,0.0,0.0,23.0,12311.0,1.0
120,2018-09-09 23:49:12,18311.0,AD00083,AAA9101083,281.0,114.60191947311291,27.387953314578134,1.0,0.0,0.0,0.0,0.0,22.0,12311.0,1.0
121,2018-09-09 23:49:13,18312.0,AD00083,AAA9101083,281.0,114.60186337867918,27.387962219306967,1.0,0.0,0.0,0.0,0.0,20.0,12311.0,1.0
122,2018-09-09 23:49:14,18313.0,AD00083,AAA9101083,280.0,114.60181458516557,27.38797006434875,1.0,0.0,0.0,0.0,0.0,17.0,12311.0,1.0
123,2018-09-09 23:49:15,18314.0,AD00083,AAA9101083,280.0,114.60177065808932,27.38797663936549,1.0,0.0,0.0,0.0,0.0,16.0,12311.0,1.0
124,2018-09-09 23:49:16,18315.0,AD00083,AAA9101083,280.0,114.60172762429018,27.38798136749316,1.0,0.0,0.0,0.0,0.0,16.0,12311.0,1.0
125,2018-09-09 23:49:17,18316.0,AD00083,AAA9101083,283.0,114.60168679527322,27.38798659444802,1.0,0.0,0.0,0.0,0.0,15.0,12311.0,1.0
126,2018-09-09 23:49:18,18317.0,AD00083,AAA9101083,292.0,114.60164840312792,27.387992628292828,1.0,0.0,0.0,0.0,0.0,14.0,12311.0,1.0
127,2018-09-09 23:49:19,18318.0,AD00083,AAA9101083,287.0,114.60161463032594,27.387998157595366,1.0,0.0,0.0,0.0,0.0,12.0,12311.0,1.0
128,2018-09-09 23:49:20,18319.0,AD00083,AAA9101083,290.0,114.6015830704988,27.388003900815328,1.0,0.0,0.0,0.0,0.0,11.0,12311.0,1.0
129,2018-09-09 23:49:21,18320.0,AD00083,AAA9101083,288.0,114.60155160636634,27.38801086677852,1.0,0.0,0.0,0.0,0.0,0.0,12311.0,1.0
130,2018-09-09 23:49:22,18321.0,AD00083,AAA9101083,288.0,114.60152096530433,27.38801765191095,1.0,0.0,0.0,0.0,0.0,0.0,12311.0,1.0
131,2018-09-09 23:49:23,18322.0,AD00083,AAA9101083,282.0,114.60148484762175,27.388026679300165,1.0,0.0,0.0,0.0,0.0,0.0,12311.0,1.0
132,2018-09-09 23:49:24,18323.0,AD00083,AAA9101083,286.0,114.60145395263132,27.38803662875741,1.0,0.0,0.0,0.0,0.0,0.0,12311.0,1.0
133,2018-09-09 23:49:25,18324.0,AD00083,AAA9101083,303.0,114.60142435072682,27.388048789048288,1.0,0.0,0.0,0.0,0.0,0.0,12311.0,1.0
134,2018-09-09 23:49:26,18325.0,AD00083,AAA9101083,305.0,114.60139658227696,27.388064735121677,1.0,0.0,0.0,0.0,0.0,11.0,12311.0,1.0
135,2018-09-09 23:49:27,18326.0,AD00083,AAA9101083,313.0,114.60137096158459,27.388085751153096,1.0,0.0,0.0,0.0,0.0,12.0,12311.0,1.0
136,2018-09-09 23:49:28,18327.0,AD00083,AAA9101083,323.0,114.60134936089771,27.388113216278356,1.0,0.0,0.0,0.0,0.0,12.0,12311.0,1.0
137,2018-09-09 23:49:29,18328.0,AD00083,AAA9101083,332.0,114.60132960747167,27.388145047097076,1.0,0.0,0.0,0.0,0.0,13.0,12311.0,1.0
138,2018-09-09 23:49:30,18329.0,AD00083,AAA9101083,329.0,114.60130796385707,27.388182371338168,1.0,0.0,0.0,0.0,0.0,17.0,12311.0,1.0
139,2018-09-09 23:49:31,18330.0,AD00083,AAA9101083,335.0,114.60129034332923,27.388221557000712,1.0,0.0,0.0,0.0,0.0,16.0,12311.0,1.0
140,2018-09-09 23:49:32,18331.0,AD00083,AAA9101083,339.0,114.60127590359426,27.388261498723743,1.0,0.0,0.0,0.0,0.0,17.0,12311.0,1.0
141,2018-09-09 23:49:33,18332.0,AD00083,AAA9101083,347.0,114.60126540514658,27.388303474778013,1.0,0.0,0.0,0.0,0.0,17.0,12311.0,1.0
142,2018-09-09 23:49:34,18333.0,AD00083,AAA9101083,356.0,114.6012608861678,27.388350167409378,1.0,0.0,0.0,0.0,0.0,18.0,12311.0,1.0
143,2018-09-09 23:49:35,18334.0,AD00083,AAA9101083,7.0,114.60126435696975,27.388402516778978,1.0,0.0,0.0,0.0,0.0,21.0,12311.0,1.0
144,2018-09-09 23:49:36,18335.0,AD00083,AAA9101083,12.0,114.60127645661272,27.388463711860126,1.0,0.0,0.0,0.0,0.0,24.0,12311.0,1.0
145,2018-09-09 23:49:37,18336.0,AD00083,AAA9101083,14.0,114.60129732034753,27.38852994532943,1.0,0.0,0.0,0.0,0.0,27.0,12311.0,1.0
146,2018-09-09 23:49:38,18337.0,AD00083,AAA9101083,17.0,114.60132676321147,27.388602891465727,1.0,0.0,0.0,0.0,0.0,28.0,12311.0,1.0
147,2018-09-09 23:49:39,18338.0,AD00083,AAA9101083,19.0,114.60137760278046,27.388689264034287,1.0,0.0,0.0,0.0,0.0,29.0,12311.0,1.0
148,2018-09-09 23:49:40,18339.0,AD00083,AAA9101083,17.0,114.60141432934795,27.388767850742852,1.0,0.0,0.0,0.0,0.0,30.0,12311.0,1.0
149,2018-09-09 23:49:41,18340.0,AD00083,AAA9101083,16.0,114.60144335867285,27.38884216272659,1.0,0.0,0.0,0.0,0.0,30.0,12311.0,1.0
150,2018-09-09 23:49:42,18341.0,AD00083,AAA9101083,17.0,114.60146880270769,27.388915338214733,1.0,0.0,0.0,0.0,0.0,29.0,12311.0,1.0
151,2018-09-09 23:49:43,18342.0,AD00083,AAA9101083,17.0,114.60149533632556,27.38899168753519,1.0,0.0,0.0,0.0,0.0,30.0,12311.0,1.0
152,2018-09-09 23:49:44,18343.0,AD00083,AAA9101083,16.0,114.60151825432106,27.38906897009533,1.0,0.0,0.0,0.0,0.0,31.0,12311.0,1.0
153,2018-09-09 23:49:45,18344.0,AD00083,AAA9101083,16.0,114.60154151753024,27.389150284185444,1.0,0.0,0.0,0.0,0.0,33.0,12311.0,1.0
154,2018-09-09 23:49:46,18345.0,AD00083,AAA9101083,14.0,114.60156548322774,27.389234698769645,1.0,0.0,0.0,0.0,0.0,34.0,12311.0,1.0
155,2018-09-09 23:49:47,18346.0,AD00083,AAA9101083,15.0,114.60159010485144,27.3893214192198,1.0,0.0,0.0,0.0,0.0,36.0,12311.0,1.0
156,2018-09-09 23:49:48,18347.0,AD00083,AAA9101083,17.0,114.60161758356342,27.389410066083848,1.0,0.0,0.0,0.0,0.0,37.0,12311.0,1.0
157,2018-09-09 23:49:49,18348.0,AD00083,AAA9101083,17.0,114.60164721177554,27.38949880264993,1.0,0.0,0.0,0.0,0.0,37.0,12311.0,1.0
158,2018-09-09 23:49:50,18349.0,AD00083,AAA9101083,17.0,114.60167577006695,27.38958862871126,1.0,0.0,0.0,0.0,0.0,37.0,12311.0,1.0
159,2018-09-09 23:49:51,18350.0,AD00083,AAA9101083,15.0,114.60170401625007,27.389676593420884,1.0,0.0,0.0,0.0,0.0,36.0,12311.0,1.0
160,2018-09-09 23:49:52,18351.0,AD00083,AAA9101083,16.0,114.60173092710954,27.389765363623532,1.0,0.0,0.0,0.0,0.0,35.0,12311.0,1.0
161,2018-09-09 23:49:53,18352.0,AD00083,AAA9101083,15.0,114.60175773902918,27.389854627399185,1.0,0.0,0.0,0.0,0.0,36.0,12311.0,1.0
