,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
59,2018-09-09 05:22:26,4920.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
60,2018-09-09 05:22:27,4921.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
61,2018-09-09 05:22:28,4922.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
62,2018-09-09 05:22:29,4923.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
63,2018-09-09 05:22:30,4924.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
64,2018-09-09 05:22:31,4925.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
65,2018-09-09 05:22:32,4926.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
66,2018-09-09 05:22:33,4927.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
67,2018-09-09 05:22:34,4928.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
68,2018-09-09 05:22:35,4929.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
69,2018-09-09 05:22:36,4930.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
70,2018-09-09 05:22:37,4931.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
71,2018-09-09 05:22:38,4932.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
72,2018-09-09 05:22:39,4933.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
73,2018-09-09 05:22:40,4934.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
74,2018-09-09 05:22:41,4935.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
75,2018-09-09 05:22:42,4936.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
76,2018-09-09 05:22:43,4937.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
77,2018-09-09 05:22:44,4938.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
78,2018-09-09 05:22:45,4939.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
79,2018-09-09 05:22:46,4940.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
80,2018-09-09 05:22:47,4941.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
81,2018-09-09 05:22:48,4942.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
82,2018-09-09 05:22:49,4943.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
83,2018-09-09 05:22:50,4944.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
84,2018-09-09 05:22:51,4945.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
85,2018-09-09 05:22:52,4946.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
86,2018-09-09 05:22:53,4947.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
87,2018-09-09 05:22:54,4948.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
88,2018-09-09 05:22:55,4949.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
89,2018-09-09 05:22:56,4950.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
90,2018-09-09 05:22:57,4951.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
91,2018-09-09 05:22:58,4952.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
92,2018-09-09 05:22:59,4953.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
93,2018-09-09 05:23:00,4954.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
94,2018-09-09 05:23:01,4955.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
95,2018-09-09 05:23:02,4956.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
96,2018-09-09 05:23:03,4957.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
97,2018-09-09 05:23:04,4958.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
98,2018-09-09 05:23:05,4959.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
99,2018-09-09 05:23:06,4960.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
100,2018-09-09 05:23:07,4961.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
101,2018-09-09 05:23:08,4962.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
102,2018-09-09 05:23:09,4963.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
103,2018-09-09 05:23:10,4964.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
104,2018-09-09 05:23:11,4965.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
105,2018-09-09 05:23:12,4966.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
106,2018-09-09 05:23:13,4967.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
107,2018-09-09 05:23:14,4968.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
108,2018-09-09 05:23:15,4969.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
109,2018-09-09 05:23:16,4970.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
110,2018-09-09 05:23:17,4971.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
111,2018-09-09 05:23:18,4972.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000003,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
112,2018-09-09 05:23:19,4973.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000007,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
113,2018-09-09 05:23:20,4974.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000017,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
114,2018-09-09 05:23:21,4975.0,AD00083,AAA9101083,124.0,114.606835,27.387521000000046,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
115,2018-09-09 05:23:22,4976.0,AD00083,AAA9101083,124.0,114.60683499999999,27.387521000000135,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
116,2018-09-09 05:23:23,4977.0,AD00083,AAA9101083,124.0,114.60683499999995,27.3875210000004,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
117,2018-09-09 05:23:24,4978.0,AD00083,AAA9101083,124.0,114.60683499999982,27.387521000001197,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
118,2018-09-09 05:23:25,4979.0,AD00083,AAA9101083,124.0,114.60683499999945,27.387521000003602,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
119,2018-09-09 05:23:26,4980.0,AD00083,AAA9101083,124.0,114.60683499999836,27.387521000010842,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
120,2018-09-09 05:23:27,4981.0,AD00083,AAA9101083,124.0,114.60683499999506,27.387521000032642,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
121,2018-09-09 05:23:28,4982.0,AD00083,AAA9101083,124.0,114.60683499998511,27.387521000098275,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
122,2018-09-09 05:23:29,4983.0,AD00083,AAA9101083,124.0,114.60683499995517,27.38752100029588,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
123,2018-09-09 05:23:30,4984.0,AD00083,AAA9101083,124.0,114.60683499986501,27.38752100089084,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
124,2018-09-09 05:23:31,4985.0,AD00083,AAA9101083,124.0,114.60683499959359,27.387521002682163,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
125,2018-09-09 05:23:32,4986.0,AD00083,AAA9101083,124.0,114.60683499877634,27.38752100807553,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
126,2018-09-09 05:23:33,4987.0,AD00083,AAA9101083,124.0,114.60683499631574,27.387521024314044,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
127,2018-09-09 05:23:34,4988.0,AD00083,AAA9101083,124.0,114.60683498890727,27.387521073205455,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
128,2018-09-09 05:23:35,4989.0,AD00083,AAA9101083,124.0,114.60683496660155,27.387521220409187,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
129,2018-09-09 05:23:36,4990.0,AD00083,AAA9101083,124.0,114.60683489944267,27.38752166361463,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
130,2018-09-09 05:23:37,4991.0,AD00083,AAA9101083,124.0,114.60683469723818,27.387522998030967,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
131,2018-09-09 05:23:38,4992.0,AD00083,AAA9101083,124.0,114.60683408843322,27.38752701573196,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
132,2018-09-09 05:23:39,4993.0,AD00083,AAA9101083,124.0,114.60683225542004,27.38753911234743,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
133,2018-09-09 05:23:40,4994.0,AD00083,AAA9101083,260.0,114.60682673651425,27.387575533202572,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
134,2018-09-09 05:23:41,4995.0,AD00083,AAA9101083,236.0,114.6068101199434,27.387579096011297,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
135,2018-09-09 05:23:42,4996.0,AD00083,AAA9101083,230.0,114.60679232147433,27.387570701078143,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
136,2018-09-09 05:23:43,4997.0,AD00083,AAA9101083,196.0,114.60677361176026,27.387556532844872,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
137,2018-09-09 05:23:44,4998.0,AD00083,AAA9101083,162.0,114.60676915337179,27.38754039427951,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
138,2018-09-09 05:23:45,4999.0,AD00083,AAA9101083,177.0,114.60676892988079,27.387520756325404,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
139,2018-09-09 05:23:46,5000.0,AD00083,AAA9101083,185.0,114.60676726924657,27.387500791124403,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
140,2018-09-09 05:23:47,5001.0,AD00083,AAA9101083,190.0,114.60676731317842,27.387480545411503,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
141,2018-09-09 05:23:48,5002.0,AD00083,AAA9101083,185.0,114.60677046365034,27.387459689203506,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
142,2018-09-09 05:23:49,5003.0,AD00083,AAA9101083,185.0,114.60677960869138,27.387437072644474,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
143,2018-09-09 05:23:50,5004.0,AD00083,AAA9101083,127.0,114.60679762903426,27.387403809931058,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
144,2018-09-09 05:23:51,5005.0,AD00083,AAA9101083,136.0,114.60681112225659,27.38737432085384,1.0,0.0,0.0,0.0,0.0,14.0,12179.0,1.0
145,2018-09-09 05:23:52,5006.0,AD00083,AAA9101083,167.0,114.60681134991937,27.38734660563164,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
146,2018-09-09 05:23:53,5007.0,AD00083,AAA9101083,177.0,114.60680667561923,27.387327761536934,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
147,2018-09-09 05:23:54,5008.0,AD00083,AAA9101083,231.0,114.60679350783617,27.387311283120784,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
148,2018-09-09 05:23:55,5009.0,AD00083,AAA9101083,182.0,114.60678370801298,27.38729249899791,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
149,2018-09-09 05:23:56,5010.0,AD00083,AAA9101083,197.0,114.60677083010731,27.387269013152086,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
150,2018-09-09 05:23:57,5011.0,AD00083,AAA9101083,203.0,114.60674832321466,27.38724017310717,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
151,2018-09-09 05:23:58,5012.0,AD00083,AAA9101083,221.0,114.60672893634525,27.387223652221422,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
152,2018-09-09 05:23:59,5013.0,AD00083,AAA9101083,251.0,114.60670409209133,27.38721069317307,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
153,2018-09-09 05:24:00,5014.0,AD00083,AAA9101083,280.0,114.60667131366496,27.38719732206409,1.0,0.0,0.0,0.0,0.0,0.0,12179.0,1.0
154,2018-09-09 05:24:01,5015.0,AD00083,AAA9101083,261.0,114.60663895648489,27.38718975533424,1.0,0.0,0.0,0.0,0.0,10.0,12179.0,1.0
155,2018-09-09 05:24:02,5016.0,AD00083,AAA9101083,274.0,114.60659848301835,27.38718723188225,1.0,0.0,0.0,0.0,0.0,13.0,12179.0,1.0
156,2018-09-09 05:24:03,5017.0,AD00083,AAA9101083,278.0,114.6065492574105,27.387186362801245,1.0,0.0,0.0,0.0,0.0,15.0,12179.0,1.0
157,2018-09-09 05:24:04,5018.0,AD00083,AAA9101083,267.0,114.60649500559958,27.387185980947603,1.0,0.0,0.0,0.0,0.0,17.0,12179.0,1.0
158,2018-09-09 05:24:05,5019.0,AD00083,AAA9101083,277.0,114.60643941833548,27.38718960240051,1.0,0.0,0.0,0.0,0.0,19.0,12179.0,1.0
159,2018-09-09 05:24:06,5020.0,AD00083,AAA9101083,279.0,114.60638304991141,27.38719537582026,1.0,0.0,0.0,0.0,0.0,21.0,12179.0,1.0
160,2018-09-09 05:24:07,5021.0,AD00083,AAA9101083,268.0,114.60632943446687,27.38720165395432,1.0,0.0,0.0,0.0,0.0,15.0,12179.0,1.0
161,2018-09-09 05:24:08,5022.0,AD00083,AAA9101083,279.0,114.60627103060061,27.38720612439494,1.0,0.0,0.0,0.0,0.0,21.0,12179.0,1.0
162,2018-09-09 05:24:09,5023.0,AD00083,AAA9101083,271.0,114.60620595295642,27.38721076189109,1.0,0.0,0.0,0.0,0.0,21.0,12179.0,1.0
163,2018-09-09 05:24:10,5024.0,AD00083,AAA9101083,269.0,114.60613544023467,27.387215079613398,1.0,0.0,0.0,0.0,0.0,22.0,12179.0,1.0
164,2018-09-09 05:24:11,5025.0,AD00083,AAA9101083,290.0,114.60605074601703,27.387226219071326,1.0,0.0,0.0,0.0,0.0,29.0,12179.0,1.0
165,2018-09-09 05:24:12,5026.0,AD00083,AAA9101083,282.0,114.60596705368206,27.38723899569924,1.0,0.0,0.0,0.0,0.0,29.0,12179.0,1.0
