,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
39,2018-09-12 08:36:18,85692.0,AD00083,AAA9101083,174.0,114.60687020818659,27.387347565436595,1.0,0.0,0.0,0.0,0.0,14.0,12923.0,1.0
40,2018-09-12 08:36:19,85693.0,AD00083,AAA9101083,191.0,114.606860696432,27.3873193301439,1.0,0.0,0.0,0.0,0.0,12.0,12923.0,1.0
41,2018-09-12 08:36:20,85694.0,AD00083,AAA9101083,237.0,114.60685212868081,27.387299675165306,1.0,0.0,0.0,0.0,0.0,0.0,12923.0,1.0
42,2018-09-12 08:36:21,85695.0,AD00083,AAA9101083,146.0,114.60684915725709,27.387279579887675,1.0,0.0,0.0,0.0,0.0,10.0,12923.0,1.0
43,2018-09-12 08:36:22,85696.0,AD00083,AAA9101083,205.0,114.60683691066322,27.387264337029446,1.0,0.0,0.0,0.0,0.0,0.0,12923.0,2.0
44,2018-09-12 08:36:23,,AD00083,AAA9101083,205.0,114.60682047654575,27.387246840063092,1.0,0.0,0.0,0.0,0.0,0.0,12923.0,
45,2018-09-12 08:36:24,85697.0,AD00083,AAA9101083,207.0,114.60680404242828,27.387229343096738,1.0,0.0,0.0,0.0,0.0,0.0,12923.0,1.0
46,2018-09-12 08:36:25,85698.0,AD00083,AAA9101083,249.0,114.60677275558974,27.38721773305167,1.0,0.0,0.0,0.0,0.0,0.0,12923.0,2.0
47,2018-09-12 08:36:26,,AD00083,AAA9101083,249.0,114.6067275826965,27.387203050217895,1.0,0.0,0.0,0.0,0.0,8.0,12923.0,
48,2018-09-12 08:36:27,85699.0,AD00083,AAA9101083,276.0,114.60668240980324,27.387188367384123,1.0,0.0,0.0,0.0,0.0,16.0,12923.0,1.0
49,2018-09-12 08:36:28,85700.0,AD00083,AAA9101083,274.0,114.6066255931131,27.38718502627061,1.0,0.0,0.0,0.0,0.0,19.0,12923.0,2.0
50,2018-09-12 08:36:29,,AD00083,AAA9101083,274.0,114.60656822490482,27.38719120904818,1.0,0.0,0.0,0.0,0.0,18.5,12923.0,
51,2018-09-12 08:36:30,85701.0,AD00083,AAA9101083,280.0,114.60651085669653,27.387197391825747,1.0,0.0,0.0,0.0,0.0,18.0,12923.0,1.0
52,2018-09-12 08:36:31,85702.0,AD00083,AAA9101083,279.0,114.60645329424632,27.387206816648646,1.0,0.0,0.0,0.0,0.0,18.0,12923.0,1.0
53,2018-09-12 08:36:32,85703.0,AD00083,AAA9101083,276.0,114.60639613064185,27.38721870388265,1.0,0.0,0.0,0.0,0.0,19.0,12923.0,1.0
54,2018-09-12 08:36:33,85704.0,AD00083,AAA9101083,281.0,114.60633643316801,27.387231545205772,1.0,0.0,0.0,0.0,0.0,21.0,12923.0,1.0
55,2018-09-12 08:36:34,85705.0,AD00083,AAA9101083,284.0,114.60627461189158,27.387245125536754,1.0,0.0,0.0,0.0,0.0,22.0,12923.0,1.0
56,2018-09-12 08:36:35,85706.0,AD00083,AAA9101083,279.0,114.60621090906761,27.387258876027467,1.0,0.0,0.0,0.0,0.0,22.0,12923.0,1.0
57,2018-09-12 08:36:36,85707.0,AD00083,AAA9101083,280.0,114.60614437203381,27.38727110300616,1.0,0.0,0.0,0.0,0.0,23.0,12923.0,1.0
58,2018-09-12 08:36:37,85708.0,AD00083,AAA9101083,277.0,114.606075628331,27.387283469604803,1.0,0.0,0.0,0.0,0.0,23.0,12923.0,1.0
59,2018-09-12 08:36:38,85709.0,AD00083,AAA9101083,276.0,114.60600638083818,27.387293761799928,1.0,0.0,0.0,0.0,0.0,22.0,12923.0,1.0
60,2018-09-12 08:36:39,85710.0,AD00083,AAA9101083,276.0,114.60593493860907,27.387302375651633,1.0,0.0,0.0,0.0,0.0,25.0,12923.0,1.0
61,2018-09-12 08:36:40,85711.0,AD00083,AAA9101083,273.0,114.60586205768935,27.387310143217405,1.0,0.0,0.0,0.0,0.0,25.0,12923.0,1.0
62,2018-09-12 08:36:41,85712.0,AD00083,AAA9101083,274.0,114.60579061044233,27.387318104911024,1.0,0.0,0.0,0.0,0.0,24.0,12923.0,1.0
63,2018-09-12 08:36:42,85713.0,AD00083,AAA9101083,280.0,114.60571592420732,27.387326208805792,1.0,0.0,0.0,0.0,0.0,25.0,12923.0,1.0
64,2018-09-12 08:36:43,85714.0,AD00083,AAA9101083,274.0,114.60564249071338,27.387334595731286,1.0,0.0,0.0,0.0,0.0,24.0,12923.0,1.0
65,2018-09-12 08:36:44,85715.0,AD00083,AAA9101083,280.0,114.60557107784734,27.387345145622508,1.0,0.0,0.0,0.0,0.0,25.0,12923.0,1.0
66,2018-09-12 08:36:45,85716.0,AD00083,AAA9101083,279.0,114.60550112597764,27.387355892901635,1.0,0.0,0.0,0.0,0.0,24.0,12923.0,1.0
67,2018-09-12 08:36:46,85717.0,AD00083,AAA9101083,280.0,114.60543134486751,27.387366495012387,1.0,0.0,0.0,0.0,0.0,25.0,12923.0,1.0
68,2018-09-12 08:36:47,85718.0,AD00083,AAA9101083,279.0,114.60536203121755,27.387377768097412,1.0,0.0,0.0,0.0,0.0,23.0,12923.0,1.0
69,2018-09-12 08:36:48,85719.0,AD00083,AAA9101083,277.0,114.605291404406,27.38738872684468,1.0,0.0,0.0,0.0,0.0,24.0,12923.0,1.0
70,2018-09-12 08:36:49,85720.0,AD00083,AAA9101083,278.0,114.60521590385383,27.387400670803586,1.0,0.0,0.0,0.0,0.0,27.0,12923.0,1.0
71,2018-09-12 08:36:50,85721.0,AD00083,AAA9101083,281.0,114.60513756202651,27.387413524013734,1.0,0.0,0.0,0.0,0.0,29.0,12923.0,1.0
72,2018-09-12 08:36:51,85722.0,AD00083,AAA9101083,281.0,114.60505862653724,27.387427087507756,1.0,0.0,0.0,0.0,0.0,29.0,12923.0,1.0
73,2018-09-12 08:36:52,85723.0,AD00083,AAA9101083,281.0,114.60497782935118,27.387439414145454,1.0,0.0,0.0,0.0,0.0,30.0,12923.0,1.0
74,2018-09-12 08:36:53,85724.0,AD00083,AAA9101083,276.0,114.60489951180512,27.38744959120849,1.0,0.0,0.0,0.0,0.0,28.0,12923.0,1.0
75,2018-09-12 08:36:54,85725.0,AD00083,AAA9101083,277.0,114.60482053252426,27.387461925104695,1.0,0.0,0.0,0.0,0.0,29.0,12923.0,1.0
76,2018-09-12 08:36:55,85726.0,AD00083,AAA9101083,280.0,114.60474091959325,27.387476868420016,1.0,0.0,0.0,0.0,0.0,30.0,12923.0,1.0
77,2018-09-12 08:36:56,85727.0,AD00083,AAA9101083,281.0,114.60465848672484,27.387497055256322,1.0,0.0,0.0,0.0,0.0,31.0,12923.0,1.0
78,2018-09-12 08:36:57,85728.0,AD00083,AAA9101083,285.0,114.60457400264937,27.387518672458206,1.0,0.0,0.0,0.0,0.0,31.0,12923.0,1.0
79,2018-09-12 08:36:58,85729.0,AD00083,AAA9101083,282.0,114.60448816668766,27.387538490217395,1.0,0.0,0.0,0.0,0.0,32.0,12923.0,1.0
80,2018-09-12 08:36:59,85730.0,AD00083,AAA9101083,289.0,114.60440255666761,27.38755897245121,1.0,0.0,0.0,0.0,0.0,33.0,12923.0,1.0
81,2018-09-12 08:37:00,85731.0,AD00083,AAA9101083,282.0,114.60431363477218,27.387583483747736,1.0,0.0,0.0,0.0,0.0,34.0,12923.0,1.0
82,2018-09-12 08:37:01,85732.0,AD00083,AAA9101083,282.0,114.60422286234164,27.38760593981002,1.0,0.0,0.0,0.0,0.0,34.0,12923.0,1.0
83,2018-09-12 08:37:02,85733.0,AD00083,AAA9101083,282.0,114.6041251259384,27.38762831428131,1.0,0.0,0.0,0.0,0.0,36.0,12923.0,1.0
84,2018-09-12 08:37:03,85734.0,AD00083,AAA9101083,281.0,114.60402349381184,27.387648403810314,1.0,0.0,0.0,0.0,0.0,36.0,12923.0,1.0
85,2018-09-12 08:37:04,85735.0,AD00083,AAA9101083,278.0,114.60391846460568,27.38766632975118,1.0,0.0,0.0,0.0,0.0,36.0,12923.0,1.0
86,2018-09-12 08:37:05,85736.0,AD00083,AAA9101083,279.0,114.60380999873371,27.387684702656895,1.0,0.0,0.0,0.0,0.0,39.0,12923.0,1.0
87,2018-09-12 08:37:06,85737.0,AD00083,AAA9101083,280.0,114.60370017567108,27.387705383460077,1.0,0.0,0.0,0.0,0.0,40.0,12923.0,1.0
88,2018-09-12 08:37:07,85738.0,AD00083,AAA9101083,279.0,114.60359059072572,27.387725228562722,1.0,0.0,0.0,0.0,0.0,38.0,12923.0,1.0
89,2018-09-12 08:37:08,85739.0,AD00083,AAA9101083,280.0,114.60348045101914,27.38774538347461,1.0,0.0,0.0,0.0,0.0,40.0,12923.0,1.0
90,2018-09-12 08:37:09,85740.0,AD00083,AAA9101083,280.0,114.60337092265856,27.387766058174886,1.0,0.0,0.0,0.0,0.0,40.0,12923.0,1.0
91,2018-09-12 08:37:10,85741.0,AD00083,AAA9101083,282.0,114.60326128946357,27.38778681172933,1.0,0.0,0.0,0.0,0.0,41.0,12923.0,1.0
92,2018-09-12 08:37:11,85742.0,AD00083,AAA9101083,281.0,114.60314527124513,27.387801888208116,1.0,0.0,0.0,0.0,0.0,42.0,12923.0,1.0
93,2018-09-12 08:37:12,85743.0,AD00083,AAA9101083,281.0,114.6030282652137,27.387812746748924,1.0,0.0,0.0,0.0,0.0,42.0,12923.0,1.0
94,2018-09-12 08:37:13,85744.0,AD00083,AAA9101083,280.0,114.60291839605077,27.387820551083387,1.0,0.0,0.0,0.0,0.0,41.0,12923.0,1.0
95,2018-09-12 08:37:14,85745.0,AD00083,AAA9101083,280.0,114.60280499730291,27.387835879736194,1.0,0.0,0.0,0.0,0.0,42.0,12923.0,1.0
96,2018-09-12 08:37:15,85746.0,AD00083,AAA9101083,280.0,114.6026915949022,27.387855111781935,1.0,0.0,0.0,0.0,0.0,40.0,12923.0,1.0
97,2018-09-12 08:37:16,85747.0,AD00083,AAA9101083,280.0,114.60258035435328,27.387874495346278,1.0,0.0,0.0,0.0,0.0,40.0,12923.0,1.0
98,2018-09-12 08:37:17,85748.0,AD00083,AAA9101083,279.0,114.60247501602525,27.387893194872717,1.0,0.0,0.0,0.0,0.0,37.0,12923.0,1.0
99,2018-09-12 08:37:18,85749.0,AD00083,AAA9101083,281.0,114.60237241037129,27.38791215854517,1.0,0.0,0.0,0.0,0.0,37.0,12923.0,1.0
100,2018-09-12 08:37:19,85750.0,AD00083,AAA9101083,280.0,114.60227171644091,27.38792998165321,1.0,0.0,0.0,0.0,0.0,35.0,12923.0,1.0
101,2018-09-12 08:37:20,85751.0,AD00083,AAA9101083,281.0,114.60217199362792,27.387946424424563,1.0,0.0,0.0,0.0,0.0,33.0,12923.0,1.0
102,2018-09-12 08:37:21,85752.0,AD00083,AAA9101083,282.0,114.60208446146225,27.387963442499576,1.0,0.0,0.0,0.0,0.0,30.0,12923.0,1.0
103,2018-09-12 08:37:22,85753.0,AD00083,AAA9101083,285.0,114.60200568765207,27.387978349437887,1.0,0.0,0.0,0.0,0.0,28.0,12923.0,1.0
104,2018-09-12 08:37:23,85754.0,AD00083,AAA9101083,283.0,114.60193326784008,27.38799101909541,1.0,0.0,0.0,0.0,0.0,27.0,12923.0,1.0
105,2018-09-12 08:37:24,85755.0,AD00083,AAA9101083,284.0,114.60186798845686,27.3880010037038,1.0,0.0,0.0,0.0,0.0,23.0,12923.0,1.0
106,2018-09-12 08:37:25,85756.0,AD00083,AAA9101083,276.0,114.60180947080516,27.388008282399905,1.0,0.0,0.0,0.0,0.0,19.0,12923.0,1.0
107,2018-09-12 08:37:26,85757.0,AD00083,AAA9101083,282.0,114.60175294679487,27.388015943881822,1.0,0.0,0.0,0.0,0.0,21.0,12923.0,1.0
108,2018-09-12 08:37:27,85758.0,AD00083,AAA9101083,279.0,114.60170041709432,27.38802352930037,1.0,0.0,0.0,0.0,0.0,18.0,12923.0,1.0
109,2018-09-12 08:37:28,85759.0,AD00083,AAA9101083,282.0,114.60165387465973,27.388031832173724,1.0,0.0,0.0,0.0,0.0,15.0,12924.0,1.0
110,2018-09-12 08:37:29,85760.0,AD00083,AAA9101083,284.0,114.60161122875827,27.388041263035696,1.0,0.0,0.0,0.0,0.0,16.0,12924.0,1.0
111,2018-09-12 08:37:30,85761.0,AD00083,AAA9101083,278.0,114.60157295935936,27.388048339499882,1.0,0.0,0.0,0.0,0.0,12.0,12924.0,1.0
112,2018-09-12 08:37:31,85762.0,AD00083,AAA9101083,282.0,114.60153463487339,27.38805587614557,1.0,0.0,0.0,0.0,0.0,13.0,12924.0,1.0
113,2018-09-12 08:37:32,85763.0,AD00083,AAA9101083,286.0,114.60149581547005,27.38806731131682,1.0,0.0,0.0,0.0,0.0,13.0,12924.0,1.0
114,2018-09-12 08:37:33,85764.0,AD00083,AAA9101083,299.0,114.60145674594526,27.38808459034387,1.0,0.0,0.0,0.0,0.0,16.0,12924.0,1.0
115,2018-09-12 08:37:34,85765.0,AD00083,AAA9101083,308.0,114.60142004301215,27.388108091441225,1.0,0.0,0.0,0.0,0.0,17.0,12924.0,1.0
116,2018-09-12 08:37:35,85766.0,AD00083,AAA9101083,321.0,114.60138882029034,27.388138493833175,1.0,0.0,0.0,0.0,0.0,17.0,12924.0,1.0
117,2018-09-12 08:37:36,85767.0,AD00083,AAA9101083,327.0,114.60136142040804,27.38817363201038,1.0,0.0,0.0,0.0,0.0,18.0,12924.0,1.0
118,2018-09-12 08:37:37,85768.0,AD00083,AAA9101083,327.0,114.60133187943259,27.388216404201014,1.0,0.0,0.0,0.0,0.0,22.0,12924.0,1.0
119,2018-09-12 08:37:38,85769.0,AD00083,AAA9101083,329.0,114.60130353051046,27.38826379068127,1.0,0.0,0.0,0.0,0.0,23.0,12924.0,1.0
120,2018-09-12 08:37:39,85770.0,AD00083,AAA9101083,343.0,114.60128267806549,27.388314959849033,1.0,0.0,0.0,0.0,0.0,20.0,12924.0,1.0
121,2018-09-12 08:37:40,85771.0,AD00083,AAA9101083,359.0,114.60127494401125,27.38837285194814,1.0,0.0,0.0,0.0,0.0,24.0,12924.0,1.0
122,2018-09-12 08:37:41,85772.0,AD00083,AAA9101083,10.0,114.6012806888308,27.388437320722545,1.0,0.0,0.0,0.0,0.0,24.0,12924.0,1.0
123,2018-09-12 08:37:42,85773.0,AD00083,AAA9101083,18.0,114.60129685567843,27.38850493517226,1.0,0.0,0.0,0.0,0.0,25.0,12924.0,1.0
124,2018-09-12 08:37:43,85774.0,AD00083,AAA9101083,20.0,114.60131824881081,27.38857923909865,1.0,0.0,0.0,0.0,0.0,31.0,12924.0,1.0
125,2018-09-12 08:37:44,85775.0,AD00083,AAA9101083,13.0,114.60133726825268,27.388659288989725,1.0,0.0,0.0,0.0,0.0,32.0,12924.0,1.0
126,2018-09-12 08:37:45,85776.0,AD00083,AAA9101083,8.0,114.60135258488003,27.388743797001343,1.0,0.0,0.0,0.0,0.0,32.0,12924.0,1.0
127,2018-09-12 08:37:46,85777.0,AD00083,AAA9101083,15.0,114.60137140524903,27.38882667438835,1.0,0.0,0.0,0.0,0.0,31.0,12924.0,1.0
128,2018-09-12 08:37:47,85778.0,AD00083,AAA9101083,17.0,114.6013948413521,27.388910465891357,1.0,0.0,0.0,0.0,0.0,33.0,12924.0,1.0
129,2018-09-12 08:37:48,85779.0,AD00083,AAA9101083,16.0,114.60142077336639,27.388997599835395,1.0,0.0,0.0,0.0,0.0,35.0,12924.0,1.0
130,2018-09-12 08:37:49,85780.0,AD00083,AAA9101083,13.0,114.60144775366298,27.389088257776333,1.0,0.0,0.0,0.0,0.0,37.0,12924.0,1.0
131,2018-09-12 08:37:50,85781.0,AD00083,AAA9101083,15.0,114.60147711101004,27.38918197606477,1.0,0.0,0.0,0.0,0.0,38.0,12924.0,1.0
132,2018-09-12 08:37:51,85782.0,AD00083,AAA9101083,14.0,114.60150797430659,27.389278372848754,1.0,0.0,0.0,0.0,0.0,39.0,12924.0,1.0
133,2018-09-12 08:37:52,85783.0,AD00083,AAA9101083,15.0,114.60154151373081,27.38937798595755,1.0,0.0,0.0,0.0,0.0,41.0,12924.0,1.0
134,2018-09-12 08:37:53,85784.0,AD00083,AAA9101083,14.0,114.6015771049829,27.389480290971672,1.0,0.0,0.0,0.0,0.0,42.0,12924.0,1.0
135,2018-09-12 08:37:54,85785.0,AD00083,AAA9101083,15.0,114.60161419401308,27.389582990390007,1.0,0.0,0.0,0.0,0.0,42.0,12924.0,1.0
136,2018-09-12 08:37:55,85786.0,AD00083,AAA9101083,15.0,114.60165019054736,27.38968567678145,1.0,0.0,0.0,0.0,0.0,42.0,12924.0,1.0
137,2018-09-12 08:37:56,85787.0,AD00083,AAA9101083,15.0,114.60168508988765,27.38978792505935,1.0,0.0,0.0,0.0,0.0,42.0,12924.0,1.0
138,2018-09-12 08:37:57,85788.0,AD00083,AAA9101083,15.0,114.60171875559034,27.38988736081872,1.0,0.0,0.0,0.0,0.0,41.0,12924.0,1.0
139,2018-09-12 08:37:58,85789.0,AD00083,AAA9101083,17.0,114.60175344547488,27.38998321925065,1.0,0.0,0.0,0.0,0.0,40.0,12924.0,1.0
140,2018-09-12 08:37:59,85790.0,AD00083,AAA9101083,19.0,114.60178873918703,27.3900753084637,1.0,0.0,0.0,0.0,0.0,39.0,12924.0,1.0
141,2018-09-12 08:38:00,85791.0,AD00083,AAA9101083,19.0,114.60182232389259,27.39016103844375,1.0,0.0,0.0,0.0,0.0,34.0,12924.0,1.0
142,2018-09-12 08:38:01,85792.0,AD00083,AAA9101083,16.0,114.60185499214872,27.390244109594548,1.0,0.0,0.0,0.0,0.0,34.0,12924.0,1.0
143,2018-09-12 08:38:02,85793.0,AD00083,AAA9101083,14.0,114.60188087238372,27.390328684761062,1.0,0.0,0.0,0.0,0.0,34.0,12924.0,1.0
144,2018-09-12 08:38:03,85794.0,AD00083,AAA9101083,14.0,114.60190657964067,27.390416899037643,1.0,0.0,0.0,0.0,0.0,36.0,12924.0,1.0
145,2018-09-12 08:38:04,85795.0,AD00083,AAA9101083,15.0,114.60193307258862,27.39050768740135,1.0,0.0,0.0,0.0,0.0,38.0,12924.0,1.0
146,2018-09-12 08:38:05,85796.0,AD00083,AAA9101083,16.0,114.60196237488246,27.390600762987315,1.0,0.0,0.0,0.0,0.0,39.0,12924.0,1.0
147,2018-09-12 08:38:06,85797.0,AD00083,AAA9101083,17.0,114.60199354079624,27.390693517311377,1.0,0.0,0.0,0.0,0.0,39.0,12924.0,1.0
148,2018-09-12 08:38:07,85798.0,AD00083,AAA9101083,17.0,114.60202543974479,27.390784261897636,1.0,0.0,0.0,0.0,0.0,37.0,12924.0,1.0
149,2018-09-12 08:38:08,85799.0,AD00083,AAA9101083,17.0,114.60205657928425,27.390879427884215,1.0,0.0,0.0,0.0,0.0,40.0,12924.0,1.0
150,2018-09-12 08:38:09,85800.0,AD00083,AAA9101083,16.0,114.60208850403109,27.39097652932407,1.0,0.0,0.0,0.0,0.0,41.0,12924.0,1.0
151,2018-09-12 08:38:10,85801.0,AD00083,AAA9101083,14.0,114.60211840102954,27.39107570371363,1.0,0.0,0.0,0.0,0.0,41.0,12924.0,1.0
152,2018-09-12 08:38:11,85802.0,AD00083,AAA9101083,13.0,114.60214613066161,27.391174476494548,1.0,0.0,0.0,0.0,0.0,40.0,12924.0,1.0
153,2018-09-12 08:38:12,85803.0,AD00083,AAA9101083,14.0,114.60217403740077,27.39127118421129,1.0,0.0,0.0,0.0,0.0,39.0,12924.0,1.0
154,2018-09-12 08:38:13,85804.0,AD00083,AAA9101083,14.0,114.60220335030992,27.39136543068394,1.0,0.0,0.0,0.0,0.0,39.0,12924.0,1.0
155,2018-09-12 08:38:14,85805.0,AD00083,AAA9101083,14.0,114.6022331380562,27.39146026093565,1.0,0.0,0.0,0.0,0.0,39.0,12924.0,1.0
156,2018-09-12 08:38:15,85806.0,AD00083,AAA9101083,16.0,114.60226582388665,27.391555444879742,1.0,0.0,0.0,0.0,0.0,40.0,12924.0,1.0
157,2018-09-12 08:38:16,85807.0,AD00083,AAA9101083,19.0,114.60230233742715,27.391649876378505,1.0,0.0,0.0,0.0,0.0,38.0,12924.0,1.0
158,2018-09-12 08:38:17,85808.0,AD00083,AAA9101083,20.0,114.602342019296,27.391746851252474,1.0,0.0,0.0,0.0,0.0,39.0,12924.0,1.0
159,2018-09-12 08:38:18,85809.0,AD00083,AAA9101083,17.0,114.60238037184607,27.391846335440633,1.0,0.0,0.0,0.0,0.0,41.0,12924.0,1.0
160,2018-09-12 08:38:19,85810.0,AD00083,AAA9101083,17.0,114.60241787294991,27.391947629776425,1.0,0.0,0.0,0.0,0.0,42.0,12924.0,1.0
161,2018-09-12 08:38:20,85811.0,AD00083,AAA9101083,17.0,114.6024552018421,27.392051133223386,1.0,0.0,0.0,0.0,0.0,43.0,12924.0,1.0
162,2018-09-12 08:38:21,85812.0,AD00083,AAA9101083,17.0,114.60249280432761,27.39215617271965,1.0,0.0,0.0,0.0,0.0,43.0,12924.0,1.0
