,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-09-11 06:01:14,59701.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
20,2018-09-11 06:01:15,59702.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
21,2018-09-11 06:01:16,59703.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
22,2018-09-11 06:01:17,59704.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
23,2018-09-11 06:01:18,59705.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
24,2018-09-11 06:01:19,59706.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
25,2018-09-11 06:01:20,59707.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
26,2018-09-11 06:01:21,59708.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
27,2018-09-11 06:01:22,59709.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
28,2018-09-11 06:01:23,59710.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
29,2018-09-11 06:01:24,59711.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
30,2018-09-11 06:01:25,59712.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
31,2018-09-11 06:01:26,59713.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
32,2018-09-11 06:01:27,59714.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
33,2018-09-11 06:01:28,59715.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
34,2018-09-11 06:01:29,59716.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
35,2018-09-11 06:01:30,59717.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
36,2018-09-11 06:01:31,59718.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
37,2018-09-11 06:01:32,59719.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
38,2018-09-11 06:01:33,59720.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
39,2018-09-11 06:01:34,59721.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
40,2018-09-11 06:01:35,59722.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
41,2018-09-11 06:01:36,59723.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
42,2018-09-11 06:01:37,59724.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
43,2018-09-11 06:01:38,59725.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
44,2018-09-11 06:01:39,59726.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
45,2018-09-11 06:01:40,59727.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
46,2018-09-11 06:01:41,59728.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
47,2018-09-11 06:01:42,59729.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
48,2018-09-11 06:01:43,59730.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
49,2018-09-11 06:01:44,59731.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,2.0
50,2018-09-11 06:01:45,,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,
51,2018-09-11 06:01:46,59732.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
52,2018-09-11 06:01:47,59733.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
53,2018-09-11 06:01:48,59734.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
54,2018-09-11 06:01:49,59735.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
55,2018-09-11 06:01:50,59736.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
56,2018-09-11 06:01:51,59737.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
57,2018-09-11 06:01:52,59738.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
58,2018-09-11 06:01:53,59739.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
59,2018-09-11 06:01:54,59740.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
60,2018-09-11 06:01:55,59741.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
61,2018-09-11 06:01:56,59742.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
62,2018-09-11 06:01:57,59743.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
63,2018-09-11 06:01:58,59744.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
64,2018-09-11 06:01:59,59745.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
65,2018-09-11 06:02:00,59746.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
66,2018-09-11 06:02:01,59747.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
67,2018-09-11 06:02:02,59748.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
68,2018-09-11 06:02:03,59749.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
69,2018-09-11 06:02:04,59750.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
70,2018-09-11 06:02:05,59751.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
71,2018-09-11 06:02:06,59752.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
72,2018-09-11 06:02:07,59753.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
73,2018-09-11 06:02:08,59754.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
74,2018-09-11 06:02:09,59755.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
75,2018-09-11 06:02:10,59756.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
76,2018-09-11 06:02:11,59757.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
77,2018-09-11 06:02:12,59758.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
78,2018-09-11 06:02:13,59759.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
79,2018-09-11 06:02:14,59760.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
80,2018-09-11 06:02:15,59761.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
81,2018-09-11 06:02:16,59762.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
82,2018-09-11 06:02:17,59763.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
83,2018-09-11 06:02:18,59764.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
84,2018-09-11 06:02:19,59765.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
85,2018-09-11 06:02:20,59766.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
86,2018-09-11 06:02:21,59767.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
87,2018-09-11 06:02:22,59768.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
88,2018-09-11 06:02:23,59769.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
89,2018-09-11 06:02:24,59770.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
90,2018-09-11 06:02:25,59771.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
91,2018-09-11 06:02:26,59772.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
92,2018-09-11 06:02:27,59773.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
93,2018-09-11 06:02:28,59774.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
94,2018-09-11 06:02:29,59775.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
95,2018-09-11 06:02:30,59776.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
96,2018-09-11 06:02:31,59777.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
97,2018-09-11 06:02:32,59778.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,2.0
98,2018-09-11 06:02:33,,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,
99,2018-09-11 06:02:34,59779.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
100,2018-09-11 06:02:35,59780.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
101,2018-09-11 06:02:36,59781.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
102,2018-09-11 06:02:37,59782.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,2.0
103,2018-09-11 06:02:38,,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,
104,2018-09-11 06:02:39,59783.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
105,2018-09-11 06:02:40,59784.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
106,2018-09-11 06:02:41,59785.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
107,2018-09-11 06:02:42,59786.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
108,2018-09-11 06:02:43,59787.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
109,2018-09-11 06:02:44,59788.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
110,2018-09-11 06:02:45,59789.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
111,2018-09-11 06:02:46,59790.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
112,2018-09-11 06:02:47,59791.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
113,2018-09-11 06:02:48,59792.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
114,2018-09-11 06:02:49,59793.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
115,2018-09-11 06:02:50,59794.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
116,2018-09-11 06:02:51,59795.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
117,2018-09-11 06:02:52,59796.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
118,2018-09-11 06:02:53,59797.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
119,2018-09-11 06:02:54,59798.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
120,2018-09-11 06:02:55,59799.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
121,2018-09-11 06:02:56,59800.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
122,2018-09-11 06:02:57,59801.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
123,2018-09-11 06:02:58,59802.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
124,2018-09-11 06:02:59,59803.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
125,2018-09-11 06:03:00,59804.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
126,2018-09-11 06:03:01,59805.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
127,2018-09-11 06:03:02,59806.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
128,2018-09-11 06:03:03,59807.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
129,2018-09-11 06:03:04,59808.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
130,2018-09-11 06:03:05,59809.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
131,2018-09-11 06:03:06,59810.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
132,2018-09-11 06:03:07,59811.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
133,2018-09-11 06:03:08,59812.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
134,2018-09-11 06:03:09,59813.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
135,2018-09-11 06:03:10,59814.0,AD00083,AAA9101083,298.0,114.606851,27.387601,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
136,2018-09-11 06:03:11,59815.0,AD00083,AAA9101083,298.0,114.606851,27.387600999999997,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
137,2018-09-11 06:03:12,59816.0,AD00083,AAA9101083,298.0,114.60685099999999,27.387600999999986,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
138,2018-09-11 06:03:13,59817.0,AD00083,AAA9101083,298.0,114.60685099999998,27.38760099999996,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
139,2018-09-11 06:03:14,59818.0,AD00083,AAA9101083,298.0,114.60685099999992,27.38760099999988,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
140,2018-09-11 06:03:15,59819.0,AD00083,AAA9101083,298.0,114.60685099999975,27.387600999999638,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
141,2018-09-11 06:03:16,59820.0,AD00083,AAA9101083,298.0,114.60685099999924,27.3876009999989,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
142,2018-09-11 06:03:17,59821.0,AD00083,AAA9101083,298.0,114.60685099999768,27.387600999996668,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
143,2018-09-11 06:03:18,59822.0,AD00083,AAA9101083,298.0,114.60685099999297,27.387600999989914,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
144,2018-09-11 06:03:19,59823.0,AD00083,AAA9101083,298.0,114.60685099997873,27.387600999969465,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
145,2018-09-11 06:03:20,59824.0,AD00083,AAA9101083,298.0,114.60685099993559,27.387600999907562,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
146,2018-09-11 06:03:21,59825.0,AD00083,AAA9101083,298.0,114.60685099980502,27.387600999720174,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
147,2018-09-11 06:03:22,59826.0,AD00083,AAA9101083,298.0,114.60685099940973,27.387600999152927,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
148,2018-09-11 06:03:23,59827.0,AD00083,AAA9101083,298.0,114.60685099821312,27.387600997435772,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
149,2018-09-11 06:03:24,59828.0,AD00083,AAA9101083,298.0,114.60685099459079,27.387600992237672,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
150,2018-09-11 06:03:25,59829.0,AD00083,AAA9101083,298.0,114.60685098362535,27.387600976502185,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
151,2018-09-11 06:03:26,59830.0,AD00083,AAA9101083,298.0,114.6068509504311,27.387600928868316,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
152,2018-09-11 06:03:27,59831.0,AD00083,AAA9101083,298.0,114.6068508499464,27.387600784672898,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
153,2018-09-11 06:03:28,59832.0,AD00083,AAA9101083,298.0,114.60685054576192,27.38760034817006,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
154,2018-09-11 06:03:29,59833.0,AD00083,AAA9101083,298.0,114.6068496249432,27.38759902680542,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
155,2018-09-11 06:03:30,59834.0,AD00083,AAA9101083,298.0,114.60684683746652,27.387595026821113,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
156,2018-09-11 06:03:31,59835.0,AD00083,AAA9101083,298.0,114.6068383992952,27.38758291822214,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
157,2018-09-11 06:03:32,59836.0,AD00083,AAA9101083,216.0,114.60681285549929,27.38754626353609,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
158,2018-09-11 06:03:33,59837.0,AD00083,AAA9101083,194.0,114.60680069066929,27.387520826637886,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,2.0
159,2018-09-11 06:03:34,,AD00083,AAA9101083,194.0,114.60679217846058,27.38750329942301,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,
160,2018-09-11 06:03:35,59838.0,AD00083,AAA9101083,200.0,114.60678366625187,27.38748577220813,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
161,2018-09-11 06:03:36,59839.0,AD00083,AAA9101083,167.0,114.60677877351166,27.38746793576758,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
162,2018-09-11 06:03:37,59840.0,AD00083,AAA9101083,207.0,114.60676814326301,27.387450012127243,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,2.0
163,2018-09-11 06:03:38,,AD00083,AAA9101083,207.0,114.60675499247557,27.387437534961492,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,
164,2018-09-11 06:03:39,59841.0,AD00083,AAA9101083,251.0,114.60674184168815,27.38742505779574,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
165,2018-09-11 06:03:40,59842.0,AD00083,AAA9101083,251.0,114.60672983350442,27.387415374095514,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
166,2018-09-11 06:03:41,59843.0,AD00083,AAA9101083,228.0,114.60671624178457,27.387399410713094,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
167,2018-09-11 06:03:42,59844.0,AD00083,AAA9101083,248.0,114.60670297828479,27.387375859854927,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
168,2018-09-11 06:03:43,59845.0,AD00083,AAA9101083,248.0,114.60669647286879,27.38735619126435,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
169,2018-09-11 06:03:44,59846.0,AD00083,AAA9101083,198.0,114.60667839175709,27.387317777259952,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
170,2018-09-11 06:03:45,59847.0,AD00083,AAA9101083,202.0,114.60665812743136,27.387272273366634,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
171,2018-09-11 06:03:46,59848.0,AD00083,AAA9101083,209.0,114.60664075111167,27.38721628054429,1.0,0.0,0.0,0.0,0.0,12.0,12661.0,1.0
172,2018-09-11 06:03:47,59849.0,AD00083,AAA9101083,250.0,114.60662982448882,27.387168813586765,1.0,0.0,0.0,0.0,0.0,0.0,12661.0,1.0
