,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-11 00:09:32,47522.0,AD00083,AAA9101083,276.0,114.73329222552701,27.4091214419144,1.0,0.0,0.0,0.0,0.0,0.0,12554.0,1.0
1,2018-09-11 00:09:33,47523.0,AD00083,AAA9101083,272.0,114.73326817268781,27.409122039656527,1.0,0.0,0.0,0.0,0.0,0.0,12554.0,1.0
2,2018-09-11 00:09:34,47524.0,AD00083,AAA9101083,265.0,114.73322134950094,27.40912539738599,1.0,0.0,0.0,0.0,0.0,0.0,12554.0,2.0
3,2018-09-11 00:09:35,,AD00083,AAA9101083,265.0,114.7331993564554,27.409127939692286,1.0,0.0,0.0,0.0,0.0,0.0,12554.0,
4,2018-09-11 00:09:36,47525.0,AD00083,AAA9101083,266.0,114.73317736340987,27.409130481998584,1.0,0.0,0.0,0.0,0.0,0.0,12554.0,1.0
5,2018-09-11 00:09:37,47526.0,AD00083,AAA9101083,271.0,114.73315044940995,27.40913232335772,1.0,0.0,0.0,0.0,0.0,0.0,12554.0,2.0
6,2018-09-11 00:09:38,,AD00083,AAA9101083,271.0,114.7331268498972,27.409133249106954,1.0,0.0,0.0,0.0,0.0,5.5,12554.0,
7,2018-09-11 00:09:39,47527.0,AD00083,AAA9101083,271.0,114.73310325038446,27.409134174856188,1.0,0.0,0.0,0.0,0.0,11.0,12554.0,1.0
8,2018-09-11 00:09:40,47528.0,AD00083,AAA9101083,273.0,114.73307051743937,27.409133984039652,1.0,0.0,0.0,0.0,0.0,12.0,12554.0,1.0
9,2018-09-11 00:09:41,47529.0,AD00083,AAA9101083,272.0,114.73303442514685,27.409132418453865,1.0,0.0,0.0,0.0,0.0,12.0,12554.0,1.0
10,2018-09-11 00:09:42,47530.0,AD00083,AAA9101083,271.0,114.73299349544104,27.40913006593416,1.0,0.0,0.0,0.0,0.0,14.0,12554.0,1.0
11,2018-09-11 00:09:43,47531.0,AD00083,AAA9101083,267.0,114.73294917662021,27.409126449462377,1.0,0.0,0.0,0.0,0.0,16.0,12554.0,1.0
12,2018-09-11 00:09:44,47532.0,AD00083,AAA9101083,265.0,114.73290239044049,27.409120734847974,1.0,0.0,0.0,0.0,0.0,17.0,12554.0,1.0
13,2018-09-11 00:09:45,47533.0,AD00083,AAA9101083,263.0,114.73285207306188,27.4091146614355,1.0,0.0,0.0,0.0,0.0,19.0,12554.0,1.0
14,2018-09-11 00:09:46,47534.0,AD00083,AAA9101083,262.0,114.73279779501456,27.409108129885123,1.0,0.0,0.0,0.0,0.0,20.0,12554.0,1.0
15,2018-09-11 00:09:47,47535.0,AD00083,AAA9101083,267.0,114.73273918005317,27.409104480428628,1.0,0.0,0.0,0.0,0.0,22.0,12554.0,1.0
16,2018-09-11 00:09:48,47536.0,AD00083,AAA9101083,269.0,114.73267810238097,27.40910283424216,1.0,0.0,0.0,0.0,0.0,23.0,12554.0,2.0
17,2018-09-11 00:09:49,,AD00083,AAA9101083,269.0,114.73261445689222,27.409100963755485,1.0,0.0,0.0,0.0,0.0,23.5,12554.0,
18,2018-09-11 00:09:50,47537.0,AD00083,AAA9101083,268.0,114.73255081140347,27.40909909326881,1.0,0.0,0.0,0.0,0.0,24.0,12554.0,1.0
19,2018-09-11 00:09:51,47538.0,AD00083,AAA9101083,268.0,114.73248420435316,27.409095995818763,1.0,0.0,0.0,0.0,0.0,25.0,12554.0,1.0
20,2018-09-11 00:09:52,47539.0,AD00083,AAA9101083,268.0,114.73241516747292,27.40909289270922,1.0,0.0,0.0,0.0,0.0,25.0,12554.0,1.0
21,2018-09-11 00:09:53,47540.0,AD00083,AAA9101083,268.0,114.73234500403524,27.409089644416284,1.0,0.0,0.0,0.0,0.0,25.0,12554.0,1.0
22,2018-09-11 00:09:54,47541.0,AD00083,AAA9101083,267.0,114.73227349287961,27.40908591495724,1.0,0.0,0.0,0.0,0.0,26.0,12554.0,1.0
23,2018-09-11 00:09:55,47542.0,AD00083,AAA9101083,267.0,114.73219994232169,27.409082070419572,1.0,0.0,0.0,0.0,0.0,27.0,12554.0,1.0
24,2018-09-11 00:09:56,47543.0,AD00083,AAA9101083,268.0,114.73212496053762,27.40907967434064,1.0,0.0,0.0,0.0,0.0,27.0,12554.0,1.0
25,2018-09-11 00:09:57,47544.0,AD00083,AAA9101083,269.0,114.73204992535366,27.409076837589186,1.0,0.0,0.0,0.0,0.0,27.0,12554.0,1.0
26,2018-09-11 00:09:58,47545.0,AD00083,AAA9101083,269.0,114.73197478916067,27.409075134238236,1.0,0.0,0.0,0.0,0.0,27.0,12554.0,1.0
27,2018-09-11 00:09:59,47546.0,AD00083,AAA9101083,268.0,114.73189801448659,27.409073612533383,1.0,0.0,0.0,0.0,0.0,28.0,12554.0,1.0
28,2018-09-11 00:10:00,47547.0,AD00083,AAA9101083,269.0,114.73181855305991,27.409072919688597,1.0,0.0,0.0,0.0,0.0,29.0,12554.0,2.0
29,2018-09-11 00:10:01,,AD00083,AAA9101083,269.0,114.73173713366559,27.409072118167565,1.0,0.0,0.0,0.0,0.0,29.5,12554.0,
30,2018-09-11 00:10:02,47548.0,AD00083,AAA9101083,269.0,114.73165571427126,27.409071316646532,1.0,0.0,0.0,0.0,0.0,30.0,12554.0,1.0
31,2018-09-11 00:10:03,47549.0,AD00083,AAA9101083,269.0,114.73157390823532,27.409070943601844,1.0,0.0,0.0,0.0,0.0,30.0,12554.0,1.0
32,2018-09-11 00:10:04,47550.0,AD00083,AAA9101083,269.0,114.73149062484732,27.409070494239902,1.0,0.0,0.0,0.0,0.0,30.0,12554.0,1.0
33,2018-09-11 00:10:05,47551.0,AD00083,AAA9101083,269.0,114.73140683381143,27.40907071366825,1.0,0.0,0.0,0.0,0.0,30.0,12554.0,1.0
34,2018-09-11 00:10:06,47552.0,AD00083,AAA9101083,269.0,114.73132146471451,27.409070545640034,1.0,0.0,0.0,0.0,0.0,31.0,12554.0,1.0
35,2018-09-11 00:10:07,47553.0,AD00083,AAA9101083,268.0,114.73123401810255,27.409069762784192,1.0,0.0,0.0,0.0,0.0,31.0,12554.0,1.0
36,2018-09-11 00:10:08,47554.0,AD00083,AAA9101083,269.0,114.73114524280831,27.409068658934174,1.0,0.0,0.0,0.0,0.0,32.0,12554.0,1.0
37,2018-09-11 00:10:09,47555.0,AD00083,AAA9101083,270.0,114.73105544289949,27.40906844673346,1.0,0.0,0.0,0.0,0.0,32.0,12554.0,1.0
38,2018-09-11 00:10:10,47556.0,AD00083,AAA9101083,270.0,114.73096488913485,27.40906883903859,1.0,0.0,0.0,0.0,0.0,32.0,12554.0,1.0
39,2018-09-11 00:10:11,47557.0,AD00083,AAA9101083,270.0,114.73087283217265,27.409070366704608,1.0,0.0,0.0,0.0,0.0,33.0,12554.0,1.0
40,2018-09-11 00:10:12,47558.0,AD00083,AAA9101083,271.0,114.73077784175437,27.409072390582406,1.0,0.0,0.0,0.0,0.0,33.0,12554.0,1.0
41,2018-09-11 00:10:13,47559.0,AD00083,AAA9101083,271.0,114.73067993084496,27.409073589812703,1.0,0.0,0.0,0.0,0.0,34.0,12554.0,1.0
42,2018-09-11 00:10:14,47560.0,AD00083,AAA9101083,272.0,114.73058057317891,27.409075587158934,1.0,0.0,0.0,0.0,0.0,35.0,12554.0,1.0
43,2018-09-11 00:10:15,47561.0,AD00083,AAA9101083,273.0,114.73047793159233,27.409078379028898,1.0,0.0,0.0,0.0,0.0,36.0,12554.0,1.0
44,2018-09-11 00:10:16,47562.0,AD00083,AAA9101083,272.0,114.73037249108225,27.409081683787587,1.0,0.0,0.0,0.0,0.0,37.0,12554.0,1.0
45,2018-09-11 00:10:17,47563.0,AD00083,AAA9101083,272.0,114.73026365555862,27.409083207484898,1.0,0.0,0.0,0.0,0.0,38.0,12554.0,1.0
46,2018-09-11 00:10:18,47564.0,AD00083,AAA9101083,272.0,114.73015300076663,27.409085011943365,1.0,0.0,0.0,0.0,0.0,39.0,12554.0,1.0
47,2018-09-11 00:10:19,47565.0,AD00083,AAA9101083,272.0,114.73004234701203,27.409086832563233,1.0,0.0,0.0,0.0,0.0,39.0,12554.0,2.0
48,2018-09-11 00:10:20,,AD00083,AAA9101083,272.0,114.72993080964916,27.409089779782132,1.0,0.0,0.0,0.0,0.0,39.0,12554.0,
49,2018-09-11 00:10:21,47566.0,AD00083,AAA9101083,272.0,114.72981927228629,27.409092727001035,1.0,0.0,0.0,0.0,0.0,39.0,12554.0,1.0
50,2018-09-11 00:10:22,47567.0,AD00083,AAA9101083,272.0,114.72970945655483,27.409098011147073,1.0,0.0,0.0,0.0,0.0,39.0,12554.0,1.0
51,2018-09-11 00:10:23,47568.0,AD00083,AAA9101083,273.0,114.72960161180139,27.409103310378278,1.0,0.0,0.0,0.0,0.0,38.0,12554.0,1.0
