,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
17,2018-09-09 11:30:13,12420.0,AD00083,AAA9101083,158.0,114.60672023852239,27.387148072258928,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
18,2018-09-09 11:30:14,12421.0,AD00083,AAA9101083,158.0,114.6067207480328,27.387148023907482,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
19,2018-09-09 11:30:15,12422.0,AD00083,AAA9101083,158.0,114.60672091653933,27.387148007911268,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
20,2018-09-09 11:30:16,12423.0,AD00083,AAA9101083,158.0,114.606720972093,27.387148002621778,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
21,2018-09-09 11:30:17,12424.0,AD00083,AAA9101083,158.0,114.60672098987828,27.38714800088048,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
22,2018-09-09 11:30:18,12425.0,AD00083,AAA9101083,158.0,114.6067209939652,27.387148000330782,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
23,2018-09-09 11:30:19,12426.0,AD00083,AAA9101083,158.0,114.6067209898848,27.387148000228745,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
24,2018-09-09 11:30:20,12427.0,AD00083,AAA9101083,158.0,114.60672097211487,27.387148000436273,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
25,2018-09-09 11:30:21,12428.0,AD00083,AAA9101083,158.0,114.60672091660615,27.387148001234216,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
26,2018-09-09 11:30:22,12429.0,AD00083,AAA9101083,158.0,114.60672074823502,27.387148003702453,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,2.0
27,2018-09-09 11:30:23,,AD00083,AAA9101083,158.0,114.60672023913368,27.38714801118128,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,
28,2018-09-09 11:30:24,12430.0,AD00083,AAA9101083,158.0,114.60671973003234,27.387148018660106,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
29,2018-09-09 11:30:25,12431.0,AD00083,AAA9101083,158.0,114.60671750219961,27.387148051391968,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
30,2018-09-09 11:30:26,12432.0,AD00083,AAA9101083,243.0,114.60671054056185,27.387148153673444,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
31,2018-09-09 11:30:27,12433.0,AD00083,AAA9101083,275.0,114.60669348357334,27.387151170641467,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
32,2018-09-09 11:30:28,12434.0,AD00083,AAA9101083,296.0,114.60667302093853,27.3871557719049,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
33,2018-09-09 11:30:29,12435.0,AD00083,AAA9101083,280.0,114.60664581981028,27.387161417828953,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
34,2018-09-09 11:30:30,12436.0,AD00083,AAA9101083,279.0,114.60660890125621,27.38716898257874,1.0,0.0,0.0,0.0,0.0,14.0,12268.0,1.0
35,2018-09-09 11:30:31,12437.0,AD00083,AAA9101083,277.0,114.60656643559989,27.387175170390897,1.0,0.0,0.0,0.0,0.0,14.0,12268.0,1.0
36,2018-09-09 11:30:32,12438.0,AD00083,AAA9101083,280.0,114.60651779263787,27.38718023544222,1.0,0.0,0.0,0.0,0.0,15.0,12268.0,1.0
37,2018-09-09 11:30:33,12439.0,AD00083,AAA9101083,281.0,114.6064593954733,27.38718155905295,1.0,0.0,0.0,0.0,0.0,23.0,12268.0,1.0
38,2018-09-09 11:30:34,12440.0,AD00083,AAA9101083,277.0,114.60638935322976,27.38717687246751,1.0,0.0,0.0,0.0,0.0,20.0,12268.0,1.0
39,2018-09-09 11:30:35,12441.0,AD00083,AAA9101083,274.0,114.60632790923427,27.387174720004698,1.0,0.0,0.0,0.0,0.0,19.0,12268.0,1.0
40,2018-09-09 11:30:36,12442.0,AD00083,AAA9101083,275.0,114.60626634240174,27.38717760203974,1.0,0.0,0.0,0.0,0.0,17.0,12268.0,1.0
41,2018-09-09 11:30:37,12443.0,AD00083,AAA9101083,275.0,114.60619576540181,27.387184005561913,1.0,0.0,0.0,0.0,0.0,22.0,12268.0,1.0
42,2018-09-09 11:30:38,12444.0,AD00083,AAA9101083,276.0,114.60610863050857,27.38718906324601,1.0,0.0,0.0,0.0,0.0,23.0,12268.0,1.0
43,2018-09-09 11:30:39,12445.0,AD00083,AAA9101083,283.0,114.60602640902688,27.387202326674455,1.0,0.0,0.0,0.0,0.0,23.0,12268.0,1.0
44,2018-09-09 11:30:40,12446.0,AD00083,AAA9101083,280.0,114.60594880120863,27.387218738928325,1.0,0.0,0.0,0.0,0.0,25.0,12268.0,1.0
45,2018-09-09 11:30:41,12447.0,AD00083,AAA9101083,281.0,114.60586957098579,27.387233444500083,1.0,0.0,0.0,0.0,0.0,27.0,12268.0,1.0
46,2018-09-09 11:30:42,12448.0,AD00083,AAA9101083,277.0,114.6057924668794,27.387241984850785,1.0,0.0,0.0,0.0,0.0,26.0,12268.0,1.0
47,2018-09-09 11:30:43,12449.0,AD00083,AAA9101083,275.0,114.60571734799632,27.387246444626225,1.0,0.0,0.0,0.0,0.0,25.0,12268.0,1.0
48,2018-09-09 11:30:44,12450.0,AD00083,AAA9101083,276.0,114.60564134671371,27.3872515061397,1.0,0.0,0.0,0.0,0.0,28.0,12268.0,1.0
49,2018-09-09 11:30:45,12451.0,AD00083,AAA9101083,277.0,114.60556310793012,27.387258605998305,1.0,0.0,0.0,0.0,0.0,28.0,12268.0,1.0
50,2018-09-09 11:30:46,12452.0,AD00083,AAA9101083,277.0,114.60548772195027,27.38727058606465,1.0,0.0,0.0,0.0,0.0,24.0,12268.0,1.0
51,2018-09-09 11:30:47,12453.0,AD00083,AAA9101083,278.0,114.60541195966886,27.38728606600196,1.0,0.0,0.0,0.0,0.0,27.0,12268.0,1.0
52,2018-09-09 11:30:48,12454.0,AD00083,AAA9101083,281.0,114.6053388495372,27.387301635264727,1.0,0.0,0.0,0.0,0.0,26.0,12268.0,1.0
53,2018-09-09 11:30:49,12455.0,AD00083,AAA9101083,280.0,114.60526688914098,27.387318064268573,1.0,0.0,0.0,0.0,0.0,24.0,12268.0,1.0
54,2018-09-09 11:30:50,12456.0,AD00083,AAA9101083,281.0,114.60519342534565,27.387334580250126,1.0,0.0,0.0,0.0,0.0,25.0,12268.0,1.0
55,2018-09-09 11:30:51,12457.0,AD00083,AAA9101083,281.0,114.60511647709968,27.3873505281583,1.0,0.0,0.0,0.0,0.0,27.0,12268.0,1.0
56,2018-09-09 11:30:52,12458.0,AD00083,AAA9101083,281.0,114.60503746781211,27.387367190852785,1.0,0.0,0.0,0.0,0.0,29.0,12268.0,1.0
57,2018-09-09 11:30:53,12459.0,AD00083,AAA9101083,280.0,114.60495503154755,27.38738546519582,1.0,0.0,0.0,0.0,0.0,30.0,12268.0,1.0
58,2018-09-09 11:30:54,12460.0,AD00083,AAA9101083,279.0,114.60487128461234,27.38740436911473,1.0,0.0,0.0,0.0,0.0,25.0,12268.0,1.0
59,2018-09-09 11:30:55,12461.0,AD00083,AAA9101083,278.0,114.60478521612896,27.38742241921901,1.0,0.0,0.0,0.0,0.0,25.0,12268.0,1.0
60,2018-09-09 11:30:56,12462.0,AD00083,AAA9101083,278.0,114.60469267331729,27.387443743389664,1.0,0.0,0.0,0.0,0.0,27.0,12268.0,1.0
61,2018-09-09 11:30:57,12463.0,AD00083,AAA9101083,281.0,114.60459968838288,27.38746201355859,1.0,0.0,0.0,0.0,0.0,31.0,12268.0,1.0
62,2018-09-09 11:30:58,12464.0,AD00083,AAA9101083,283.0,114.60450628171697,27.387481655434897,1.0,0.0,0.0,0.0,0.0,30.0,12268.0,1.0
63,2018-09-09 11:30:59,12465.0,AD00083,AAA9101083,281.0,114.60440648948686,27.387503537704315,1.0,0.0,0.0,0.0,0.0,30.0,12268.0,1.0
64,2018-09-09 11:31:00,12466.0,AD00083,AAA9101083,281.0,114.60431547990798,27.38752208761023,1.0,0.0,0.0,0.0,0.0,30.0,12268.0,1.0
65,2018-09-09 11:31:01,12467.0,AD00083,AAA9101083,280.0,114.60422782655242,27.3875394027277,1.0,0.0,0.0,0.0,0.0,32.0,12268.0,1.0
66,2018-09-09 11:31:02,12468.0,AD00083,AAA9101083,280.0,114.60414399855722,27.38755590952367,1.0,0.0,0.0,0.0,0.0,30.0,12268.0,1.0
67,2018-09-09 11:31:03,12469.0,AD00083,AAA9101083,280.0,114.6040588152431,27.387572293872175,1.0,0.0,0.0,0.0,0.0,31.0,12268.0,1.0
68,2018-09-09 11:31:04,12470.0,AD00083,AAA9101083,281.0,114.60397202851853,27.387587722576264,1.0,0.0,0.0,0.0,0.0,31.0,12268.0,1.0
69,2018-09-09 11:31:05,12471.0,AD00083,AAA9101083,281.0,114.60388663375606,27.38760277582735,1.0,0.0,0.0,0.0,0.0,31.0,12268.0,1.0
70,2018-09-09 11:31:06,12472.0,AD00083,AAA9101083,281.0,114.60380209669754,27.38761752569298,1.0,0.0,0.0,0.0,0.0,30.0,12268.0,1.0
71,2018-09-09 11:31:07,12473.0,AD00083,AAA9101083,281.0,114.60371633713964,27.38763163365089,1.0,0.0,0.0,0.0,0.0,31.0,12268.0,1.0
72,2018-09-09 11:31:08,12474.0,AD00083,AAA9101083,280.0,114.60363238722186,27.387646599166075,1.0,0.0,0.0,0.0,0.0,32.0,12268.0,1.0
73,2018-09-09 11:31:09,12475.0,AD00083,AAA9101083,281.0,114.60355843492145,27.387662375571896,1.0,0.0,0.0,0.0,0.0,30.0,12268.0,1.0
74,2018-09-09 11:31:10,12476.0,AD00083,AAA9101083,281.0,114.60348101112986,27.387677306901427,1.0,0.0,0.0,0.0,0.0,31.0,12268.0,1.0
75,2018-09-09 11:31:11,12477.0,AD00083,AAA9101083,281.0,114.60339818893547,27.38769130021809,1.0,0.0,0.0,0.0,0.0,30.0,12268.0,1.0
76,2018-09-09 11:31:12,12478.0,AD00083,AAA9101083,281.0,114.60331291570762,27.3877056998362,1.0,0.0,0.0,0.0,0.0,30.0,12268.0,1.0
77,2018-09-09 11:31:13,12479.0,AD00083,AAA9101083,281.0,114.60322752840175,27.38772104658314,1.0,0.0,0.0,0.0,0.0,31.0,12268.0,1.0
78,2018-09-09 11:31:14,12480.0,AD00083,AAA9101083,281.0,114.60313879611816,27.387736456372238,1.0,0.0,0.0,0.0,0.0,32.0,12268.0,1.0
79,2018-09-09 11:31:15,12481.0,AD00083,AAA9101083,281.0,114.60304843454178,27.3877524837956,1.0,0.0,0.0,0.0,0.0,32.0,12268.0,1.0
80,2018-09-09 11:31:16,12482.0,AD00083,AAA9101083,281.0,114.60295866105926,27.387767812609905,1.0,0.0,0.0,0.0,0.0,32.0,12268.0,1.0
81,2018-09-09 11:31:17,12483.0,AD00083,AAA9101083,281.0,114.60286707549939,27.387782887817526,1.0,0.0,0.0,0.0,0.0,32.0,12268.0,1.0
82,2018-09-09 11:31:18,12484.0,AD00083,AAA9101083,280.0,114.60277423875154,27.387797811201548,1.0,0.0,0.0,0.0,0.0,33.0,12268.0,1.0
83,2018-09-09 11:31:19,12485.0,AD00083,AAA9101083,280.0,114.60268307848813,27.387812479074434,1.0,0.0,0.0,0.0,0.0,33.0,12268.0,1.0
84,2018-09-09 11:31:20,12486.0,AD00083,AAA9101083,281.0,114.60259202444755,27.387826441948608,1.0,0.0,0.0,0.0,0.0,32.0,12268.0,1.0
85,2018-09-09 11:31:21,12487.0,AD00083,AAA9101083,280.0,114.60250641695767,27.387838296223972,1.0,0.0,0.0,0.0,0.0,31.0,12268.0,1.0
86,2018-09-09 11:31:22,12488.0,AD00083,AAA9101083,281.0,114.60242543386144,27.387846491324634,1.0,0.0,0.0,0.0,0.0,29.0,12268.0,1.0
87,2018-09-09 11:31:23,12489.0,AD00083,AAA9101083,278.0,114.6023477446715,27.38785535136486,1.0,0.0,0.0,0.0,0.0,28.0,12268.0,1.0
88,2018-09-09 11:31:24,12490.0,AD00083,AAA9101083,280.0,114.60227241666136,27.387864686928566,1.0,0.0,0.0,0.0,0.0,27.0,12268.0,1.0
89,2018-09-09 11:31:25,12491.0,AD00083,AAA9101083,279.0,114.60220035927907,27.387873598796013,1.0,0.0,0.0,0.0,0.0,26.0,12268.0,1.0
90,2018-09-09 11:31:26,12492.0,AD00083,AAA9101083,279.0,114.60213149486584,27.38788332105023,1.0,0.0,0.0,0.0,0.0,26.0,12268.0,1.0
91,2018-09-09 11:31:27,12493.0,AD00083,AAA9101083,282.0,114.60206736028762,27.38789618451832,1.0,0.0,0.0,0.0,0.0,25.0,12268.0,1.0
92,2018-09-09 11:31:28,12494.0,AD00083,AAA9101083,287.0,114.60200912677638,27.387910651066324,1.0,0.0,0.0,0.0,0.0,21.0,12268.0,1.0
93,2018-09-09 11:31:29,12495.0,AD00083,AAA9101083,287.0,114.60195241820666,27.3879259987408,1.0,0.0,0.0,0.0,0.0,21.0,12268.0,1.0
94,2018-09-09 11:31:30,12496.0,AD00083,AAA9101083,288.0,114.60189898235633,27.387941344712598,1.0,0.0,0.0,0.0,0.0,22.0,12268.0,1.0
95,2018-09-09 11:31:31,12497.0,AD00083,AAA9101083,289.0,114.60185364282435,27.387954450491648,1.0,0.0,0.0,0.0,0.0,18.0,12268.0,1.0
96,2018-09-09 11:31:32,12498.0,AD00083,AAA9101083,288.0,114.60181323336708,27.38796545923347,1.0,0.0,0.0,0.0,0.0,15.0,12268.0,1.0
97,2018-09-09 11:31:33,12499.0,AD00083,AAA9101083,286.0,114.60178261330337,27.38797302941309,1.0,0.0,0.0,0.0,0.0,11.0,12268.0,1.0
98,2018-09-09 11:31:34,12500.0,AD00083,AAA9101083,278.0,114.6017582367271,27.387976579328097,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
99,2018-09-09 11:31:35,12501.0,AD00083,AAA9101083,280.0,114.60174365409239,27.387978206569866,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
100,2018-09-09 11:31:36,12502.0,AD00083,AAA9101083,280.0,114.60173672351581,27.387980113378013,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
101,2018-09-09 11:31:37,12503.0,AD00083,AAA9101083,280.0,114.60173212548746,27.387982173628245,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
102,2018-09-09 11:31:38,12504.0,AD00083,AAA9101083,280.0,114.60172905065538,27.387983115502376,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
103,2018-09-09 11:31:39,12505.0,AD00083,AAA9101083,280.0,114.60172469101236,27.38798421369198,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
104,2018-09-09 11:31:40,12506.0,AD00083,AAA9101083,280.0,114.60171314636523,27.387986954438052,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
105,2018-09-09 11:31:41,12507.0,AD00083,AAA9101083,267.0,114.60169503297305,27.38799098687751,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
106,2018-09-09 11:31:42,12508.0,AD00083,AAA9101083,275.0,114.60166884400842,27.387996354911888,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
107,2018-09-09 11:31:43,12509.0,AD00083,AAA9101083,276.0,114.60163973719767,27.388002203267785,1.0,0.0,0.0,0.0,0.0,10.0,12268.0,1.0
108,2018-09-09 11:31:44,12510.0,AD00083,AAA9101083,290.0,114.60161027472047,27.388011033433482,1.0,0.0,0.0,0.0,0.0,11.0,12268.0,1.0
109,2018-09-09 11:31:45,12511.0,AD00083,AAA9101083,298.0,114.60158389077387,27.38802126220597,1.0,0.0,0.0,0.0,0.0,11.0,12268.0,1.0
110,2018-09-09 11:31:46,12512.0,AD00083,AAA9101083,299.0,114.60156141910329,27.388031845838736,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,2.0
111,2018-09-09 11:31:47,,AD00083,AAA9101083,299.0,114.60153951463226,27.38804086747844,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,
112,2018-09-09 11:31:48,12513.0,AD00083,AAA9101083,288.0,114.60151761016125,27.388049889118143,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,2.0
113,2018-09-09 11:31:49,,AD00083,AAA9101083,288.0,114.60148841126535,27.38806146740764,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,
114,2018-09-09 11:31:50,12514.0,AD00083,AAA9101083,296.0,114.60145921236945,27.388073045697134,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
115,2018-09-09 11:31:51,12515.0,AD00083,AAA9101083,316.0,114.60143571435655,27.388094159339378,1.0,0.0,0.0,0.0,0.0,0.0,12268.0,1.0
116,2018-09-09 11:31:52,12516.0,AD00083,AAA9101083,328.0,114.60141588986478,27.388120902058255,1.0,0.0,0.0,0.0,0.0,11.0,12268.0,1.0
117,2018-09-09 11:31:53,12517.0,AD00083,AAA9101083,335.0,114.60139726968899,27.388154279017154,1.0,0.0,0.0,0.0,0.0,16.0,12268.0,1.0
118,2018-09-09 11:31:54,12518.0,AD00083,AAA9101083,331.0,114.60137766113566,27.388189386943626,1.0,0.0,0.0,0.0,0.0,14.0,12268.0,1.0
119,2018-09-09 11:31:55,12519.0,AD00083,AAA9101083,332.0,114.60135759397559,27.388226371901066,1.0,0.0,0.0,0.0,0.0,15.0,12268.0,1.0
120,2018-09-09 11:31:56,12520.0,AD00083,AAA9101083,335.0,114.60133968404917,27.388265213532673,1.0,0.0,0.0,0.0,0.0,16.0,12268.0,1.0
121,2018-09-09 11:31:57,12521.0,AD00083,AAA9101083,335.0,114.60132405325824,27.388304344151436,1.0,0.0,0.0,0.0,0.0,17.0,12268.0,1.0
122,2018-09-09 11:31:58,12522.0,AD00083,AAA9101083,356.0,114.60131661474192,27.38834123381805,1.0,0.0,0.0,0.0,0.0,14.0,12268.0,1.0
123,2018-09-09 11:31:59,12523.0,AD00083,AAA9101083,357.0,114.60131677502812,27.388378439927575,1.0,0.0,0.0,0.0,0.0,10.0,12268.0,1.0
124,2018-09-09 11:32:00,12524.0,AD00083,AAA9101083,10.0,114.60132475104776,27.38842706828363,1.0,0.0,0.0,0.0,0.0,21.0,12268.0,1.0
125,2018-09-09 11:32:01,12525.0,AD00083,AAA9101083,13.0,114.60133915697948,27.38848526256036,1.0,0.0,0.0,0.0,0.0,24.0,12268.0,1.0
126,2018-09-09 11:32:02,12526.0,AD00083,AAA9101083,16.0,114.60135512872962,27.388546518891825,1.0,0.0,0.0,0.0,0.0,24.0,12268.0,1.0
127,2018-09-09 11:32:03,12527.0,AD00083,AAA9101083,17.0,114.60137127469903,27.38860983082769,1.0,0.0,0.0,0.0,0.0,28.0,12268.0,1.0
128,2018-09-09 11:32:04,12528.0,AD00083,AAA9101083,16.0,114.60138779243677,27.388672913813032,1.0,0.0,0.0,0.0,0.0,25.0,12268.0,1.0
129,2018-09-09 11:32:05,12529.0,AD00083,AAA9101083,17.0,114.60140673599913,27.38873858687353,1.0,0.0,0.0,0.0,0.0,28.0,12268.0,1.0
130,2018-09-09 11:32:06,12530.0,AD00083,AAA9101083,17.0,114.60142802900634,27.388809114258862,1.0,0.0,0.0,0.0,0.0,31.0,12268.0,1.0
131,2018-09-09 11:32:07,12531.0,AD00083,AAA9101083,17.0,114.60145206800418,27.388883856352393,1.0,0.0,0.0,0.0,0.0,32.0,12268.0,1.0
132,2018-09-09 11:32:08,12532.0,AD00083,AAA9101083,16.0,114.60147890577147,27.388963817472327,1.0,0.0,0.0,0.0,0.0,36.0,12268.0,1.0
133,2018-09-09 11:32:09,12533.0,AD00083,AAA9101083,15.0,114.60150696938106,27.38904759164137,1.0,0.0,0.0,0.0,0.0,36.0,12268.0,1.0
134,2018-09-09 11:32:10,12534.0,AD00083,AAA9101083,15.0,114.60153363818671,27.389133519870285,1.0,0.0,0.0,0.0,0.0,37.0,12268.0,1.0
135,2018-09-09 11:32:11,12535.0,AD00083,AAA9101083,15.0,114.60155846395924,27.38921744495307,1.0,0.0,0.0,0.0,0.0,34.0,12268.0,1.0
136,2018-09-09 11:32:12,12536.0,AD00083,AAA9101083,16.0,114.60158121090684,27.389303325573646,1.0,0.0,0.0,0.0,0.0,33.0,12268.0,1.0
137,2018-09-09 11:32:13,12537.0,AD00083,AAA9101083,15.0,114.60160424328762,27.389386940096138,1.0,0.0,0.0,0.0,0.0,34.0,12268.0,1.0
138,2018-09-09 11:32:14,12538.0,AD00083,AAA9101083,15.0,114.60162895829315,27.38947318026391,1.0,0.0,0.0,0.0,0.0,35.0,12268.0,1.0
139,2018-09-09 11:32:15,12539.0,AD00083,AAA9101083,15.0,114.60165497022163,27.389562371109747,1.0,0.0,0.0,0.0,0.0,36.0,12268.0,1.0
140,2018-09-09 11:32:16,12540.0,AD00083,AAA9101083,15.0,114.60168364858428,27.389657477632884,1.0,0.0,0.0,0.0,0.0,38.0,12268.0,1.0
141,2018-09-09 11:32:17,12541.0,AD00083,AAA9101083,16.0,114.60171320471872,27.38975187720673,1.0,0.0,0.0,0.0,0.0,36.0,12268.0,1.0
142,2018-09-09 11:32:18,12542.0,AD00083,AAA9101083,17.0,114.60174574464745,27.38985152403044,1.0,0.0,0.0,0.0,0.0,35.0,12268.0,1.0
143,2018-09-09 11:32:19,12543.0,AD00083,AAA9101083,17.0,114.60178605919832,27.38997353378551,1.0,0.0,0.0,0.0,0.0,36.0,12268.0,1.0
144,2018-09-09 11:32:20,12544.0,AD00083,AAA9101083,17.0,114.6018061533451,27.390035364826883,1.0,0.0,0.0,0.0,0.0,36.0,12268.0,1.0
145,2018-09-09 11:32:21,12545.0,AD00083,AAA9101083,19.0,114.60183322186589,27.3901206966978,1.0,0.0,0.0,0.0,0.0,35.0,12268.0,1.0
146,2018-09-09 11:32:22,12546.0,AD00083,AAA9101083,18.0,114.60186329738546,27.390206971451555,1.0,0.0,0.0,0.0,0.0,34.0,12268.0,1.0
147,2018-09-09 11:32:23,12547.0,AD00083,AAA9101083,19.0,114.60189377537587,27.390291854211277,1.0,0.0,0.0,0.0,0.0,34.0,12268.0,1.0
148,2018-09-09 11:32:24,12548.0,AD00083,AAA9101083,19.0,114.60192530273193,27.390372479593307,1.0,0.0,0.0,0.0,0.0,36.0,12268.0,1.0
149,2018-09-09 11:32:25,12549.0,AD00083,AAA9101083,20.0,114.60195588642674,27.390448340604546,1.0,0.0,0.0,0.0,0.0,31.0,12269.0,1.0
150,2018-09-09 11:32:26,12550.0,AD00083,AAA9101083,20.0,114.60198360967873,27.390515189068754,1.0,0.0,0.0,0.0,0.0,28.0,12269.0,1.0
151,2018-09-09 11:32:27,12551.0,AD00083,AAA9101083,20.0,114.60200809794698,27.39057417326154,1.0,0.0,0.0,0.0,0.0,23.0,12269.0,1.0
152,2018-09-09 11:32:28,12552.0,AD00083,AAA9101083,19.0,114.60203001203851,27.39062797850628,1.0,0.0,0.0,0.0,0.0,21.0,12269.0,1.0
153,2018-09-09 11:32:29,12553.0,AD00083,AAA9101083,16.0,114.60204788231948,27.390672281154902,1.0,0.0,0.0,0.0,0.0,17.0,12269.0,1.0
154,2018-09-09 11:32:30,12554.0,AD00083,AAA9101083,17.0,114.60206153323149,27.39070478408335,1.0,0.0,0.0,0.0,0.0,11.0,12269.0,1.0
155,2018-09-09 11:32:31,12555.0,AD00083,AAA9101083,16.0,114.60207049233094,27.390726167933625,1.0,0.0,0.0,0.0,0.0,0.0,12269.0,1.0
156,2018-09-09 11:32:32,12556.0,AD00083,AAA9101083,16.0,114.60207605763149,27.390738305551068,1.0,0.0,0.0,0.0,0.0,0.0,12269.0,1.0
157,2018-09-09 11:32:33,12557.0,AD00083,AAA9101083,16.0,114.60207899419314,27.39074408989758,1.0,0.0,0.0,0.0,0.0,0.0,12269.0,1.0
158,2018-09-09 11:32:34,12558.0,AD00083,AAA9101083,16.0,114.60208056952854,27.39074728919119,1.0,0.0,0.0,0.0,0.0,0.0,12269.0,1.0
159,2018-09-09 11:32:35,12559.0,AD00083,AAA9101083,16.0,114.6020815622779,27.390749526505783,1.0,0.0,0.0,0.0,0.0,0.0,12269.0,1.0
160,2018-09-09 11:32:36,12560.0,AD00083,AAA9101083,16.0,114.60208331599611,27.390753829729448,1.0,0.0,0.0,0.0,0.0,0.0,12269.0,1.0
161,2018-09-09 11:32:37,12561.0,AD00083,AAA9101083,16.0,114.60208549737452,27.390761962590137,1.0,0.0,0.0,0.0,0.0,0.0,12269.0,1.0
