,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-11 08:00:45,63773.0,AD00083,AAA9101083,116.0,114.6069548190523,27.387435687104396,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
1,2018-09-11 08:00:46,63774.0,AD00083,AAA9101083,116.0,114.60695457451101,27.387436615891456,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.0
2,2018-09-11 08:00:47,,AD00083,AAA9101083,116.0,114.60695375481073,27.387438377211524,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,
3,2018-09-11 08:00:48,63775.0,AD00083,AAA9101083,116.0,114.60695293511047,27.38744013853159,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.0
4,2018-09-11 08:00:49,,AD00083,AAA9101083,116.0,114.6069520276952,27.387442087112163,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,
5,2018-09-11 08:00:50,63776.0,AD00083,AAA9101083,116.0,114.60695112027992,27.38744403569273,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
6,2018-09-11 08:00:51,63777.0,AD00083,AAA9101083,116.0,114.6069503754533,27.38744468076761,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
7,2018-09-11 08:00:52,63778.0,AD00083,AAA9101083,116.0,114.60694878638806,27.387444894318246,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
8,2018-09-11 08:00:53,63779.0,AD00083,AAA9101083,116.0,114.60694826033188,27.387444965014097,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
9,2018-09-11 08:00:54,63780.0,AD00083,AAA9101083,116.0,114.60694808618226,27.38744498841793,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
10,2018-09-11 08:00:55,63781.0,AD00083,AAA9101083,116.0,114.60694802853047,27.387444996165755,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
11,2018-09-11 08:00:56,63782.0,AD00083,AAA9101083,116.0,114.60694800944508,27.387444998730658,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
12,2018-09-11 08:00:57,63783.0,AD00083,AAA9101083,116.0,114.60694800312719,27.38744499957973,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
13,2018-09-11 08:00:58,63784.0,AD00083,AAA9101083,116.0,114.60694800103647,27.387444999860705,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
14,2018-09-11 08:00:59,63785.0,AD00083,AAA9101083,116.0,114.60694800034682,27.387444999953388,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
15,2018-09-11 08:01:00,63786.0,AD00083,AAA9101083,116.0,114.606948000126,27.387444999983064,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.0
16,2018-09-11 08:01:01,,AD00083,AAA9101083,116.0,114.6069480000755,27.387444999989853,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,
17,2018-09-11 08:01:02,63787.0,AD00083,AAA9101083,116.0,114.606948000025,27.387444999996642,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
18,2018-09-11 08:01:03,63788.0,AD00083,AAA9101083,116.0,114.60694800000827,27.387444999998888,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
19,2018-09-11 08:01:04,63789.0,AD00083,AAA9101083,116.0,114.60694800000275,27.38744499999963,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
20,2018-09-11 08:01:05,63790.0,AD00083,AAA9101083,116.0,114.60694800000091,27.38744499999988,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
21,2018-09-11 08:01:06,63791.0,AD00083,AAA9101083,116.0,114.6069480000003,27.38744499999996,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
22,2018-09-11 08:01:07,63792.0,AD00083,AAA9101083,116.0,114.6069480000001,27.387444999999985,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
23,2018-09-11 08:01:08,63793.0,AD00083,AAA9101083,116.0,114.60694800000003,27.387444999999992,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
24,2018-09-11 08:01:09,63794.0,AD00083,AAA9101083,116.0,114.60694800000002,27.387444999999996,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
25,2018-09-11 08:01:10,63795.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
26,2018-09-11 08:01:11,63796.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
27,2018-09-11 08:01:12,63797.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
28,2018-09-11 08:01:13,63798.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
29,2018-09-11 08:01:14,63799.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
30,2018-09-11 08:01:15,63800.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
31,2018-09-11 08:01:16,63801.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
32,2018-09-11 08:01:17,63802.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
33,2018-09-11 08:01:18,63803.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
34,2018-09-11 08:01:19,63804.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
35,2018-09-11 08:01:20,63805.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
36,2018-09-11 08:01:21,63806.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
37,2018-09-11 08:01:22,63807.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
38,2018-09-11 08:01:23,63808.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
39,2018-09-11 08:01:24,63809.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
40,2018-09-11 08:01:25,63810.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
41,2018-09-11 08:01:26,63811.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
42,2018-09-11 08:01:27,63812.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
43,2018-09-11 08:01:28,63813.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
44,2018-09-11 08:01:29,63814.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
45,2018-09-11 08:01:30,63815.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
46,2018-09-11 08:01:31,63816.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
47,2018-09-11 08:01:32,63817.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
48,2018-09-11 08:01:33,63818.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.0
49,2018-09-11 08:01:34,,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,
50,2018-09-11 08:01:35,63819.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
51,2018-09-11 08:01:36,63820.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
52,2018-09-11 08:01:37,63821.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
53,2018-09-11 08:01:38,63822.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
54,2018-09-11 08:01:39,63823.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
55,2018-09-11 08:01:40,63824.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
56,2018-09-11 08:01:41,63825.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
57,2018-09-11 08:01:42,63826.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
58,2018-09-11 08:01:43,63827.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
59,2018-09-11 08:01:44,63828.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
60,2018-09-11 08:01:45,63829.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
61,2018-09-11 08:01:46,63830.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
62,2018-09-11 08:01:47,63831.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
63,2018-09-11 08:01:48,63832.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
64,2018-09-11 08:01:49,63833.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
65,2018-09-11 08:01:50,63834.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
66,2018-09-11 08:01:51,63835.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
67,2018-09-11 08:01:52,63836.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
68,2018-09-11 08:01:53,63837.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
69,2018-09-11 08:01:54,63838.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
70,2018-09-11 08:01:55,63839.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
71,2018-09-11 08:01:56,63840.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
72,2018-09-11 08:01:57,63841.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
73,2018-09-11 08:01:58,63842.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
74,2018-09-11 08:01:59,63843.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
75,2018-09-11 08:02:00,63844.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
76,2018-09-11 08:02:01,63845.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
77,2018-09-11 08:02:02,63846.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
78,2018-09-11 08:02:03,63847.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
79,2018-09-11 08:02:04,63848.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
80,2018-09-11 08:02:05,63849.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
81,2018-09-11 08:02:06,63850.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
82,2018-09-11 08:02:07,63851.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
83,2018-09-11 08:02:08,63852.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
84,2018-09-11 08:02:09,63853.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
85,2018-09-11 08:02:10,63854.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
86,2018-09-11 08:02:11,63855.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
87,2018-09-11 08:02:12,63856.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
88,2018-09-11 08:02:13,63857.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
89,2018-09-11 08:02:14,63858.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
90,2018-09-11 08:02:15,63859.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
91,2018-09-11 08:02:16,63860.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
92,2018-09-11 08:02:17,63861.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
93,2018-09-11 08:02:18,63862.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
94,2018-09-11 08:02:19,63863.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
95,2018-09-11 08:02:20,63864.0,AD00083,AAA9101083,116.0,114.606948,27.387445,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
96,2018-09-11 08:02:21,63865.0,AD00083,AAA9101083,116.0,114.60694799999999,27.387444999999996,1.0,0.0,0.0,0.0,0.0,0.0,12693.0,1.0
