,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
16,2018-09-10 00:17:18,19612.0,AD00083,AAA9101083,72.0,114.69386219573326,27.40686100054083,1.0,0.0,0.0,0.0,0.0,14.0,12322.0,1.0
17,2018-09-10 00:17:19,19613.0,AD00083,AAA9101083,72.0,114.69389477229579,27.40687241823901,1.0,0.0,0.0,0.0,0.0,13.0,12322.0,1.0
18,2018-09-10 00:17:20,19614.0,AD00083,AAA9101083,72.0,114.69392567393665,27.406883042261004,1.0,0.0,0.0,0.0,0.0,13.0,12322.0,1.0
19,2018-09-10 00:17:21,19615.0,AD00083,AAA9101083,70.0,114.6939561307386,27.406893723938143,1.0,0.0,0.0,0.0,0.0,12.0,12322.0,1.0
20,2018-09-10 00:17:22,19616.0,AD00083,AAA9101083,73.0,114.69398676590323,27.40690266472916,1.0,0.0,0.0,0.0,0.0,11.0,12322.0,1.0
21,2018-09-10 00:17:23,19617.0,AD00083,AAA9101083,77.0,114.694015717425,27.406911148121786,1.0,0.0,0.0,0.0,0.0,11.0,12322.0,1.0
22,2018-09-10 00:17:24,19618.0,AD00083,AAA9101083,77.0,114.69404428343785,27.40691983359169,1.0,0.0,0.0,0.0,0.0,11.0,12322.0,1.0
23,2018-09-10 00:17:25,19619.0,AD00083,AAA9101083,77.0,114.69407460040807,27.406928292036834,1.0,0.0,0.0,0.0,0.0,11.0,12322.0,1.0
24,2018-09-10 00:17:26,19620.0,AD00083,AAA9101083,76.0,114.69410710076913,27.406937148897793,1.0,0.0,0.0,0.0,0.0,11.0,12322.0,1.0
25,2018-09-10 00:17:27,19621.0,AD00083,AAA9101083,77.0,114.69414110287813,27.40694757315964,1.0,0.0,0.0,0.0,0.0,12.0,12322.0,1.0
26,2018-09-10 00:17:28,19622.0,AD00083,AAA9101083,74.0,114.69417660961241,27.40696014362784,1.0,0.0,0.0,0.0,0.0,14.0,12322.0,1.0
27,2018-09-10 00:17:29,19623.0,AD00083,AAA9101083,71.0,114.69421431229475,27.406972910042708,1.0,0.0,0.0,0.0,0.0,15.0,12322.0,1.0
28,2018-09-10 00:17:30,19624.0,AD00083,AAA9101083,73.0,114.69425380530313,27.406985553732248,1.0,0.0,0.0,0.0,0.0,15.0,12322.0,1.0
29,2018-09-10 00:17:31,19625.0,AD00083,AAA9101083,72.0,114.69429439696354,27.40699895285929,1.0,0.0,0.0,0.0,0.0,15.0,12322.0,1.0
30,2018-09-10 00:17:32,19626.0,AD00083,AAA9101083,75.0,114.69433689446106,27.40701092340947,1.0,0.0,0.0,0.0,0.0,15.0,12322.0,1.0
31,2018-09-10 00:17:33,19627.0,AD00083,AAA9101083,74.0,114.69438197651738,27.407022789470226,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
32,2018-09-10 00:17:34,19628.0,AD00083,AAA9101083,75.0,114.69442975507961,27.407034368312985,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
33,2018-09-10 00:17:35,19629.0,AD00083,AAA9101083,75.0,114.69447719950385,27.407045085367418,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
34,2018-09-10 00:17:36,19630.0,AD00083,AAA9101083,75.0,114.69452355183417,27.40705591888547,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
35,2018-09-10 00:17:37,19631.0,AD00083,AAA9101083,74.0,114.69456792847338,27.407066641741572,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,2.0
36,2018-09-10 00:17:38,,AD00083,AAA9101083,74.0,114.694612207531,27.407078240103043,1.0,0.0,0.0,0.0,0.0,16.5,12322.0,
37,2018-09-10 00:17:39,19632.0,AD00083,AAA9101083,74.0,114.69465648658861,27.40708983846451,1.0,0.0,0.0,0.0,0.0,16.0,12322.0,1.0
38,2018-09-10 00:17:40,19633.0,AD00083,AAA9101083,74.0,114.69470142948506,27.40710121644889,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
39,2018-09-10 00:17:41,19634.0,AD00083,AAA9101083,74.0,114.69474832258699,27.407112889727088,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
40,2018-09-10 00:17:42,19635.0,AD00083,AAA9101083,75.0,114.69479565578503,27.407124412563906,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
41,2018-09-10 00:17:43,19636.0,AD00083,AAA9101083,78.0,114.69484388365167,27.407135133982518,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
42,2018-09-10 00:17:44,19637.0,AD00083,AAA9101083,76.0,114.69489331705896,27.407146038188902,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
43,2018-09-10 00:17:45,19638.0,AD00083,AAA9101083,75.0,114.69494318302068,27.40715699449511,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
44,2018-09-10 00:17:46,19639.0,AD00083,AAA9101083,75.0,114.69499329867209,27.40716657902652,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
45,2018-09-10 00:17:47,19640.0,AD00083,AAA9101083,76.0,114.69504109325077,27.407176953503082,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
46,2018-09-10 00:17:48,19641.0,AD00083,AAA9101083,75.0,114.69508901504896,27.40718862881025,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
47,2018-09-10 00:17:49,19642.0,AD00083,AAA9101083,75.0,114.69513559310688,27.407201161980872,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
48,2018-09-10 00:17:50,19643.0,AD00083,AAA9101083,76.0,114.69518298032354,27.407213916136378,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
49,2018-09-10 00:17:51,19644.0,AD00083,AAA9101083,76.0,114.69523034069596,27.407225191615005,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
50,2018-09-10 00:17:52,19645.0,AD00083,AAA9101083,76.0,114.69527816587012,27.407236728507286,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
51,2018-09-10 00:17:53,19646.0,AD00083,AAA9101083,76.0,114.6953262173359,27.407246530746974,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
52,2018-09-10 00:17:54,19647.0,AD00083,AAA9101083,76.0,114.6953759295782,27.407257057066225,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
53,2018-09-10 00:17:55,19648.0,AD00083,AAA9101083,76.0,114.69542554574593,27.407266296974196,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
54,2018-09-10 00:17:56,19649.0,AD00083,AAA9101083,77.0,114.69547454218791,27.407275942033507,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
55,2018-09-10 00:17:57,19650.0,AD00083,AAA9101083,77.0,114.69552291404999,27.407285508011096,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
56,2018-09-10 00:17:58,19651.0,AD00083,AAA9101083,76.0,114.69557116865288,27.40729440278558,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
57,2018-09-10 00:17:59,19652.0,AD00083,AAA9101083,77.0,114.69561965334374,27.407301118536854,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
58,2018-09-10 00:18:00,19653.0,AD00083,AAA9101083,77.0,114.69566630083015,27.40730799600354,1.0,0.0,0.0,0.0,0.0,16.0,12322.0,1.0
59,2018-09-10 00:18:01,19654.0,AD00083,AAA9101083,76.0,114.6957106301879,27.407314868017696,1.0,0.0,0.0,0.0,0.0,16.0,12322.0,1.0
60,2018-09-10 00:18:02,19655.0,AD00083,AAA9101083,75.0,114.69575445502159,27.40732155997299,1.0,0.0,0.0,0.0,0.0,16.0,12322.0,1.0
61,2018-09-10 00:18:03,19656.0,AD00083,AAA9101083,72.0,114.69579753635692,27.40732901587956,1.0,0.0,0.0,0.0,0.0,15.0,12322.0,1.0
62,2018-09-10 00:18:04,19657.0,AD00083,AAA9101083,75.0,114.69583998515752,27.407337857714676,1.0,0.0,0.0,0.0,0.0,15.0,12322.0,1.0
63,2018-09-10 00:18:05,19658.0,AD00083,AAA9101083,79.0,114.69588514225153,27.407346505435292,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
64,2018-09-10 00:18:06,19659.0,AD00083,AAA9101083,79.0,114.69593322195806,27.407357206968495,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
65,2018-09-10 00:18:07,19660.0,AD00083,AAA9101083,80.0,114.69598433301803,27.407366826597197,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
66,2018-09-10 00:18:08,19661.0,AD00083,AAA9101083,79.0,114.69603453413343,27.407374845393772,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
67,2018-09-10 00:18:09,19662.0,AD00083,AAA9101083,80.0,114.69608409968043,27.407382653266453,1.0,0.0,0.0,0.0,0.0,18.0,12322.0,1.0
68,2018-09-10 00:18:10,19663.0,AD00083,AAA9101083,81.0,114.6961324369472,27.407389988102626,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
69,2018-09-10 00:18:11,19664.0,AD00083,AAA9101083,78.0,114.69618000605753,27.40740003523693,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
70,2018-09-10 00:18:12,19665.0,AD00083,AAA9101083,79.0,114.696227583432,27.407410130443733,1.0,0.0,0.0,0.0,0.0,17.0,12322.0,1.0
71,2018-09-10 00:18:13,19666.0,AD00083,AAA9101083,76.0,114.69627868530898,27.40742313214015,1.0,0.0,0.0,0.0,0.0,19.0,12322.0,1.0
72,2018-09-10 00:18:14,19667.0,AD00083,AAA9101083,74.0,114.69633345067595,27.407436314111173,1.0,0.0,0.0,0.0,0.0,21.0,12322.0,1.0
73,2018-09-10 00:18:15,19668.0,AD00083,AAA9101083,76.0,114.69639155942981,27.4074499246134,1.0,0.0,0.0,0.0,0.0,22.0,12322.0,1.0
74,2018-09-10 00:18:16,19669.0,AD00083,AAA9101083,78.0,114.69645179566902,27.407463432268614,1.0,0.0,0.0,0.0,0.0,22.0,12322.0,1.0
75,2018-09-10 00:18:17,19670.0,AD00083,AAA9101083,77.0,114.696514481688,27.40747752965294,1.0,0.0,0.0,0.0,0.0,23.0,12322.0,1.0
76,2018-09-10 00:18:18,19671.0,AD00083,AAA9101083,76.0,114.69657918913168,27.407493713889018,1.0,0.0,0.0,0.0,0.0,24.0,12322.0,1.0
77,2018-09-10 00:18:19,19672.0,AD00083,AAA9101083,75.0,114.6966455188737,27.407510872058886,1.0,0.0,0.0,0.0,0.0,25.0,12322.0,1.0
78,2018-09-10 00:18:20,19673.0,AD00083,AAA9101083,76.0,114.69671255650017,27.407527855683295,1.0,0.0,0.0,0.0,0.0,25.0,12322.0,1.0
79,2018-09-10 00:18:21,19674.0,AD00083,AAA9101083,76.0,114.69677898907254,27.407544642421428,1.0,0.0,0.0,0.0,0.0,25.0,12322.0,1.0
80,2018-09-10 00:18:22,19675.0,AD00083,AAA9101083,76.0,114.69684677100811,27.407560941327905,1.0,0.0,0.0,0.0,0.0,25.0,12322.0,1.0
81,2018-09-10 00:18:23,19676.0,AD00083,AAA9101083,76.0,114.69691560480793,27.40757716019025,1.0,0.0,0.0,0.0,0.0,25.0,12322.0,1.0
82,2018-09-10 00:18:24,19677.0,AD00083,AAA9101083,74.0,114.69698526373003,27.4075949618593,1.0,0.0,0.0,0.0,0.0,26.0,12322.0,1.0
83,2018-09-10 00:18:25,19678.0,AD00083,AAA9101083,75.0,114.69705528245143,27.40761271149438,1.0,0.0,0.0,0.0,0.0,26.0,12322.0,1.0
84,2018-09-10 00:18:26,19679.0,AD00083,AAA9101083,74.0,114.69712568651317,27.407630067531468,1.0,0.0,0.0,0.0,0.0,26.0,12322.0,1.0
85,2018-09-10 00:18:27,19680.0,AD00083,AAA9101083,75.0,114.69719702716517,27.407647515699477,1.0,0.0,0.0,0.0,0.0,26.0,12322.0,1.0
86,2018-09-10 00:18:28,19681.0,AD00083,AAA9101083,76.0,114.69726976914907,27.407664303153556,1.0,0.0,0.0,0.0,0.0,26.0,12322.0,1.0
87,2018-09-10 00:18:29,19682.0,AD00083,AAA9101083,76.0,114.69734219618958,27.407680139924594,1.0,0.0,0.0,0.0,0.0,26.0,12322.0,1.0
88,2018-09-10 00:18:30,19683.0,AD00083,AAA9101083,76.0,114.69741352661464,27.407696167589677,1.0,0.0,0.0,0.0,0.0,27.0,12322.0,1.0
89,2018-09-10 00:18:31,19684.0,AD00083,AAA9101083,76.0,114.69748557548498,27.407712423891525,1.0,0.0,0.0,0.0,0.0,27.0,12322.0,1.0
90,2018-09-10 00:18:32,19685.0,AD00083,AAA9101083,76.0,114.6975584094728,27.40772789422902,1.0,0.0,0.0,0.0,0.0,27.0,12322.0,1.0
91,2018-09-10 00:18:33,19686.0,AD00083,AAA9101083,76.0,114.69763180209262,27.40774322026697,1.0,0.0,0.0,0.0,0.0,27.0,12322.0,1.0
92,2018-09-10 00:18:34,19687.0,AD00083,AAA9101083,75.0,114.6977062889844,27.40775884680751,1.0,0.0,0.0,0.0,0.0,27.0,12322.0,1.0
93,2018-09-10 00:18:35,19688.0,AD00083,AAA9101083,76.0,114.69778253440079,27.40777562861786,1.0,0.0,0.0,0.0,0.0,28.0,12322.0,1.0
94,2018-09-10 00:18:36,19689.0,AD00083,AAA9101083,76.0,114.69786087315605,27.407791903764927,1.0,0.0,0.0,0.0,0.0,28.0,12322.0,1.0
95,2018-09-10 00:18:37,19690.0,AD00083,AAA9101083,75.0,114.69794040313319,27.407809411886735,1.0,0.0,0.0,0.0,0.0,28.0,12322.0,1.0
96,2018-09-10 00:18:38,19691.0,AD00083,AAA9101083,76.0,114.69802048309329,27.40782611766645,1.0,0.0,0.0,0.0,0.0,29.0,12322.0,1.0
97,2018-09-10 00:18:39,19692.0,AD00083,AAA9101083,76.0,114.69810122212373,27.40784298397443,1.0,0.0,0.0,0.0,0.0,29.0,12322.0,1.0
98,2018-09-10 00:18:40,19693.0,AD00083,AAA9101083,76.0,114.6981822641912,27.407859828419326,1.0,0.0,0.0,0.0,0.0,30.0,12322.0,1.0
99,2018-09-10 00:18:41,19694.0,AD00083,AAA9101083,77.0,114.69826230241581,27.40787643878264,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
100,2018-09-10 00:18:42,19695.0,AD00083,AAA9101083,77.0,114.69834138894646,27.4078936477615,1.0,0.0,0.0,0.0,0.0,29.0,12323.0,1.0
101,2018-09-10 00:18:43,19696.0,AD00083,AAA9101083,75.0,114.69842100610572,27.407911740458573,1.0,0.0,0.0,0.0,0.0,29.0,12323.0,1.0
102,2018-09-10 00:18:44,19697.0,AD00083,AAA9101083,75.0,114.698500631595,27.40793084333714,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
103,2018-09-10 00:18:45,19698.0,AD00083,AAA9101083,76.0,114.69858111875116,27.407949732486212,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
104,2018-09-10 00:18:46,19699.0,AD00083,AAA9101083,76.0,114.69866176791608,27.40796825667569,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
105,2018-09-10 00:18:47,19700.0,AD00083,AAA9101083,75.0,114.69874346472686,27.40798713103888,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
106,2018-09-10 00:18:48,19701.0,AD00083,AAA9101083,74.0,114.69882579555134,27.40800754843856,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
107,2018-09-10 00:18:49,19702.0,AD00083,AAA9101083,75.0,114.69890784745235,27.408027349788885,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
108,2018-09-10 00:18:50,19703.0,AD00083,AAA9101083,76.0,114.69898969123683,27.408046264079108,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
109,2018-09-10 00:18:51,19704.0,AD00083,AAA9101083,75.0,114.69907111378464,27.408065538643086,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
110,2018-09-10 00:18:52,19705.0,AD00083,AAA9101083,75.0,114.69915405583679,27.40808418379431,1.0,0.0,0.0,0.0,0.0,31.0,12323.0,1.0
111,2018-09-10 00:18:53,19706.0,AD00083,AAA9101083,76.0,114.6992384383366,27.408101715425104,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
112,2018-09-10 00:18:54,19707.0,AD00083,AAA9101083,76.0,114.69932341884657,27.408120223085188,1.0,0.0,0.0,0.0,0.0,31.0,12323.0,1.0
113,2018-09-10 00:18:55,19708.0,AD00083,AAA9101083,77.0,114.69940897077679,27.408137670827887,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
114,2018-09-10 00:18:56,19709.0,AD00083,AAA9101083,77.0,114.69949584710984,27.408154669492863,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
115,2018-09-10 00:18:57,19710.0,AD00083,AAA9101083,78.0,114.6995838791305,27.40817121725877,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
116,2018-09-10 00:18:58,19711.0,AD00083,AAA9101083,76.0,114.69967038198108,27.40818806142294,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
117,2018-09-10 00:18:59,19712.0,AD00083,AAA9101083,77.0,114.69975604168619,27.408204989384163,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
118,2018-09-10 00:19:00,19713.0,AD00083,AAA9101083,77.0,114.69984175826255,27.408221902862586,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
119,2018-09-10 00:19:01,19714.0,AD00083,AAA9101083,76.0,114.6999285093149,27.408240048084693,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
120,2018-09-10 00:19:02,19715.0,AD00083,AAA9101083,75.0,114.70001595521099,27.408258258907125,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
121,2018-09-10 00:19:03,19716.0,AD00083,AAA9101083,75.0,114.70010334000278,27.4082768229474,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
122,2018-09-10 00:19:04,19717.0,AD00083,AAA9101083,75.0,114.70019118865076,27.40829650970582,1.0,0.0,0.0,0.0,0.0,33.0,12323.0,1.0
123,2018-09-10 00:19:05,19718.0,AD00083,AAA9101083,75.0,114.70027929466967,27.408316891837927,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
124,2018-09-10 00:19:06,19719.0,AD00083,AAA9101083,76.0,114.70036643842644,27.40833576214352,1.0,0.0,0.0,0.0,0.0,33.0,12323.0,1.0
125,2018-09-10 00:19:07,19720.0,AD00083,AAA9101083,77.0,114.70045418031579,27.408354307949992,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
126,2018-09-10 00:19:08,19721.0,AD00083,AAA9101083,77.0,114.70054080393335,27.408371909616935,1.0,0.0,0.0,0.0,0.0,31.0,12323.0,1.0
127,2018-09-10 00:19:09,19722.0,AD00083,AAA9101083,76.0,114.700627160063,27.40839075224211,1.0,0.0,0.0,0.0,0.0,31.0,12323.0,1.0
128,2018-09-10 00:19:10,19723.0,AD00083,AAA9101083,76.0,114.70071237029082,27.40841062112449,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
129,2018-09-10 00:19:11,19724.0,AD00083,AAA9101083,76.0,114.70079672142438,27.408429973120285,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
130,2018-09-10 00:19:12,19725.0,AD00083,AAA9101083,76.0,114.70087932823392,27.40844928844481,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
131,2018-09-10 00:19:13,19726.0,AD00083,AAA9101083,76.0,114.70096101857216,27.408467633019605,1.0,0.0,0.0,0.0,0.0,29.0,12323.0,1.0
132,2018-09-10 00:19:14,19727.0,AD00083,AAA9101083,77.0,114.70104273424779,27.408485476936004,1.0,0.0,0.0,0.0,0.0,29.0,12323.0,1.0
133,2018-09-10 00:19:15,19728.0,AD00083,AAA9101083,76.0,114.70112408736537,27.408503971519313,1.0,0.0,0.0,0.0,0.0,29.0,12323.0,1.0
134,2018-09-10 00:19:16,19729.0,AD00083,AAA9101083,77.0,114.70120419540153,27.408521062982572,1.0,0.0,0.0,0.0,0.0,29.0,12323.0,1.0
135,2018-09-10 00:19:17,19730.0,AD00083,AAA9101083,76.0,114.70128320574709,27.408538240370596,1.0,0.0,0.0,0.0,0.0,29.0,12323.0,1.0
136,2018-09-10 00:19:18,19731.0,AD00083,AAA9101083,76.0,114.70136249678752,27.408555745687774,1.0,0.0,0.0,0.0,0.0,29.0,12323.0,1.0
137,2018-09-10 00:19:19,19732.0,AD00083,AAA9101083,76.0,114.70144110130963,27.408572904055674,1.0,0.0,0.0,0.0,0.0,29.0,12323.0,1.0
138,2018-09-10 00:19:20,19733.0,AD00083,AAA9101083,76.0,114.70151984404554,27.408589931530134,1.0,0.0,0.0,0.0,0.0,29.0,12323.0,1.0
139,2018-09-10 00:19:21,19734.0,AD00083,AAA9101083,75.0,114.7015983740172,27.408606865593534,1.0,0.0,0.0,0.0,0.0,29.0,12323.0,1.0
140,2018-09-10 00:19:22,19735.0,AD00083,AAA9101083,75.0,114.70167741424991,27.408624980555697,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
141,2018-09-10 00:19:23,19736.0,AD00083,AAA9101083,76.0,114.70175838390318,27.408643068990926,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
142,2018-09-10 00:19:24,19737.0,AD00083,AAA9101083,76.0,114.70183987730454,27.408661251548114,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
143,2018-09-10 00:19:25,19738.0,AD00083,AAA9101083,75.0,114.70192120331605,27.408679777283492,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
144,2018-09-10 00:19:26,19739.0,AD00083,AAA9101083,75.0,114.70200280670576,27.40869799917464,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
145,2018-09-10 00:19:27,19740.0,AD00083,AAA9101083,74.0,114.70208414638971,27.40871621993974,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
146,2018-09-10 00:19:28,19741.0,AD00083,AAA9101083,75.0,114.70216705006027,27.40873474076107,1.0,0.0,0.0,0.0,0.0,30.0,12323.0,1.0
147,2018-09-10 00:19:29,19742.0,AD00083,AAA9101083,76.0,114.70225138629787,27.408752907912064,1.0,0.0,0.0,0.0,0.0,31.0,12323.0,1.0
148,2018-09-10 00:19:30,19743.0,AD00083,AAA9101083,76.0,114.70233624955058,27.4087709494308,1.0,0.0,0.0,0.0,0.0,31.0,12323.0,1.0
149,2018-09-10 00:19:31,19744.0,AD00083,AAA9101083,78.0,114.70242281752925,27.408788921959975,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
150,2018-09-10 00:19:32,19745.0,AD00083,AAA9101083,77.0,114.70250913656848,27.408808152286568,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
151,2018-09-10 00:19:33,19746.0,AD00083,AAA9101083,77.0,114.70259427765288,27.408827590372194,1.0,0.0,0.0,0.0,0.0,31.0,12323.0,1.0
152,2018-09-10 00:19:34,19747.0,AD00083,AAA9101083,77.0,114.70267843325975,27.40884646961694,1.0,0.0,0.0,0.0,0.0,31.0,12323.0,1.0
153,2018-09-10 00:19:35,19748.0,AD00083,AAA9101083,76.0,114.70276590849313,27.408865989543912,1.0,0.0,0.0,0.0,0.0,33.0,12323.0,1.0
154,2018-09-10 00:19:36,19749.0,AD00083,AAA9101083,76.0,114.70285462315763,27.408885495206174,1.0,0.0,0.0,0.0,0.0,33.0,12323.0,1.0
155,2018-09-10 00:19:37,19750.0,AD00083,AAA9101083,77.0,114.70294282370702,27.40890567646068,1.0,0.0,0.0,0.0,0.0,33.0,12323.0,1.0
156,2018-09-10 00:19:38,19751.0,AD00083,AAA9101083,77.0,114.7030307837449,27.40892541632189,1.0,0.0,0.0,0.0,0.0,33.0,12323.0,1.0
157,2018-09-10 00:19:39,19752.0,AD00083,AAA9101083,79.0,114.70311844875202,27.408944359891617,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
158,2018-09-10 00:19:40,19753.0,AD00083,AAA9101083,79.0,114.70320672597857,27.408962430184143,1.0,0.0,0.0,0.0,0.0,33.0,12323.0,1.0
159,2018-09-10 00:19:41,19754.0,AD00083,AAA9101083,79.0,114.70329599363673,27.40897972309714,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
160,2018-09-10 00:19:42,19755.0,AD00083,AAA9101083,79.0,114.70338525261346,27.408995273976647,1.0,0.0,0.0,0.0,0.0,32.0,12323.0,1.0
161,2018-09-10 00:19:43,19756.0,AD00083,AAA9101083,78.0,114.7034734919522,27.409011198632687,1.0,0.0,0.0,0.0,0.0,31.0,12323.0,1.0
