,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-12 09:19:19,87153.0,AD00083,AAA9101083,338.0,114.69313799979321,27.408849986062183,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,2.0
1,2018-09-12 09:19:20,,AD00083,AAA9101083,338.0,114.69313799951566,27.408849967290777,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,
2,2018-09-12 09:19:21,87154.0,AD00083,AAA9101083,338.0,114.69313799923812,27.408849948519375,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
3,2018-09-12 09:19:22,87155.0,AD00083,AAA9101083,338.0,114.69313799793285,27.408849860307726,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
4,2018-09-12 09:19:23,87156.0,AD00083,AAA9101083,338.0,114.6931379938392,27.40884958367052,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,2.0
5,2018-09-12 09:19:24,,AD00083,AAA9101083,338.0,114.69313798143513,27.40884874546243,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,
6,2018-09-12 09:19:25,87157.0,AD00083,AAA9101083,338.0,114.69313796903107,27.408847907254334,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
7,2018-09-12 09:19:26,87158.0,AD00083,AAA9101083,338.0,114.69313791485249,27.408844246221754,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
8,2018-09-12 09:19:27,87159.0,AD00083,AAA9101083,183.0,114.69313774581691,27.40883282413806,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
9,2018-09-12 09:19:28,87160.0,AD00083,AAA9101083,179.0,114.69313723392017,27.408818467117367,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
10,2018-09-12 09:19:29,87161.0,AD00083,AAA9101083,216.0,114.69313164207698,27.40880474017064,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
11,2018-09-12 09:19:30,87162.0,AD00083,AAA9101083,222.0,114.6931215208367,27.408790662747588,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
12,2018-09-12 09:19:31,87163.0,AD00083,AAA9101083,222.0,114.69310940439632,27.40877073496983,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
13,2018-09-12 09:19:32,87164.0,AD00083,AAA9101083,222.0,114.69309513569827,27.40875449628694,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
14,2018-09-12 09:19:33,87165.0,AD00083,AAA9101083,228.0,114.69307970117333,27.408742973610927,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
15,2018-09-12 09:19:34,87166.0,AD00083,AAA9101083,232.0,114.69306251470186,27.408731415338753,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
16,2018-09-12 09:19:35,87167.0,AD00083,AAA9101083,233.0,114.69304467362801,27.408721766162447,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,2.0
17,2018-09-12 09:19:36,,AD00083,AAA9101083,233.0,114.69302909005968,27.408714499296224,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,
18,2018-09-12 09:19:37,87168.0,AD00083,AAA9101083,237.0,114.69301350649137,27.408707232430004,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
19,2018-09-12 09:19:38,87169.0,AD00083,AAA9101083,244.0,114.69299860611424,27.408701627941774,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
20,2018-09-12 09:19:39,87170.0,AD00083,AAA9101083,249.0,114.69298452330607,27.408696870460588,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
21,2018-09-12 09:19:40,87171.0,AD00083,AAA9101083,249.0,114.69296979750105,27.408693287109983,1.0,0.0,0.0,0.0,0.0,0.0,12935.0,1.0
