,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-10 08:36:11,36462.0,AD00083,AAA9101083,117.0,114.60705300000001,27.387490999999997,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,2.0
1,2018-09-10 08:36:12,,AD00083,AAA9101083,117.0,114.60705300000001,27.387490999999997,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,
2,2018-09-10 08:36:13,36463.0,AD00083,AAA9101083,117.0,114.60705300000001,27.387490999999997,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,2.0
3,2018-09-10 08:36:14,,AD00083,AAA9101083,117.0,114.60705300000001,27.387490999999997,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,
4,2018-09-10 08:36:15,36464.0,AD00083,AAA9101083,117.0,114.60705300000001,27.387490999999997,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,2.0
5,2018-09-10 08:36:16,,AD00083,AAA9101083,117.0,114.607053,27.387490999999997,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,
6,2018-09-10 08:36:17,36465.0,AD00083,AAA9101083,117.0,114.607053,27.387490999999997,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,2.0
7,2018-09-10 08:36:18,,AD00083,AAA9101083,117.0,114.60705299999998,27.387490999999994,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,
8,2018-09-10 08:36:19,36466.0,AD00083,AAA9101083,117.0,114.60705299999995,27.38749099999999,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
9,2018-09-10 08:36:20,36467.0,AD00083,AAA9101083,117.0,114.60705299999984,27.38749099999998,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
10,2018-09-10 08:36:21,36468.0,AD00083,AAA9101083,117.0,114.6070529999995,27.387490999999944,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
11,2018-09-10 08:36:22,36469.0,AD00083,AAA9101083,117.0,114.60705299999844,27.387490999999837,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
12,2018-09-10 08:36:23,36470.0,AD00083,AAA9101083,117.0,114.6070529999952,27.38749099999951,1.0,0.0,0.0,0.0,0.0,0.0,12465.0,1.0
