,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
25731,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:20,0,12937,1.0
25732,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:21,0,12937,1.0
25733,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:22,0,12937,1.0
25734,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:23,0,12937,1.0
25735,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:24,0,12937,1.0
25736,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:25,0,12937,1.0
25737,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:26,0,12937,1.0
25738,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:27,0,12937,1.0
25739,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:28,0,12937,1.0
25740,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:29,0,12937,1.0
25741,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:30,0,12937,1.0
25742,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:31,0,12937,1.0
25743,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:32,0,12937,1.0
25744,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:33,0,12937,1.0
25745,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:34,0,12937,1.0
25746,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:35,0,12937,1.0
25747,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:36,0,12937,1.0
25748,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:37,0,12937,1.0
25749,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:38,0,12937,1.0
25750,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:39,0,12937,1.0
25751,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:40,0,12937,1.0
25752,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:41,0,12937,1.0
25753,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:42,0,12937,1.0
25754,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:43,0,12937,1.0
25755,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:44,0,12937,1.0
25756,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:45,0,12937,1.0
25757,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:46,0,12937,1.0
25758,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:47,0,12937,1.0
25759,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:48,0,12937,1.0
25760,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:49,0,12937,1.0
25761,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:50,0,12937,1.0
25762,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:51,0,12937,1.0
25763,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:52,0,12937,1.0
25764,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:53,0,12937,1.0
25765,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:54,0,12937,1.0
25766,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:55,0,12937,1.0
25767,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:56,0,12937,1.0
25768,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:57,0,12937,1.0
25769,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:58,0,12937,1.0
25770,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:47:59,0,12937,1.0
25771,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:48:00,0,12937,1.0
25772,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:48:01,0,12937,1.0
25773,AF00131,AAA9102131,24,116.321081,27.383381,1,0,0,0,0,2018-09-11 10:48:02,0,12937,1.0
25774,AF00131,AAA9102131,263,116.321016,27.383381,1,0,0,0,0,2018-09-11 10:48:03,0,12937,1.0
25775,AF00131,AAA9102131,282,116.32099,27.383385,1,0,0,0,0,2018-09-11 10:48:04,0,12937,1.0
25776,AF00131,AAA9102131,297,116.320955,27.383396,1,0,0,0,0,2018-09-11 10:48:05,0,12937,1.0
25777,AF00131,AAA9102131,300,116.320916,27.38341,1,0,0,0,0,2018-09-11 10:48:06,12,12937,1.0
25778,AF00131,AAA9102131,298,116.32088,27.383426,1,0,0,0,0,2018-09-11 10:48:07,13,12937,1.0
25779,AF00131,AAA9102131,296,116.32084,27.383440000000004,1,0,0,0,0,2018-09-11 10:48:08,14,12937,1.0
25780,AF00131,AAA9102131,290,116.320793,27.383455,1,0,0,0,0,2018-09-11 10:48:09,16,12937,1.0
25781,AF00131,AAA9102131,281,116.320745,27.383465,1,0,0,0,0,2018-09-11 10:48:10,17,12937,1.0
25782,AF00131,AAA9102131,268,116.320693,27.383465,1,0,0,0,0,2018-09-11 10:48:11,18,12937,1.0
25783,AF00131,AAA9102131,264,116.320643,27.383461,1,0,0,0,0,2018-09-11 10:48:12,18,12937,1.0
25784,AF00131,AAA9102131,259,116.320595,27.383455,1,0,0,0,0,2018-09-11 10:48:13,17,12937,1.0
25785,AF00131,AAA9102131,252,116.320545,27.383443,1,0,0,0,0,2018-09-11 10:48:14,18,12937,1.0
25786,AF00131,AAA9102131,247,116.320498,27.38343,1,0,0,0,0,2018-09-11 10:48:15,17,12937,1.0
25787,AF00131,AAA9102131,248,116.32045,27.383415000000007,1,0,0,0,0,2018-09-11 10:48:16,18,12937,1.0
25788,AF00131,AAA9102131,248,116.320398,27.383398,1,0,0,0,0,2018-09-11 10:48:17,18,12937,1.0
25789,AF00131,AAA9102131,245,116.32035,27.383378000000004,1,0,0,0,0,2018-09-11 10:48:18,18,12937,1.0
25790,AF00131,AAA9102131,240,116.320305,27.383356,1,0,0,0,0,2018-09-11 10:48:19,18,12937,1.0
25791,AF00131,AAA9102131,236,116.32026299999998,27.38333,1,0,0,0,0,2018-09-11 10:48:20,17,12937,1.0
25792,AF00131,AAA9102131,230,116.320225,27.383303,1,0,0,0,0,2018-09-11 10:48:21,17,12937,1.0
25793,AF00131,AAA9102131,226,116.320191,27.383275,1,0,0,0,0,2018-09-11 10:48:22,16,12937,1.0
25794,AF00131,AAA9102131,222,116.32016000000002,27.383245,1,0,0,0,0,2018-09-11 10:48:23,16,12937,1.0
25795,AF00131,AAA9102131,224,116.320126,27.383215000000003,1,0,0,0,0,2018-09-11 10:48:24,16,12937,1.0
25796,AF00131,AAA9102131,230,116.32008799999998,27.383188,1,0,0,0,0,2018-09-11 10:48:25,16,12937,1.0
25797,AF00131,AAA9102131,234,116.320048,27.383163,1,0,0,0,0,2018-09-11 10:48:26,16,12937,1.0
25798,AF00131,AAA9102131,240,116.320005,27.383141,1,0,0,0,0,2018-09-11 10:48:27,17,12937,1.0
25799,AF00131,AAA9102131,243,116.31996,27.383121000000006,1,0,0,0,0,2018-09-11 10:48:28,17,12937,1.0
25800,AF00131,AAA9102131,244,116.319915,27.383103,1,0,0,0,0,2018-09-11 10:48:29,18,12937,1.0
25801,AF00131,AAA9102131,246,116.319868,27.383085,1,0,0,0,0,2018-09-11 10:48:30,18,12937,1.0
25802,AF00131,AAA9102131,248,116.319825,27.383071,1,0,0,0,0,2018-09-11 10:48:31,17,12937,1.0
25803,AF00131,AAA9102131,246,116.319783,27.383055,1,0,0,0,0,2018-09-11 10:48:32,18,12937,1.0
25804,AF00131,AAA9102131,244,116.31974,27.383038,1,0,0,0,0,2018-09-11 10:48:33,19,12937,1.0
25805,AF00131,AAA9102131,245,116.319693,27.38302,1,0,0,0,0,2018-09-11 10:48:34,19,12937,1.0
25806,AF00131,AAA9102131,246,116.319646,27.383001,1,0,0,0,0,2018-09-11 10:48:35,19,12937,1.0
25807,AF00131,AAA9102131,246,116.3196,27.382983000000007,1,0,0,0,0,2018-09-11 10:48:36,19,12937,1.0
25808,AF00131,AAA9102131,246,116.319553,27.382965,1,0,0,0,0,2018-09-11 10:48:37,19,12937,1.0
25809,AF00131,AAA9102131,246,116.319505,27.382945,1,0,0,0,0,2018-09-11 10:48:38,19,12937,1.0
25810,AF00131,AAA9102131,247,116.319453,27.382926,1,0,0,0,0,2018-09-11 10:48:39,19,12937,1.0
25811,AF00131,AAA9102131,253,116.31941,27.382915,1,0,0,0,0,2018-09-11 10:48:40,16,12937,1.0
25812,AF00131,AAA9102131,253,116.319356,27.3829,1,0,0,0,0,2018-09-11 10:48:41,19,12937,1.0
25813,AF00131,AAA9102131,253,116.319306,27.382890000000003,1,0,0,0,0,2018-09-11 10:48:42,18,12937,1.0
25814,AF00131,AAA9102131,253,116.31926,27.38288,1,0,0,0,0,2018-09-11 10:48:43,17,12937,1.0
25815,AF00131,AAA9102131,250,116.319218,27.38287,1,0,0,0,0,2018-09-11 10:48:44,17,12937,1.0
25816,AF00131,AAA9102131,243,116.319173,27.382851,1,0,0,0,0,2018-09-11 10:48:45,17,12937,1.0
25817,AF00131,AAA9102131,238,116.319128,27.38283,1,0,0,0,0,2018-09-11 10:48:46,17,12937,1.0
25818,AF00131,AAA9102131,236,116.319088,27.382805,1,0,0,0,0,2018-09-11 10:48:47,18,12937,1.0
25819,AF00131,AAA9102131,237,116.319046,27.382781,1,0,0,0,0,2018-09-11 10:48:48,18,12937,1.0
25820,AF00131,AAA9102131,239,116.319005,27.382756,1,0,0,0,0,2018-09-11 10:48:49,18,12937,1.0
25821,AF00131,AAA9102131,242,116.318965,27.382736,1,0,0,0,0,2018-09-11 10:48:50,17,12937,1.0
25822,AF00131,AAA9102131,249,116.318918,27.382720000000006,1,0,0,0,0,2018-09-11 10:48:51,18,12937,1.0
25823,AF00131,AAA9102131,253,116.318868,27.382706,1,0,0,0,0,2018-09-11 10:48:52,19,12937,1.0
25824,AF00131,AAA9102131,256,116.318818,27.382696000000006,1,0,0,0,0,2018-09-11 10:48:53,19,12937,1.0
25825,AF00131,AAA9102131,259,116.318761,27.382686,1,0,0,0,0,2018-09-11 10:48:54,20,12937,1.0
25826,AF00131,AAA9102131,258,116.318703,27.382676,1,0,0,0,0,2018-09-11 10:48:55,20,12937,1.0
25827,AF00131,AAA9102131,257,116.318646,27.382666,1,0,0,0,0,2018-09-11 10:48:56,20,12937,1.0
25828,AF00131,AAA9102131,257,116.318591,27.382656,1,0,0,0,0,2018-09-11 10:48:57,19,12937,1.0
25829,AF00131,AAA9102131,253,116.318535,27.382643,1,0,0,0,0,2018-09-11 10:48:58,19,12937,1.0
25830,AF00131,AAA9102131,245,116.318483,27.382623,1,0,0,0,0,2018-09-11 10:48:59,19,12937,1.0
25831,AF00131,AAA9102131,238,116.318433,27.382595,1,0,0,0,0,2018-09-11 10:49:00,20,12937,1.0
25832,AF00131,AAA9102131,234,116.31838799999998,27.382565000000003,1,0,0,0,0,2018-09-11 10:49:01,19,12937,1.0
25833,AF00131,AAA9102131,234,116.318346,27.382538,1,0,0,0,0,2018-09-11 10:49:02,18,12937,1.0
25834,AF00131,AAA9102131,236,116.318306,27.382515,1,0,0,0,0,2018-09-11 10:49:03,17,12937,1.0
25835,AF00131,AAA9102131,239,116.31827,27.382495,1,0,0,0,0,2018-09-11 10:49:04,15,12937,1.0
25836,AF00131,AAA9102131,244,116.318238,27.38248,1,0,0,0,0,2018-09-11 10:49:05,13,12937,1.0
25837,AF00131,AAA9102131,247,116.318206,27.382466,1,0,0,0,0,2018-09-11 10:49:06,11,12937,1.0
25838,AF00131,AAA9102131,250,116.318183,27.382461,1,0,0,0,0,2018-09-11 10:49:07,0,12937,1.0
25839,AF00131,AAA9102131,251,116.318171,27.38246,1,0,0,0,0,2018-09-11 10:49:08,0,12937,1.0
25840,AF00131,AAA9102131,251,116.318168,27.38246,1,0,0,0,0,2018-09-11 10:49:09,0,12937,1.0
25841,AF00131,AAA9102131,251,116.318168,27.38246,1,0,0,0,0,2018-09-11 10:49:10,0,12937,1.0
25842,AF00131,AAA9102131,251,116.318168,27.38246,1,0,0,0,0,2018-09-11 10:49:11,0,12937,1.0
25843,AF00131,AAA9102131,251,116.318168,27.38246,1,0,0,0,0,2018-09-11 10:49:12,0,12937,1.0
25844,AF00131,AAA9102131,251,116.318168,27.38246,1,0,0,0,0,2018-09-11 10:49:13,0,12937,1.0
25845,AF00131,AAA9102131,251,116.318168,27.38246,1,0,0,0,0,2018-09-11 10:49:14,0,12937,1.0
25846,AF00131,AAA9102131,251,116.318168,27.38246,1,0,0,0,0,2018-09-11 10:49:15,0,12937,1.0
25847,AF00131,AAA9102131,251,116.318168,27.38246,1,0,0,0,0,2018-09-11 10:49:16,0,12937,1.0
25848,AF00131,AAA9102131,251,116.318168,27.38246,1,0,0,0,0,2018-09-11 10:49:17,0,12937,1.0
25849,AF00131,AAA9102131,251,116.318168,27.38246,1,0,0,0,0,2018-09-11 10:49:18,0,12937,1.0
25850,AF00131,AAA9102131,251,116.318168,27.38246,1,0,0,0,0,2018-09-11 10:49:19,0,12937,1.0
25851,AF00131,AAA9102131,257,116.318166,27.38246,1,0,0,0,0,2018-09-11 10:49:20,0,12937,1.0
25852,AF00131,AAA9102131,260,116.318141,27.382453,1,0,0,0,0,2018-09-11 10:49:21,0,12937,1.0
25853,AF00131,AAA9102131,261,116.31811299999998,27.382446,1,0,0,0,0,2018-09-11 10:49:22,0,12937,1.0
25854,AF00131,AAA9102131,261,116.31808,27.382435,1,0,0,0,0,2018-09-11 10:49:23,11,12937,1.0
25855,AF00131,AAA9102131,263,116.318043,27.382426,1,0,0,0,0,2018-09-11 10:49:24,12,12937,1.0
