,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
23887,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:38,0,12931,1.0
23888,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:39,0,12931,1.0
23889,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:40,0,12931,1.0
23890,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:41,0,12931,1.0
23891,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:42,0,12931,1.0
23892,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:43,0,12931,1.0
23893,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:44,0,12931,1.0
23894,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:45,0,12931,1.0
23895,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:46,0,12931,1.0
23896,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:47,0,12931,1.0
23897,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:48,0,12931,1.0
23898,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:49,0,12931,1.0
23899,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:50,0,12931,1.0
23900,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:51,0,12931,1.0
23901,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:52,0,12931,1.0
23902,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:53,0,12931,1.0
23903,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:54,0,12931,1.0
23904,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:55,0,12931,1.0
23905,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:56,0,12931,1.0
23906,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:57,0,12931,1.0
23907,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:58,0,12931,1.0
23908,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:46:59,0,12931,1.0
23909,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:00,0,12931,1.0
23910,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:01,0,12931,1.0
23911,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:02,0,12931,1.0
23912,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:03,0,12931,1.0
23913,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:04,0,12931,1.0
23914,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:05,0,12931,1.0
23915,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:06,0,12931,1.0
23916,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:07,0,12931,1.0
23917,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:08,0,12931,1.0
23918,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:09,0,12931,1.0
23919,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:10,0,12931,1.0
23920,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:11,0,12931,1.0
23921,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:12,0,12931,1.0
23922,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:13,0,12931,1.0
23923,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:14,0,12931,1.0
23924,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:15,0,12931,1.0
23925,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:16,0,12931,1.0
23926,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:17,0,12931,1.0
23927,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:18,0,12931,1.0
23928,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:19,0,12931,1.0
23929,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:20,0,12931,1.0
23930,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:21,0,12931,1.0
23931,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:22,0,12931,1.0
23932,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:23,0,12931,1.0
23933,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:24,0,12931,1.0
23934,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:25,0,12931,1.0
23935,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:26,0,12931,1.0
23936,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:27,0,12931,1.0
23937,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:28,0,12931,1.0
23938,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:29,0,12931,1.0
23939,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:30,0,12931,2.0
23940,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:32,0,12931,2.0
23941,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:34,0,12931,1.0
23942,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:35,0,12931,1.0
23943,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:36,0,12931,1.0
23944,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:37,0,12931,1.0
23945,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:38,0,12931,1.0
23946,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:39,0,12931,1.0
23947,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:40,0,12931,1.0
23948,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:41,0,12931,1.0
23949,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:42,0,12931,1.0
23950,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:43,0,12931,1.0
23951,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:44,0,12931,1.0
23952,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:45,0,12931,1.0
23953,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:46,0,12931,1.0
23954,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:47,0,12931,1.0
23955,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:48,0,12931,1.0
23956,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:49,0,12931,1.0
23957,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:50,0,12931,1.0
23958,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:51,0,12931,1.0
23959,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:52,0,12931,1.0
23960,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:53,0,12931,1.0
23961,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:54,0,12931,1.0
23962,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:55,0,12931,1.0
23963,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:56,0,12931,1.0
23964,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:57,0,12931,1.0
23965,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:58,0,12931,1.0
23966,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:47:59,0,12931,1.0
23967,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:00,0,12931,1.0
23968,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:01,0,12931,1.0
23969,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:02,0,12931,1.0
23970,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:03,0,12931,1.0
23971,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:04,0,12931,1.0
23972,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:05,0,12931,1.0
23973,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:06,0,12931,1.0
23974,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:07,0,12931,1.0
23975,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:08,0,12931,1.0
23976,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:09,0,12931,1.0
23977,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:10,0,12931,1.0
23978,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:11,0,12931,1.0
23979,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:12,0,12931,1.0
23980,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:13,0,12931,1.0
23981,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:14,0,12931,1.0
23982,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:15,0,12931,1.0
23983,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:16,0,12931,1.0
23984,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:17,0,12931,1.0
23985,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:18,0,12931,1.0
23986,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:19,0,12931,1.0
23987,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:20,0,12931,1.0
23988,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:21,0,12931,1.0
23989,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:22,0,12931,1.0
23990,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:23,0,12931,1.0
23991,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:24,0,12931,1.0
23992,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:25,0,12931,1.0
23993,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:26,0,12931,1.0
23994,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:27,0,12931,1.0
23995,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:28,0,12931,1.0
23996,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:29,0,12931,1.0
23997,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:30,0,12931,1.0
23998,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:31,0,12931,1.0
23999,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:32,0,12931,1.0
24000,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:33,0,12931,1.0
24001,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:34,0,12931,1.0
24002,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:35,0,12931,1.0
24003,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:36,0,12931,1.0
24004,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:37,0,12931,1.0
24005,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:38,0,12931,1.0
24006,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:39,0,12931,1.0
24007,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:40,0,12931,1.0
24008,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:41,0,12931,1.0
24009,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:42,0,12931,1.0
24010,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:43,0,12931,1.0
24011,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:44,0,12931,1.0
24012,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:45,0,12931,1.0
24013,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:46,0,12931,1.0
24014,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:47,0,12931,1.0
24015,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:48,0,12931,1.0
24016,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:49,0,12931,1.0
24017,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:50,0,12931,1.0
24018,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:51,0,12931,1.0
24019,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:52,0,12931,1.0
24020,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:53,0,12931,2.0
24021,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:55,0,12931,1.0
24022,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:56,0,12931,1.0
24023,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:57,0,12931,1.0
24024,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:58,0,12931,1.0
24025,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:48:59,0,12931,1.0
24026,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:00,0,12931,1.0
24027,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:01,0,12931,1.0
24028,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:02,0,12931,1.0
24029,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:03,0,12931,1.0
24030,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:04,0,12931,1.0
24031,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:05,0,12931,1.0
24032,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:06,0,12931,1.0
24033,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:07,0,12931,1.0
24034,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:08,0,12931,1.0
24035,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:09,0,12931,1.0
24036,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:10,0,12931,1.0
24037,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:11,0,12931,1.0
24038,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:12,0,12931,1.0
24039,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:13,0,12931,1.0
24040,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:14,0,12931,1.0
24041,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:15,0,12931,1.0
24042,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:16,0,12931,1.0
24043,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:17,0,12931,1.0
24044,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:18,0,12931,1.0
24045,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:19,0,12931,1.0
24046,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:20,0,12931,1.0
24047,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:21,0,12931,1.0
24048,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:22,0,12931,1.0
24049,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:23,0,12931,1.0
24050,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:24,0,12931,1.0
24051,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:25,0,12931,1.0
24052,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:26,0,12931,1.0
24053,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:27,0,12931,1.0
24054,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:28,0,12931,1.0
24055,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:29,0,12931,1.0
24056,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:30,0,12931,1.0
24057,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:31,0,12931,1.0
24058,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:32,0,12931,1.0
24059,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:33,0,12931,1.0
24060,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:34,0,12931,1.0
24061,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:35,0,12931,1.0
24062,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:36,0,12931,1.0
24063,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:37,0,12931,1.0
24064,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:38,0,12931,1.0
24065,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:39,0,12931,1.0
24066,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:40,0,12931,1.0
24067,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:41,0,12931,1.0
24068,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:42,0,12931,1.0
24069,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:43,0,12931,1.0
24070,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:44,0,12931,1.0
24071,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:45,0,12931,1.0
24072,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:46,0,12931,1.0
24073,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:47,0,12931,1.0
24074,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:48,0,12931,1.0
24075,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:49,0,12931,1.0
24076,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:50,0,12931,1.0
24077,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:51,0,12931,1.0
24078,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:52,0,12931,1.0
24079,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:53,0,12931,1.0
24080,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:54,0,12931,1.0
24081,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:55,0,12931,1.0
24082,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:56,0,12931,1.0
24083,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:57,0,12931,1.0
24084,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:58,0,12931,1.0
24085,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:49:59,0,12931,1.0
24086,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:00,0,12931,1.0
24087,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:01,0,12931,1.0
24088,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:02,0,12931,1.0
24089,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:03,0,12931,1.0
24090,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:04,0,12931,1.0
24091,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:05,0,12931,1.0
24092,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:06,0,12931,1.0
24093,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:07,0,12931,1.0
24094,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:08,0,12931,1.0
24095,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:09,0,12931,1.0
24096,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:10,0,12931,1.0
24097,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:11,0,12931,1.0
24098,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:12,0,12931,1.0
24099,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:13,0,12931,1.0
24100,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:14,0,12931,1.0
24101,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:15,0,12931,1.0
24102,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:16,0,12931,1.0
24103,AF00131,AAA9102131,85,116.318108,27.382445,1,0,0,0,0,2018-09-11 09:50:17,0,12931,1.0
