,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
52236,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:16,0,13162,1.0
52237,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:17,0,13162,1.0
52238,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:18,0,13162,1.0
52239,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:19,0,13162,1.0
52240,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:20,0,13162,2.0
52241,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:22,0,13162,1.0
52242,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:23,0,13162,1.0
52243,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:24,0,13162,1.0
52244,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:25,0,13162,1.0
52245,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:26,0,13162,1.0
52246,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:27,0,13162,1.0
52247,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:28,0,13162,1.0
52248,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:29,0,13162,1.0
52249,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:30,0,13162,1.0
52250,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:31,0,13162,1.0
52251,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:32,0,13162,1.0
52252,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:33,0,13162,1.0
52253,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:34,0,13162,1.0
52254,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:35,0,13162,1.0
52255,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:36,0,13162,1.0
52256,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:37,0,13162,2.0
52257,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:39,0,13162,1.0
52258,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:40,0,13162,1.0
52259,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:41,0,13162,1.0
52260,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:42,0,13162,1.0
52261,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:43,0,13162,1.0
52262,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:44,0,13162,1.0
52263,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:45,0,13162,1.0
52264,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:46,0,13162,1.0
52265,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:47,0,13162,1.0
52266,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:48,0,13162,1.0
52267,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:49,0,13162,1.0
52268,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:50,0,13162,1.0
52269,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:51,0,13162,1.0
52270,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:52,0,13162,1.0
52271,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:53,0,13162,1.0
52272,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:54,0,13162,1.0
52273,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:55,0,13162,1.0
52274,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:56,0,13162,1.0
52275,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:57,0,13162,1.0
52276,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:58,0,13162,1.0
52277,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:10:59,0,13162,1.0
52278,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:00,0,13162,1.0
52279,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:01,0,13162,1.0
52280,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:02,0,13162,1.0
52281,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:03,0,13162,1.0
52282,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:04,0,13162,1.0
52283,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:05,0,13162,1.0
52284,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:06,0,13162,1.0
52285,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:07,0,13162,1.0
52286,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:08,0,13162,1.0
52287,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:09,0,13162,1.0
52288,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:10,0,13162,1.0
52289,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:11,0,13162,1.0
52290,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:12,0,13162,1.0
52291,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:13,0,13162,1.0
52292,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:14,0,13162,1.0
52293,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:15,0,13162,1.0
52294,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:16,0,13162,1.0
52295,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:17,0,13162,1.0
52296,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:18,0,13162,1.0
52297,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:19,0,13162,1.0
52298,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:20,0,13162,1.0
52299,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:21,0,13162,1.0
52300,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:22,0,13162,1.0
52301,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:23,0,13162,1.0
52302,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:24,0,13162,1.0
52303,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:25,0,13162,1.0
52304,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:26,0,13162,1.0
52305,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:27,0,13162,1.0
52306,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:28,0,13162,1.0
52307,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:29,0,13162,1.0
52308,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:30,0,13162,1.0
52309,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:31,0,13162,1.0
52310,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:32,0,13162,1.0
52311,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:33,0,13162,1.0
52312,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:34,0,13162,1.0
52313,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:35,0,13162,2.0
52314,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:37,0,13162,1.0
52315,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:38,0,13162,1.0
52316,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:39,0,13162,2.0
52317,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:41,0,13162,1.0
52318,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:42,0,13162,2.0
52319,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:44,0,13162,1.0
52320,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:45,0,13162,1.0
52321,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:46,0,13162,1.0
52322,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:47,0,13162,1.0
52323,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:48,0,13162,1.0
52324,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:49,0,13162,1.0
52325,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:50,0,13162,1.0
52326,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:51,0,13162,1.0
52327,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:52,0,13162,1.0
52328,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:53,0,13162,1.0
52329,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:54,0,13162,1.0
52330,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:55,0,13162,1.0
52331,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:56,0,13162,1.0
52332,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:57,0,13162,1.0
52333,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:58,0,13162,1.0
52334,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:11:59,0,13162,1.0
52335,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:00,0,13162,1.0
52336,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:01,0,13162,1.0
52337,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:02,0,13162,1.0
52338,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:03,0,13162,1.0
52339,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:04,0,13162,1.0
52340,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:05,0,13162,1.0
52341,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:06,0,13162,1.0
52342,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:07,0,13162,1.0
52343,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:08,0,13162,1.0
52344,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:09,0,13162,1.0
52345,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:10,0,13162,1.0
52346,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:11,0,13162,1.0
52347,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:12,0,13162,1.0
52348,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:13,0,13162,1.0
52349,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:14,0,13162,1.0
52350,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:15,0,13162,1.0
52351,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:16,0,13162,1.0
52352,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:17,0,13162,1.0
52353,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:18,0,13162,1.0
52354,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:19,0,13162,1.0
52355,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:20,0,13162,1.0
52356,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:21,0,13162,1.0
52357,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:22,0,13162,1.0
52358,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:23,0,13162,1.0
52359,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:24,0,13162,1.0
52360,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:25,0,13162,1.0
52361,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:26,0,13162,1.0
52362,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:27,0,13162,1.0
52363,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:28,0,13162,1.0
52364,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:29,0,13162,1.0
52365,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:30,0,13162,1.0
52366,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:31,0,13162,1.0
52367,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:32,0,13162,1.0
52368,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:33,0,13162,1.0
52369,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:34,0,13162,1.0
52370,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:35,0,13162,1.0
52371,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:36,0,13162,1.0
52372,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:37,0,13162,1.0
52373,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:38,0,13162,1.0
52374,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:39,0,13162,1.0
52375,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:40,0,13162,1.0
52376,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:41,0,13162,1.0
52377,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:42,0,13162,1.0
52378,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:43,0,13162,1.0
52379,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:44,0,13162,1.0
52380,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:45,0,13162,1.0
52381,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:46,0,13162,1.0
52382,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:47,0,13162,1.0
52383,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:48,0,13162,1.0
52384,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:49,0,13162,1.0
52385,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:50,0,13162,1.0
52386,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:51,0,13162,1.0
52387,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:52,0,13162,1.0
52388,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:53,0,13162,1.0
52389,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:54,0,13162,1.0
52390,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:55,0,13162,1.0
52391,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:56,0,13162,1.0
52392,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:57,0,13162,1.0
52393,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:58,0,13162,1.0
52394,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:12:59,0,13162,1.0
52395,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:00,0,13162,1.0
52396,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:01,0,13162,1.0
52397,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:02,0,13162,1.0
52398,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:03,0,13162,1.0
52399,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:04,0,13162,1.0
52400,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:05,0,13162,1.0
52401,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:06,0,13162,1.0
52402,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:07,0,13162,1.0
52403,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:08,0,13162,1.0
52404,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:09,0,13162,1.0
52405,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:10,0,13162,1.0
52406,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:11,0,13162,2.0
52407,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:13,0,13162,1.0
52408,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:14,0,13162,2.0
52409,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:16,0,13162,1.0
52410,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:17,0,13162,1.0
52411,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:18,0,13162,2.0
52412,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:20,0,13162,2.0
52413,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:22,0,13162,2.0
52414,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:24,0,13162,1.0
52415,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:25,0,13162,1.0
52416,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:26,0,13162,2.0
52417,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:28,0,13162,3.0
52418,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:31,0,13162,3.0
52419,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:34,0,13162,2.0
52420,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:36,0,13162,2.0
52421,AF00131,AAA9102131,273,116.232256,27.553588,0,0,0,0,0,2018-09-13 00:13:38,0,13162,1502.0
