,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
15019,AF00131,AAA9102131,1,116.31003,27.483186,1,0,0,0,0,2018-09-11 01:40:57,49,12825,1.0
15020,AF00131,AAA9102131,0,116.310035,27.483311,1,0,0,0,0,2018-09-11 01:40:58,50,12825,1.0
15021,AF00131,AAA9102131,0,116.310035,27.48344,1,0,0,0,0,2018-09-11 01:40:59,51,12825,1.0
15022,AF00131,AAA9102131,359,116.310033,27.483566,1,0,0,0,0,2018-09-11 01:41:00,51,12825,1.0
15023,AF00131,AAA9102131,0,116.310033,27.483696,1,0,0,0,0,2018-09-11 01:41:01,52,12825,1.0
15024,AF00131,AAA9102131,1,116.310036,27.483826,1,0,0,0,0,2018-09-11 01:41:02,52,12825,1.0
15025,AF00131,AAA9102131,2,116.310045,27.483956,1,0,0,0,0,2018-09-11 01:41:03,51,12825,1.0
15026,AF00131,AAA9102131,3,116.31005,27.484088,1,0,0,0,0,2018-09-11 01:41:04,52,12825,1.0
15027,AF00131,AAA9102131,3,116.310056,27.484223,1,0,0,0,0,2018-09-11 01:41:05,53,12825,1.0
15028,AF00131,AAA9102131,2,116.310063,27.484356,1,0,0,0,0,2018-09-11 01:41:06,53,12825,1.0
15029,AF00131,AAA9102131,2,116.31007,27.484491,1,0,0,0,0,2018-09-11 01:41:07,53,12825,1.0
15030,AF00131,AAA9102131,2,116.310078,27.484625,1,0,0,0,0,2018-09-11 01:41:08,53,12825,1.0
15031,AF00131,AAA9102131,1,116.310081,27.484761,1,0,0,0,0,2018-09-11 01:41:09,53,12825,1.0
15032,AF00131,AAA9102131,0,116.31008500000002,27.484896000000006,1,0,0,0,0,2018-09-11 01:41:10,53,12825,1.0
15033,AF00131,AAA9102131,1,116.31009,27.48503,1,0,0,0,0,2018-09-11 01:41:11,53,12825,1.0
15034,AF00131,AAA9102131,1,116.310096,27.485163,1,0,0,0,0,2018-09-11 01:41:12,53,12825,1.0
15035,AF00131,AAA9102131,2,116.310105,27.485295,1,0,0,0,0,2018-09-11 01:41:13,53,12825,1.0
15036,AF00131,AAA9102131,3,116.310115,27.485426,1,0,0,0,0,2018-09-11 01:41:14,53,12825,1.0
15037,AF00131,AAA9102131,2,116.310125,27.485558,1,0,0,0,0,2018-09-11 01:41:15,52,12825,1.0
15038,AF00131,AAA9102131,2,116.310133,27.485688,1,0,0,0,0,2018-09-11 01:41:16,52,12825,1.0
15039,AF00131,AAA9102131,1,116.310136,27.485816,1,0,0,0,0,2018-09-11 01:41:17,52,12825,1.0
15040,AF00131,AAA9102131,0,116.310133,27.485946,1,0,0,0,0,2018-09-11 01:41:18,52,12825,1.0
15041,AF00131,AAA9102131,357,116.310121,27.486078000000006,1,0,0,0,0,2018-09-11 01:41:19,53,12825,1.0
15042,AF00131,AAA9102131,355,116.310103,27.486208,1,0,0,0,0,2018-09-11 01:41:20,53,12825,1.0
15043,AF00131,AAA9102131,353,116.310083,27.486341,1,0,0,0,0,2018-09-11 01:41:21,53,12825,1.0
15044,AF00131,AAA9102131,352,116.310065,27.486475,1,0,0,0,0,2018-09-11 01:41:22,54,12825,1.0
15045,AF00131,AAA9102131,351,116.310045,27.48661,1,0,0,0,0,2018-09-11 01:41:23,54,12825,1.0
15046,AF00131,AAA9102131,351,116.310045,27.48661,1,0,0,0,0,2018-09-11 01:41:24,54,12825,1.0
15047,AF00131,AAA9102131,350,116.310018,27.486746000000004,1,0,0,0,0,2018-09-11 01:41:25,55,12825,1.0
15048,AF00131,AAA9102131,350,116.30997,27.487016,1,0,0,0,0,2018-09-11 01:41:26,53,12825,1.0
15049,AF00131,AAA9102131,350,116.309948,27.48715,1,0,0,0,0,2018-09-11 01:41:27,53,12825,1.0
15050,AF00131,AAA9102131,350,116.309925,27.487278000000003,1,0,0,0,0,2018-09-11 01:41:28,51,12825,1.0
15051,AF00131,AAA9102131,349,116.3099,27.487403000000004,1,0,0,0,0,2018-09-11 01:41:29,50,12825,1.0
15052,AF00131,AAA9102131,348,116.309871,27.487523,1,0,0,0,0,2018-09-11 01:41:30,49,12825,1.0
15053,AF00131,AAA9102131,348,116.309843,27.487643,1,0,0,0,0,2018-09-11 01:41:31,48,12825,1.0
15054,AF00131,AAA9102131,348,116.309818,27.487761,1,0,0,0,0,2018-09-11 01:41:32,49,12825,1.0
15055,AF00131,AAA9102131,347,116.30979,27.48788,1,0,0,0,0,2018-09-11 01:41:33,49,12825,1.0
15056,AF00131,AAA9102131,347,116.309763,27.488001,1,0,0,0,0,2018-09-11 01:41:34,50,12825,1.0
15057,AF00131,AAA9102131,347,116.309733,27.488123,1,0,0,0,0,2018-09-11 01:41:35,50,12825,1.0
15058,AF00131,AAA9102131,346,116.309703,27.488246000000004,1,0,0,0,0,2018-09-11 01:41:36,51,12825,1.0
15059,AF00131,AAA9102131,346,116.30967,27.48837,1,0,0,0,0,2018-09-11 01:41:37,52,12825,1.0
15060,AF00131,AAA9102131,345,116.309633,27.488496,1,0,0,0,0,2018-09-11 01:41:38,52,12825,1.0
15061,AF00131,AAA9102131,345,116.309593,27.488621,1,0,0,0,0,2018-09-11 01:41:39,52,12825,1.0
15062,AF00131,AAA9102131,344,116.309551,27.488743,1,0,0,0,0,2018-09-11 01:41:40,51,12825,1.0
15063,AF00131,AAA9102131,344,116.30951,27.488863,1,0,0,0,0,2018-09-11 01:41:41,50,12825,1.0
15064,AF00131,AAA9102131,343,116.30947,27.488981,1,0,0,0,0,2018-09-11 01:41:42,50,12825,1.0
15065,AF00131,AAA9102131,343,116.309426,27.489103000000004,1,0,0,0,0,2018-09-11 01:41:43,50,12825,1.0
15066,AF00131,AAA9102131,343,116.309426,27.489103000000004,1,0,0,0,0,2018-09-11 01:41:44,50,12825,1.0
15067,AF00131,AAA9102131,342,116.309346,27.489336,1,0,0,0,0,2018-09-11 01:41:45,47,12825,1.0
15068,AF00131,AAA9102131,344,116.30931499999998,27.489453,1,0,0,0,0,2018-09-11 01:41:46,47,12825,1.0
15069,AF00131,AAA9102131,344,116.309283,27.489568,1,0,0,0,0,2018-09-11 01:41:47,47,12825,1.0
15070,AF00131,AAA9102131,345,116.309251,27.489685,1,0,0,0,0,2018-09-11 01:41:48,48,12825,1.0
15071,AF00131,AAA9102131,344,116.30922,27.489801,1,0,0,0,0,2018-09-11 01:41:49,48,12825,1.0
15072,AF00131,AAA9102131,344,116.309186,27.489918,1,0,0,0,0,2018-09-11 01:41:50,48,12825,1.0
15073,AF00131,AAA9102131,344,116.309151,27.490033,1,0,0,0,0,2018-09-11 01:41:51,48,12825,1.0
15074,AF00131,AAA9102131,344,116.309116,27.490145,1,0,0,0,0,2018-09-11 01:41:52,46,12825,1.0
15075,AF00131,AAA9102131,343,116.309081,27.490255,1,0,0,0,0,2018-09-11 01:41:53,45,12825,1.0
15076,AF00131,AAA9102131,343,116.309045,27.490361,1,0,0,0,0,2018-09-11 01:41:54,43,12825,1.0
15077,AF00131,AAA9102131,341,116.309011,27.490466,1,0,0,0,0,2018-09-11 01:41:55,43,12825,1.0
15078,AF00131,AAA9102131,343,116.308978,27.490565000000004,1,0,0,0,0,2018-09-11 01:41:56,42,12825,1.0
15079,AF00131,AAA9102131,346,116.308946,27.490663,1,0,0,0,0,2018-09-11 01:41:57,42,12825,1.0
15080,AF00131,AAA9102131,348,116.308923,27.490766,1,0,0,0,0,2018-09-11 01:41:58,41,12825,1.0
15081,AF00131,AAA9102131,348,116.3089,27.490866,1,0,0,0,0,2018-09-11 01:41:59,41,12826,1.0
15082,AF00131,AAA9102131,346,116.308873,27.490965000000006,1,0,0,0,0,2018-09-11 01:42:00,41,12826,1.0
15083,AF00131,AAA9102131,346,116.308846,27.49106,1,0,0,0,0,2018-09-11 01:42:01,39,12826,1.0
15084,AF00131,AAA9102131,345,116.308818,27.491153000000004,1,0,0,0,0,2018-09-11 01:42:02,39,12826,1.0
15085,AF00131,AAA9102131,344,116.30879,27.491246000000004,1,0,0,0,0,2018-09-11 01:42:03,38,12826,1.0
15086,AF00131,AAA9102131,343,116.308758,27.491338,1,0,0,0,0,2018-09-11 01:42:04,38,12826,1.0
15087,AF00131,AAA9102131,344,116.308728,27.491426,1,0,0,0,0,2018-09-11 01:42:05,37,12826,1.0
15088,AF00131,AAA9102131,344,116.3087,27.491511,1,0,0,0,0,2018-09-11 01:42:06,35,12826,1.0
15089,AF00131,AAA9102131,344,116.308671,27.491595,1,0,0,0,0,2018-09-11 01:42:07,34,12826,1.0
15090,AF00131,AAA9102131,343,116.308645,27.491670000000006,1,0,0,0,0,2018-09-11 01:42:08,31,12826,1.0
15091,AF00131,AAA9102131,344,116.308625,27.491738,1,0,0,0,0,2018-09-11 01:42:09,28,12826,1.0
15092,AF00131,AAA9102131,345,116.30861000000002,27.491793,1,0,0,0,0,2018-09-11 01:42:10,22,12826,1.0
15093,AF00131,AAA9102131,345,116.30861000000002,27.491793,1,0,0,0,0,2018-09-11 01:42:11,22,12826,1.0
15094,AF00131,AAA9102131,344,116.308588,27.491853000000006,1,0,0,0,0,2018-09-11 01:42:12,0,12826,1.0
15095,AF00131,AAA9102131,344,116.308585,27.491858,1,0,0,0,0,2018-09-11 01:42:13,0,12826,1.0
15096,AF00131,AAA9102131,344,116.308586,27.491858,1,0,0,0,0,2018-09-11 01:42:14,0,12826,1.0
15097,AF00131,AAA9102131,344,116.308588,27.491856,1,0,0,0,0,2018-09-11 01:42:15,0,12826,1.0
15098,AF00131,AAA9102131,344,116.308591,27.491856,1,0,0,0,0,2018-09-11 01:42:16,0,12826,1.0
15099,AF00131,AAA9102131,344,116.308595,27.491855,1,0,0,0,0,2018-09-11 01:42:17,0,12826,1.0
15100,AF00131,AAA9102131,344,116.308595,27.491855,1,0,0,0,0,2018-09-11 01:42:18,0,12826,1.0
15101,AF00131,AAA9102131,344,116.308595,27.491855,1,0,0,0,0,2018-09-11 01:42:19,0,12826,1.0
15102,AF00131,AAA9102131,344,116.308595,27.491855,1,0,0,0,0,2018-09-11 01:42:20,0,12826,1.0
15103,AF00131,AAA9102131,344,116.308595,27.491855,1,0,0,0,0,2018-09-11 01:42:21,0,12826,1.0
15104,AF00131,AAA9102131,344,116.308595,27.491855,1,0,0,0,0,2018-09-11 01:42:22,0,12826,1.0
15105,AF00131,AAA9102131,343,116.308593,27.491865,1,0,0,0,0,2018-09-11 01:42:23,0,12826,1.0
15106,AF00131,AAA9102131,345,116.308586,27.491881,1,0,0,0,0,2018-09-11 01:42:24,0,12826,1.0
15107,AF00131,AAA9102131,343,116.308576,27.491908,1,0,0,0,0,2018-09-11 01:42:25,12,12826,1.0
15108,AF00131,AAA9102131,343,116.308565,27.491945,1,0,0,0,0,2018-09-11 01:42:26,15,12826,1.0
15109,AF00131,AAA9102131,344,116.308555,27.491983,1,0,0,0,0,2018-09-11 01:42:27,16,12826,1.0
15110,AF00131,AAA9102131,344,116.308555,27.491983,1,0,0,0,0,2018-09-11 01:42:28,16,12826,1.0
15111,AF00131,AAA9102131,343,116.308525,27.492065000000004,1,0,0,0,0,2018-09-11 01:42:29,18,12826,1.0
15112,AF00131,AAA9102131,345,116.308508,27.492115,1,0,0,0,0,2018-09-11 01:42:30,20,12826,1.0
15113,AF00131,AAA9102131,345,116.30849,27.49217,1,0,0,0,0,2018-09-11 01:42:31,22,12826,1.0
15114,AF00131,AAA9102131,344,116.308468,27.492228000000004,1,0,0,0,0,2018-09-11 01:42:32,23,12826,1.0
15115,AF00131,AAA9102131,343,116.308448,27.492293,1,0,0,0,0,2018-09-11 01:42:33,25,12826,1.0
15116,AF00131,AAA9102131,342,116.308426,27.49236,1,0,0,0,0,2018-09-11 01:42:34,27,12826,1.0
15117,AF00131,AAA9102131,342,116.308405,27.492428000000004,1,0,0,0,0,2018-09-11 01:42:35,29,12826,1.0
15118,AF00131,AAA9102131,342,116.308378,27.492501,1,0,0,0,0,2018-09-11 01:42:36,29,12826,1.0
15119,AF00131,AAA9102131,344,116.308355,27.492575,1,0,0,0,0,2018-09-11 01:42:37,30,12826,1.0
15120,AF00131,AAA9102131,343,116.308335,27.492648,1,0,0,0,0,2018-09-11 01:42:38,31,12826,1.0
15121,AF00131,AAA9102131,343,116.30831,27.49272,1,0,0,0,0,2018-09-11 01:42:39,30,12826,1.0
15122,AF00131,AAA9102131,342,116.308286,27.492790000000007,1,0,0,0,0,2018-09-11 01:42:40,29,12826,1.0
15123,AF00131,AAA9102131,339,116.308258,27.492856,1,0,0,0,0,2018-09-11 01:42:41,28,12826,1.0
15124,AF00131,AAA9102131,336,116.308226,27.492921000000006,1,0,0,0,0,2018-09-11 01:42:42,27,12826,1.0
15125,AF00131,AAA9102131,332,116.308195,27.49298,1,0,0,0,0,2018-09-11 01:42:43,26,12826,1.0
15126,AF00131,AAA9102131,333,116.30816000000002,27.49304,1,0,0,0,0,2018-09-11 01:42:44,27,12826,1.0
15127,AF00131,AAA9102131,337,116.30813,27.493103,1,0,0,0,0,2018-09-11 01:42:45,28,12826,1.0
15128,AF00131,AAA9102131,338,116.3081,27.493171000000004,1,0,0,0,0,2018-09-11 01:42:46,29,12826,1.0
15129,AF00131,AAA9102131,336,116.308068,27.493238,1,0,0,0,0,2018-09-11 01:42:47,29,12826,1.0
15130,AF00131,AAA9102131,334,116.308035,27.493303000000004,1,0,0,0,0,2018-09-11 01:42:48,28,12826,1.0
15131,AF00131,AAA9102131,330,116.308001,27.49336,1,0,0,0,0,2018-09-11 01:42:49,25,12826,1.0
15132,AF00131,AAA9102131,328,116.307973,27.493403000000004,1,0,0,0,0,2018-09-11 01:42:50,20,12826,1.0
15133,AF00131,AAA9102131,328,116.307973,27.493403000000004,1,0,0,0,0,2018-09-11 01:42:51,20,12826,1.0
15134,AF00131,AAA9102131,329,116.30794,27.493456,1,0,0,0,0,2018-09-11 01:42:52,0,12826,1.0
15135,AF00131,AAA9102131,324,116.307933,27.493463,1,0,0,0,0,2018-09-11 01:42:53,0,12826,1.0
15136,AF00131,AAA9102131,324,116.30793,27.493465000000004,1,0,0,0,0,2018-09-11 01:42:54,0,12826,1.0
15137,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:42:55,0,12826,1.0
15138,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:42:56,0,12826,1.0
15139,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:42:57,0,12826,1.0
15140,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:42:58,0,12826,1.0
15141,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:42:59,0,12826,1.0
15142,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:00,0,12826,1.0
15143,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:01,0,12826,1.0
15144,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:02,0,12826,1.0
15145,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:03,0,12826,1.0
15146,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:04,0,12826,1.0
15147,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:05,0,12826,1.0
15148,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:06,0,12826,1.0
15149,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:07,0,12826,1.0
15150,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:08,0,12826,1.0
15151,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:09,0,12826,1.0
15152,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:10,0,12826,1.0
15153,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:11,0,12826,1.0
15154,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:12,0,12826,1.0
15155,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:13,0,12826,1.0
15156,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:14,0,12826,1.0
15157,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:15,0,12826,1.0
15158,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:16,0,12826,1.0
15159,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:17,0,12826,1.0
15160,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:18,0,12826,1.0
15161,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:19,0,12826,1.0
15162,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:20,0,12826,1.0
15163,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:21,0,12826,1.0
15164,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:22,0,12826,1.0
15165,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:23,0,12826,1.0
15166,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:24,0,12826,1.0
15167,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:25,0,12826,1.0
15168,AF00131,AAA9102131,324,116.307928,27.493461,1,0,0,0,0,2018-09-11 01:43:26,0,12826,995.0
