,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
15457,AF00131,AAA9102131,0,116.23227,27.553563,1,0,0,0,0,2018-09-11 03:37:55,0,12838,1.0
15458,AF00131,AAA9102131,0,116.23227,27.553563,1,0,0,0,0,2018-09-11 03:37:56,0,12838,1.0
15459,AF00131,AAA9102131,0,116.23227,27.553563,1,0,0,0,0,2018-09-11 03:37:57,0,12838,1.0
15460,AF00131,AAA9102131,0,116.23227,27.553563,1,0,0,0,0,2018-09-11 03:37:58,0,12838,1.0
15461,AF00131,AAA9102131,0,116.23227,27.553563,1,0,0,0,0,2018-09-11 03:37:59,0,12838,1.0
15462,AF00131,AAA9102131,0,116.23227,27.553563,1,0,0,0,0,2018-09-11 03:38:00,0,12838,1.0
15463,AF00131,AAA9102131,0,116.23227,27.553563,1,0,0,0,0,2018-09-11 03:38:01,0,12838,1.0
15464,AF00131,AAA9102131,0,116.23227,27.553563,1,0,0,0,0,2018-09-11 03:38:02,0,12838,1.0
15465,AF00131,AAA9102131,0,116.23227,27.553563,1,0,0,0,0,2018-09-11 03:38:03,0,12838,1.0
15466,AF00131,AAA9102131,0,116.23227,27.553563,1,0,0,0,0,2018-09-11 03:38:04,0,12838,1.0
15467,AF00131,AAA9102131,79,116.232446,27.553618,1,0,0,0,0,2018-09-11 03:38:05,10,12838,1.0
15468,AF00131,AAA9102131,86,116.23248999999998,27.553606,1,0,0,0,0,2018-09-11 03:38:06,11,12838,1.0
15469,AF00131,AAA9102131,90,116.232525,27.553606,1,0,0,0,0,2018-09-11 03:38:07,11,12838,1.0
15470,AF00131,AAA9102131,91,116.23256,27.553608,1,0,0,0,0,2018-09-11 03:38:08,11,12838,1.0
15471,AF00131,AAA9102131,94,116.232595,27.553605,1,0,0,0,0,2018-09-11 03:38:09,13,12838,2.0
15472,AF00131,AAA9102131,104,116.232691,27.553578,1,0,0,0,0,2018-09-11 03:38:11,18,12838,1.0
15473,AF00131,AAA9102131,103,116.232743,27.553561,1,0,0,0,0,2018-09-11 03:38:12,18,12838,2.0
15474,AF00131,AAA9102131,96,116.232856,27.553531,1,0,0,0,0,2018-09-11 03:38:14,15,12838,1.0
15475,AF00131,AAA9102131,90,116.232903,27.553531,1,0,0,0,0,2018-09-11 03:38:15,13,12838,1.0
15476,AF00131,AAA9102131,90,116.23294,27.553528000000004,1,0,0,0,0,2018-09-11 03:38:16,13,12838,1.0
15477,AF00131,AAA9102131,102,116.232981,27.553521000000003,1,0,0,0,0,2018-09-11 03:38:17,14,12838,1.0
15478,AF00131,AAA9102131,94,116.233016,27.553521000000003,1,0,0,0,0,2018-09-11 03:38:18,13,12838,1.0
15479,AF00131,AAA9102131,83,116.23305,27.55353,1,0,0,0,0,2018-09-11 03:38:19,0,12838,1.0
15480,AF00131,AAA9102131,87,116.23308,27.553531,1,0,0,0,0,2018-09-11 03:38:20,0,12838,1.0
15481,AF00131,AAA9102131,99,116.233125,27.553525,1,0,0,0,0,2018-09-11 03:38:21,12,12838,1.0
15482,AF00131,AAA9102131,102,116.233155,27.553518,1,0,0,0,0,2018-09-11 03:38:22,11,12838,2.0
15483,AF00131,AAA9102131,58,116.233201,27.553541,1,0,0,0,0,2018-09-11 03:38:24,0,12838,1.0
15484,AF00131,AAA9102131,42,116.233221,27.55356,1,0,0,0,0,2018-09-11 03:38:25,11,12838,1.0
15485,AF00131,AAA9102131,38,116.233238,27.553581,1,0,0,0,0,2018-09-11 03:38:26,12,12838,1.0
15486,AF00131,AAA9102131,13,116.23321599999998,27.553615,1,0,0,0,0,2018-09-11 03:38:27,0,12838,1.0
15487,AF00131,AAA9102131,3,116.233213,27.553635,1,0,0,0,0,2018-09-11 03:38:28,0,12838,1.0
15488,AF00131,AAA9102131,14,116.233205,27.553666,1,0,0,0,0,2018-09-11 03:38:29,12,12838,1.0
15489,AF00131,AAA9102131,7,116.233196,27.553705,1,0,0,0,0,2018-09-11 03:38:30,15,12838,1.0
15490,AF00131,AAA9102131,15,116.233195,27.553746000000004,1,0,0,0,0,2018-09-11 03:38:31,16,12838,1.0
15491,AF00131,AAA9102131,13,116.233198,27.553785,1,0,0,0,0,2018-09-11 03:38:32,16,12838,1.0
15492,AF00131,AAA9102131,7,116.233203,27.553825,1,0,0,0,0,2018-09-11 03:38:33,15,12838,1.0
15493,AF00131,AAA9102131,358,116.233213,27.553875,1,0,0,0,0,2018-09-11 03:38:34,15,12838,1.0
15494,AF00131,AAA9102131,7,116.23321599999998,27.553913,1,0,0,0,0,2018-09-11 03:38:35,16,12838,1.0
15495,AF00131,AAA9102131,3,116.233215,27.553948,1,0,0,0,0,2018-09-11 03:38:36,15,12838,1.0
15496,AF00131,AAA9102131,3,116.233211,27.553986,1,0,0,0,0,2018-09-11 03:38:37,15,12838,1.0
15497,AF00131,AAA9102131,6,116.233193,27.55403,1,0,0,0,0,2018-09-11 03:38:38,16,12838,1.0
15498,AF00131,AAA9102131,6,116.233185,27.554066,1,0,0,0,0,2018-09-11 03:38:39,15,12838,1.0
15499,AF00131,AAA9102131,4,116.233183,27.554103,1,0,0,0,0,2018-09-11 03:38:40,15,12838,1.0
15500,AF00131,AAA9102131,5,116.233186,27.554138,1,0,0,0,0,2018-09-11 03:38:41,14,12838,1.0
15501,AF00131,AAA9102131,1,116.233183,27.554168,1,0,0,0,0,2018-09-11 03:38:42,13,12838,1.0
15502,AF00131,AAA9102131,3,116.233186,27.5542,1,0,0,0,0,2018-09-11 03:38:43,12,12838,1.0
15503,AF00131,AAA9102131,347,116.23318,27.554231,1,0,0,0,0,2018-09-11 03:38:44,12,12838,1.0
15504,AF00131,AAA9102131,325,116.233158,27.554265,1,0,0,0,0,2018-09-11 03:38:45,14,12838,1.0
15505,AF00131,AAA9102131,303,116.233126,27.55429,1,0,0,0,0,2018-09-11 03:38:46,14,12838,1.0
15506,AF00131,AAA9102131,291,116.233091,27.554306,1,0,0,0,0,2018-09-11 03:38:47,13,12838,1.0
15507,AF00131,AAA9102131,275,116.233055,27.554313,1,0,0,0,0,2018-09-11 03:38:48,13,12838,1.0
15508,AF00131,AAA9102131,270,116.233016,27.554316,1,0,0,0,0,2018-09-11 03:38:49,13,12838,1.0
15509,AF00131,AAA9102131,280,116.232975,27.55432,1,0,0,0,0,2018-09-11 03:38:50,13,12838,1.0
15510,AF00131,AAA9102131,280,116.232936,27.554323,1,0,0,0,0,2018-09-11 03:38:51,13,12838,1.0
15511,AF00131,AAA9102131,284,116.232901,27.554318,1,0,0,0,0,2018-09-11 03:38:52,15,12838,1.0
15512,AF00131,AAA9102131,285,116.232878,27.554315000000006,1,0,0,0,0,2018-09-11 03:38:53,14,12838,1.0
15513,AF00131,AAA9102131,274,116.232853,27.554311,1,0,0,0,0,2018-09-11 03:38:54,16,12838,1.0
15514,AF00131,AAA9102131,281,116.232816,27.554315000000006,1,0,0,0,0,2018-09-11 03:38:55,15,12838,1.0
15515,AF00131,AAA9102131,278,116.232781,27.554318,1,0,0,0,0,2018-09-11 03:38:56,14,12838,1.0
15516,AF00131,AAA9102131,269,116.232745,27.554316,1,0,0,0,0,2018-09-11 03:38:57,15,12838,1.0
15517,AF00131,AAA9102131,277,116.232711,27.554321,1,0,0,0,0,2018-09-11 03:38:58,13,12838,1.0
15518,AF00131,AAA9102131,284,116.232678,27.554333000000003,1,0,0,0,0,2018-09-11 03:38:59,13,12838,1.0
15519,AF00131,AAA9102131,283,116.232645,27.554343,1,0,0,0,0,2018-09-11 03:39:00,13,12838,1.0
15520,AF00131,AAA9102131,278,116.232608,27.554353000000006,1,0,0,0,0,2018-09-11 03:39:01,14,12838,1.0
15521,AF00131,AAA9102131,271,116.232571,27.554356,1,0,0,0,0,2018-09-11 03:39:02,15,12838,1.0
15522,AF00131,AAA9102131,277,116.232535,27.55436,1,0,0,0,0,2018-09-11 03:39:03,15,12838,1.0
15523,AF00131,AAA9102131,272,116.232491,27.55436,1,0,0,0,0,2018-09-11 03:39:04,19,12838,1.0
15524,AF00131,AAA9102131,271,116.232443,27.55436,1,0,0,0,0,2018-09-11 03:39:05,19,12838,1.0
15525,AF00131,AAA9102131,273,116.232393,27.554363,1,0,0,0,0,2018-09-11 03:39:06,19,12838,1.0
15526,AF00131,AAA9102131,273,116.232341,27.554366,1,0,0,0,0,2018-09-11 03:39:07,19,12838,1.0
15527,AF00131,AAA9102131,270,116.23229,27.554368,1,0,0,0,0,2018-09-11 03:39:08,19,12838,1.0
15528,AF00131,AAA9102131,270,116.232235,27.554368,1,0,0,0,0,2018-09-11 03:39:09,19,12838,1.0
15529,AF00131,AAA9102131,275,116.232188,27.554368,1,0,0,0,0,2018-09-11 03:39:10,17,12838,1.0
15530,AF00131,AAA9102131,275,116.232146,27.554373,1,0,0,0,0,2018-09-11 03:39:11,15,12838,1.0
15531,AF00131,AAA9102131,276,116.232115,27.554376,1,0,0,0,0,2018-09-11 03:39:12,12,12838,1.0
15532,AF00131,AAA9102131,273,116.232073,27.554411,1,0,0,0,0,2018-09-11 03:39:13,0,12838,1.0
15533,AF00131,AAA9102131,270,116.232035,27.554413,1,0,0,0,0,2018-09-11 03:39:14,0,12838,1.0
15534,AF00131,AAA9102131,267,116.231986,27.554396,1,0,0,0,0,2018-09-11 03:39:15,0,12838,1.0
15535,AF00131,AAA9102131,269,116.231966,27.5544,1,0,0,0,0,2018-09-11 03:39:16,0,12838,1.0
15536,AF00131,AAA9102131,266,116.231918,27.554393,1,0,0,0,0,2018-09-11 03:39:17,0,12838,1.0
15537,AF00131,AAA9102131,267,116.231896,27.554391,1,0,0,0,0,2018-09-11 03:39:18,0,12838,1.0
15538,AF00131,AAA9102131,266,116.231871,27.554388,1,0,0,0,0,2018-09-11 03:39:19,0,12838,1.0
15539,AF00131,AAA9102131,265,116.231845,27.554385,1,0,0,0,0,2018-09-11 03:39:20,0,12838,1.0
15540,AF00131,AAA9102131,258,116.231816,27.554381,1,0,0,0,0,2018-09-11 03:39:21,0,12838,1.0
15541,AF00131,AAA9102131,251,116.231786,27.554373,1,0,0,0,0,2018-09-11 03:39:22,10,12838,1.0
15542,AF00131,AAA9102131,245,116.231756,27.554363,1,0,0,0,0,2018-09-11 03:39:23,11,12838,1.0
15543,AF00131,AAA9102131,238,116.231726,27.55435,1,0,0,0,0,2018-09-11 03:39:24,13,12838,1.0
15544,AF00131,AAA9102131,234,116.231696,27.554333000000003,1,0,0,0,0,2018-09-11 03:39:25,13,12838,1.0
15545,AF00131,AAA9102131,228,116.231665,27.554313,1,0,0,0,0,2018-09-11 03:39:26,13,12838,1.0
15546,AF00131,AAA9102131,220,116.23163999999998,27.55429,1,0,0,0,0,2018-09-11 03:39:27,12,12838,1.0
15547,AF00131,AAA9102131,218,116.231615,27.554265,1,0,0,0,0,2018-09-11 03:39:28,13,12838,1.0
15548,AF00131,AAA9102131,216,116.231591,27.554236,1,0,0,0,0,2018-09-11 03:39:29,14,12838,1.0
15549,AF00131,AAA9102131,207,116.231568,27.5542,1,0,0,0,0,2018-09-11 03:39:30,16,12838,1.0
15550,AF00131,AAA9102131,200,116.231551,27.554158,1,0,0,0,0,2018-09-11 03:39:31,17,12838,1.0
15551,AF00131,AAA9102131,191,116.23154,27.554111,1,0,0,0,0,2018-09-11 03:39:32,19,12839,1.0
15552,AF00131,AAA9102131,191,116.23153,27.554061,1,0,0,0,0,2018-09-11 03:39:33,20,12839,1.0
15553,AF00131,AAA9102131,189,116.23152,27.554008000000003,1,0,0,0,0,2018-09-11 03:39:34,21,12839,1.0
15554,AF00131,AAA9102131,188,116.23151,27.553948,1,0,0,0,0,2018-09-11 03:39:35,23,12839,1.0
15555,AF00131,AAA9102131,188,116.231503,27.553888,1,0,0,0,0,2018-09-11 03:39:36,24,12839,1.0
15556,AF00131,AAA9102131,188,116.231493,27.553823,1,0,0,0,0,2018-09-11 03:39:37,26,12839,1.0
15557,AF00131,AAA9102131,187,116.231483,27.553755,1,0,0,0,0,2018-09-11 03:39:38,27,12839,1.0
15558,AF00131,AAA9102131,188,116.231471,27.553683000000003,1,0,0,0,0,2018-09-11 03:39:39,28,12839,2.0
15559,AF00131,AAA9102131,189,116.231446,27.553543,1,0,0,0,0,2018-09-11 03:39:41,27,12839,3.0
15560,AF00131,AAA9102131,188,116.231416,27.553343,1,0,0,0,0,2018-09-11 03:39:44,26,12839,1.0
15561,AF00131,AAA9102131,189,116.231405,27.553285,1,0,0,0,0,2018-09-11 03:39:45,24,12839,1.0
15562,AF00131,AAA9102131,190,116.231395,27.55323,1,0,0,0,0,2018-09-11 03:39:46,22,12839,1.0
15563,AF00131,AAA9102131,188,116.231388,27.553178000000006,1,0,0,0,0,2018-09-11 03:39:47,20,12839,1.0
15564,AF00131,AAA9102131,188,116.231383,27.553133000000006,1,0,0,0,0,2018-09-11 03:39:48,18,12839,1.0
15565,AF00131,AAA9102131,189,116.23138,27.55309,1,0,0,0,0,2018-09-11 03:39:49,17,12839,1.0
15566,AF00131,AAA9102131,186,116.231375,27.553053,1,0,0,0,0,2018-09-11 03:39:50,15,12839,1.0
15567,AF00131,AAA9102131,189,116.23137,27.553021,1,0,0,0,0,2018-09-11 03:39:51,12,12839,1.0
15568,AF00131,AAA9102131,191,116.231365,27.553,1,0,0,0,0,2018-09-11 03:39:52,0,12839,1.0
15569,AF00131,AAA9102131,187,116.231363,27.552988,1,0,0,0,0,2018-09-11 03:39:53,0,12839,1.0
15570,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:39:54,0,12839,1.0
15571,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:39:55,0,12839,1.0
15572,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:39:56,0,12839,1.0
15573,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:39:57,0,12839,1.0
15574,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:39:58,0,12839,1.0
15575,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:39:59,0,12839,1.0
15576,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:00,0,12839,1.0
15577,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:01,0,12839,1.0
15578,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:02,0,12839,1.0
15579,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:03,0,12839,1.0
15580,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:04,0,12839,1.0
15581,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:05,0,12839,1.0
15582,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:06,0,12839,1.0
15583,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:07,0,12839,1.0
15584,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:08,0,12839,1.0
15585,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:09,0,12839,1.0
15586,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:10,0,12839,1.0
15587,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:11,0,12839,1.0
15588,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:12,0,12839,1.0
15589,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:13,0,12839,1.0
15590,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:14,0,12839,1.0
15591,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:15,0,12839,1.0
15592,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:16,0,12839,1.0
15593,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:17,0,12839,1.0
15594,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:18,0,12839,1.0
15595,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:19,0,12839,1.0
15596,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:20,0,12839,1.0
15597,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:21,0,12839,1.0
15598,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:22,0,12839,1.0
15599,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:23,0,12839,1.0
15600,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:24,0,12839,1.0
15601,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:25,0,12839,1.0
15602,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:26,0,12839,1.0
15603,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:27,0,12839,1.0
15604,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:28,0,12839,1.0
15605,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:29,0,12839,1.0
15606,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:30,0,12839,1.0
15607,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:31,0,12839,1.0
15608,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:32,0,12839,1.0
15609,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:33,0,12839,1.0
15610,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:34,0,12839,1.0
15611,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:35,0,12839,1.0
15612,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:36,0,12839,1.0
15613,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:37,0,12839,1.0
15614,AF00131,AAA9102131,187,116.231365,27.552985,1,0,0,0,0,2018-09-11 03:40:38,0,12839,1.0
15615,AF00131,AAA9102131,185,116.231353,27.552953,1,0,0,0,0,2018-09-11 03:40:39,0,12839,1.0
15616,AF00131,AAA9102131,180,116.231351,27.552923,1,0,0,0,0,2018-09-11 03:40:40,13,12839,1.0
15617,AF00131,AAA9102131,182,116.231351,27.552885,1,0,0,0,0,2018-09-11 03:40:41,14,12839,1.0
15618,AF00131,AAA9102131,178,116.231353,27.552845,1,0,0,0,0,2018-09-11 03:40:42,16,12839,1.0
15619,AF00131,AAA9102131,174,116.231373,27.55281,1,0,0,0,0,2018-09-11 03:40:43,15,12839,1.0
15620,AF00131,AAA9102131,164,116.231381,27.552771000000003,1,0,0,0,0,2018-09-11 03:40:44,15,12839,1.0
15621,AF00131,AAA9102131,160,116.231395,27.552736,1,0,0,0,0,2018-09-11 03:40:45,16,12839,1.0
15622,AF00131,AAA9102131,149,116.23141499999998,27.552705,1,0,0,0,0,2018-09-11 03:40:46,14,12839,1.0
15623,AF00131,AAA9102131,136,116.231448,27.552675,1,0,0,0,0,2018-09-11 03:40:47,16,12839,1.0
15624,AF00131,AAA9102131,122,116.23148799999998,27.552653000000007,1,0,0,0,0,2018-09-11 03:40:48,17,12839,1.0
15625,AF00131,AAA9102131,113,116.231533,27.552635,1,0,0,0,0,2018-09-11 03:40:49,17,12839,1.0
15626,AF00131,AAA9102131,106,116.231573,27.552621,1,0,0,0,0,2018-09-11 03:40:50,17,12839,1.0
15627,AF00131,AAA9102131,96,116.23162,27.552616,1,0,0,0,0,2018-09-11 03:40:51,17,12839,1.0
15628,AF00131,AAA9102131,95,116.231671,27.552613,1,0,0,0,0,2018-09-11 03:40:52,19,12839,1.0
15629,AF00131,AAA9102131,95,116.231725,27.55261,1,0,0,0,0,2018-09-11 03:40:53,19,12839,1.0
15630,AF00131,AAA9102131,94,116.231778,27.552606,1,0,0,0,0,2018-09-11 03:40:54,19,12839,1.0
15631,AF00131,AAA9102131,95,116.23183799999998,27.552601,1,0,0,0,0,2018-09-11 03:40:55,21,12839,1.0
15632,AF00131,AAA9102131,94,116.231896,27.552595,1,0,0,0,0,2018-09-11 03:40:56,22,12839,1.0
15633,AF00131,AAA9102131,93,116.231958,27.55259,1,0,0,0,0,2018-09-11 03:40:57,22,12839,1.0
15634,AF00131,AAA9102131,95,116.232015,27.552583,1,0,0,0,0,2018-09-11 03:40:58,20,12839,1.0
15635,AF00131,AAA9102131,96,116.232068,27.552576,1,0,0,0,0,2018-09-11 03:40:59,18,12839,1.0
15636,AF00131,AAA9102131,95,116.23211299999998,27.552571,1,0,0,0,0,2018-09-11 03:41:00,16,12839,1.0
15637,AF00131,AAA9102131,94,116.232151,27.552566,1,0,0,0,0,2018-09-11 03:41:01,13,12839,1.0
15638,AF00131,AAA9102131,93,116.23218,27.552563,1,0,0,0,0,2018-09-11 03:41:02,0,12839,1.0
15639,AF00131,AAA9102131,93,116.232198,27.552563,1,0,0,0,0,2018-09-11 03:41:03,0,12839,1.0
15640,AF00131,AAA9102131,93,116.232203,27.552563,1,0,0,0,0,2018-09-11 03:41:04,0,12839,1.0
15641,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:05,0,12839,1.0
15642,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:06,0,12839,1.0
15643,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:07,0,12839,1.0
15644,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:08,0,12839,1.0
15645,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:09,0,12839,1.0
15646,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:10,0,12839,1.0
15647,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:11,0,12839,1.0
15648,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:12,0,12839,1.0
15649,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:13,0,12839,1.0
15650,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:14,0,12839,1.0
15651,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:15,0,12839,1.0
15652,AF00131,AAA9102131,93,116.232203,27.552561,1,0,0,0,0,2018-09-11 03:41:16,0,12839,1.0
15653,AF00131,AAA9102131,87,116.232233,27.552558,1,0,0,0,0,2018-09-11 03:41:17,0,12839,1.0
15654,AF00131,AAA9102131,85,116.23226,27.55256,1,0,0,0,0,2018-09-11 03:41:18,10,12839,1.0
15655,AF00131,AAA9102131,91,116.232298,27.552566,1,0,0,0,0,2018-09-11 03:41:19,13,12839,1.0
15656,AF00131,AAA9102131,91,116.232341,27.552565,1,0,0,0,0,2018-09-11 03:41:20,15,12839,1.0
15657,AF00131,AAA9102131,92,116.232385,27.552565,1,0,0,0,0,2018-09-11 03:41:21,14,12839,1.0
15658,AF00131,AAA9102131,92,116.232426,27.552563,1,0,0,0,0,2018-09-11 03:41:22,15,12839,1.0
15659,AF00131,AAA9102131,91,116.232475,27.552566,1,0,0,0,0,2018-09-11 03:41:23,16,12839,1.0
15660,AF00131,AAA9102131,90,116.232525,27.552568,1,0,0,0,0,2018-09-11 03:41:24,17,12839,1.0
15661,AF00131,AAA9102131,89,116.232578,27.552571,1,0,0,0,0,2018-09-11 03:41:25,18,12839,1.0
15662,AF00131,AAA9102131,89,116.23263,27.552571,1,0,0,0,0,2018-09-11 03:41:26,19,12839,1.0
15663,AF00131,AAA9102131,91,116.232685,27.552570000000006,1,0,0,0,0,2018-09-11 03:41:27,20,12839,1.0
15664,AF00131,AAA9102131,92,116.232745,27.552566,1,0,0,0,0,2018-09-11 03:41:28,22,12839,1.0
15665,AF00131,AAA9102131,94,116.232808,27.552563,1,0,0,0,0,2018-09-11 03:41:29,23,12839,1.0
15666,AF00131,AAA9102131,93,116.232876,27.552558,1,0,0,0,0,2018-09-11 03:41:30,25,12839,1.0
15667,AF00131,AAA9102131,92,116.23295,27.552555,1,0,0,0,0,2018-09-11 03:41:31,26,12839,1.0
15668,AF00131,AAA9102131,91,116.233021,27.552553000000003,1,0,0,0,0,2018-09-11 03:41:32,26,12839,1.0
15669,AF00131,AAA9102131,91,116.233093,27.552551,1,0,0,0,0,2018-09-11 03:41:33,26,12839,1.0
15670,AF00131,AAA9102131,91,116.233168,27.552548,1,0,0,0,0,2018-09-11 03:41:34,27,12839,1.0
