,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12341,AF00131,AAA9102131,88,116.232405,27.553548,1,0,0,0,0,2018-09-11 00:41:04,0,12784,1.0
12342,AF00131,AAA9102131,88,116.232405,27.553548,1,0,0,0,0,2018-09-11 00:41:05,0,12784,1.0
12343,AF00131,AAA9102131,88,116.232405,27.553548,1,0,0,0,0,2018-09-11 00:41:06,0,12784,1.0
12344,AF00131,AAA9102131,88,116.232405,27.553548,1,0,0,0,0,2018-09-11 00:41:07,0,12784,1.0
12345,AF00131,AAA9102131,88,116.232405,27.553548,1,0,0,0,0,2018-09-11 00:41:08,0,12784,1.0
12346,AF00131,AAA9102131,88,116.232405,27.553548,1,0,0,0,0,2018-09-11 00:41:09,0,12784,1.0
12347,AF00131,AAA9102131,50,116.232426,27.55362,1,0,0,0,0,2018-09-11 00:41:10,10,12784,1.0
12348,AF00131,AAA9102131,88,116.232453,27.553618,1,0,0,0,0,2018-09-11 00:41:11,12,12784,1.0
12349,AF00131,AAA9102131,82,116.232488,27.553618,1,0,0,0,0,2018-09-11 00:41:12,13,12784,1.0
12350,AF00131,AAA9102131,87,116.232531,27.553615,1,0,0,0,0,2018-09-11 00:41:13,15,12784,1.0
12351,AF00131,AAA9102131,87,116.232531,27.553615,1,0,0,0,0,2018-09-11 00:41:14,15,12784,1.0
12352,AF00131,AAA9102131,94,116.232583,27.553588,1,0,0,0,0,2018-09-11 00:41:15,14,12784,1.0
12353,AF00131,AAA9102131,90,116.232618,27.553575,1,0,0,0,0,2018-09-11 00:41:16,14,12784,1.0
12354,AF00131,AAA9102131,93,116.23269,27.553556,1,0,0,0,0,2018-09-11 00:41:17,14,12784,1.0
12355,AF00131,AAA9102131,92,116.23273,27.55355,1,0,0,0,0,2018-09-11 00:41:18,14,12784,1.0
12356,AF00131,AAA9102131,91,116.232768,27.553545,1,0,0,0,0,2018-09-11 00:41:19,14,12784,1.0
12357,AF00131,AAA9102131,91,116.232768,27.553545,1,0,0,0,0,2018-09-11 00:41:20,14,12784,1.0
12358,AF00131,AAA9102131,88,116.232803,27.55354,1,0,0,0,0,2018-09-11 00:41:21,13,12784,1.0
12359,AF00131,AAA9102131,95,116.232865,27.553525,1,0,0,0,0,2018-09-11 00:41:22,12,12784,1.0
12360,AF00131,AAA9102131,90,116.232895,27.553526,1,0,0,0,0,2018-09-11 00:41:23,12,12785,1.0
12361,AF00131,AAA9102131,95,116.232926,27.553523,1,0,0,0,0,2018-09-11 00:41:24,12,12785,1.0
12362,AF00131,AAA9102131,97,116.232955,27.553521000000003,1,0,0,0,0,2018-09-11 00:41:25,11,12785,1.0
12363,AF00131,AAA9102131,97,116.232955,27.553521000000003,1,0,0,0,0,2018-09-11 00:41:26,11,12785,1.0
12364,AF00131,AAA9102131,63,116.233095,27.553568,1,0,0,0,0,2018-09-11 00:41:27,0,12785,1.0
12365,AF00131,AAA9102131,76,116.233063,27.553553000000004,1,0,0,0,0,2018-09-11 00:41:28,0,12785,1.0
12366,AF00131,AAA9102131,45,116.23311499999998,27.553585,1,0,0,0,0,2018-09-11 00:41:29,0,12785,1.0
12367,AF00131,AAA9102131,31,116.233133,27.553601,1,0,0,0,0,2018-09-11 00:41:30,0,12785,2.0
12368,AF00131,AAA9102131,22,116.233145,27.553616,1,0,0,0,0,2018-09-11 00:41:32,0,12785,1.0
12369,AF00131,AAA9102131,14,116.233155,27.553635,1,0,0,0,0,2018-09-11 00:41:33,0,12785,2.0
12370,AF00131,AAA9102131,12,116.233163,27.553676,1,0,0,0,0,2018-09-11 00:41:35,0,12785,1.0
12371,AF00131,AAA9102131,9,116.233168,27.553728000000003,1,0,0,0,0,2018-09-11 00:41:36,10,12785,1.0
12372,AF00131,AAA9102131,9,116.233178,27.553758,1,0,0,0,0,2018-09-11 00:41:37,11,12785,2.0
12373,AF00131,AAA9102131,9,116.233178,27.553758,1,0,0,0,0,2018-09-11 00:41:39,11,12785,1.0
12374,AF00131,AAA9102131,4,116.233183,27.553790000000006,1,0,0,0,0,2018-09-11 00:41:40,13,12785,1.0
12375,AF00131,AAA9102131,7,116.233185,27.553828000000006,1,0,0,0,0,2018-09-11 00:41:41,15,12785,1.0
12376,AF00131,AAA9102131,5,116.233201,27.553921000000006,1,0,0,0,0,2018-09-11 00:41:42,17,12785,1.0
12377,AF00131,AAA9102131,1,116.233201,27.553965,1,0,0,0,0,2018-09-11 00:41:43,18,12785,1.0
12378,AF00131,AAA9102131,4,116.233196,27.55401,1,0,0,0,0,2018-09-11 00:41:44,18,12785,1.0
12379,AF00131,AAA9102131,4,116.233196,27.554055,1,0,0,0,0,2018-09-11 00:41:45,17,12785,1.0
12380,AF00131,AAA9102131,3,116.233193,27.554095,1,0,0,0,0,2018-09-11 00:41:46,16,12785,1.0
12381,AF00131,AAA9102131,3,116.233193,27.554135,1,0,0,0,0,2018-09-11 00:41:47,15,12785,1.0
12382,AF00131,AAA9102131,3,116.233195,27.554171000000004,1,0,0,0,0,2018-09-11 00:41:48,14,12785,1.0
12383,AF00131,AAA9102131,0,116.233195,27.554206,1,0,0,0,0,2018-09-11 00:41:49,13,12785,1.0
12384,AF00131,AAA9102131,0,116.233195,27.554206,1,0,0,0,0,2018-09-11 00:41:50,13,12785,1.0
12385,AF00131,AAA9102131,341,116.233191,27.554251,1,0,0,0,0,2018-09-11 00:41:51,14,12785,1.0
12386,AF00131,AAA9102131,312,116.23313,27.554303000000004,1,0,0,0,0,2018-09-11 00:41:52,12,12785,1.0
12387,AF00131,AAA9102131,291,116.2331,27.554316,1,0,0,0,0,2018-09-11 00:41:53,12,12785,1.0
12388,AF00131,AAA9102131,275,116.233065,27.554323,1,0,0,0,0,2018-09-11 00:41:54,12,12785,1.0
12389,AF00131,AAA9102131,275,116.233065,27.554323,1,0,0,0,0,2018-09-11 00:41:55,12,12785,1.0
12390,AF00131,AAA9102131,274,116.233003,27.554333000000003,1,0,0,0,0,2018-09-11 00:41:56,12,12785,1.0
12391,AF00131,AAA9102131,273,116.23297,27.554333000000003,1,0,0,0,0,2018-09-11 00:41:57,11,12785,1.0
12392,AF00131,AAA9102131,276,116.232931,27.554340000000003,1,0,0,0,0,2018-09-11 00:41:58,13,12785,1.0
12393,AF00131,AAA9102131,274,116.232891,27.554345,1,0,0,0,0,2018-09-11 00:41:59,15,12785,1.0
12394,AF00131,AAA9102131,268,116.23285,27.554343,1,0,0,0,0,2018-09-11 00:42:00,15,12785,1.0
12395,AF00131,AAA9102131,272,116.232806,27.554341,1,0,0,0,0,2018-09-11 00:42:01,15,12785,1.0
12396,AF00131,AAA9102131,274,116.232761,27.554345,1,0,0,0,0,2018-09-11 00:42:02,15,12785,1.0
12397,AF00131,AAA9102131,273,116.232716,27.55435,1,0,0,0,0,2018-09-11 00:42:03,15,12785,1.0
12398,AF00131,AAA9102131,278,116.232673,27.554355,1,0,0,0,0,2018-09-11 00:42:04,15,12785,1.0
12399,AF00131,AAA9102131,276,116.232628,27.554361,1,0,0,0,0,2018-09-11 00:42:05,16,12785,1.0
12400,AF00131,AAA9102131,274,116.232585,27.554368,1,0,0,0,0,2018-09-11 00:42:06,15,12785,1.0
12401,AF00131,AAA9102131,272,116.232541,27.554373,1,0,0,0,0,2018-09-11 00:42:07,14,12785,1.0
12402,AF00131,AAA9102131,281,116.2325,27.554383,1,0,0,0,0,2018-09-11 00:42:08,14,12785,1.0
12403,AF00131,AAA9102131,277,116.232461,27.554391,1,0,0,0,0,2018-09-11 00:42:09,14,12785,1.0
12404,AF00131,AAA9102131,270,116.23242,27.554395,1,0,0,0,0,2018-09-11 00:42:10,14,12785,1.0
12405,AF00131,AAA9102131,273,116.232375,27.554398,1,0,0,0,0,2018-09-11 00:42:11,16,12785,1.0
12406,AF00131,AAA9102131,280,116.232331,27.554403000000004,1,0,0,0,0,2018-09-11 00:42:12,15,12785,1.0
12407,AF00131,AAA9102131,273,116.23228600000002,27.554403000000004,1,0,0,0,0,2018-09-11 00:42:13,16,12785,1.0
12408,AF00131,AAA9102131,270,116.23224,27.554405,1,0,0,0,0,2018-09-11 00:42:14,16,12785,1.0
12409,AF00131,AAA9102131,275,116.232196,27.55441,1,0,0,0,0,2018-09-11 00:42:15,16,12785,1.0
12410,AF00131,AAA9102131,275,116.23215,27.55442,1,0,0,0,0,2018-09-11 00:42:16,16,12785,1.0
12411,AF00131,AAA9102131,276,116.232098,27.554431,1,0,0,0,0,2018-09-11 00:42:17,16,12785,1.0
12412,AF00131,AAA9102131,277,116.232058,27.554435,1,0,0,0,0,2018-09-11 00:42:18,12,12785,1.0
12413,AF00131,AAA9102131,273,116.232028,27.554438,1,0,0,0,0,2018-09-11 00:42:19,10,12785,1.0
12414,AF00131,AAA9102131,273,116.232,27.554441,1,0,0,0,0,2018-09-11 00:42:20,0,12785,1.0
12415,AF00131,AAA9102131,268,116.231981,27.554440000000003,1,0,0,0,0,2018-09-11 00:42:21,0,12785,1.0
12416,AF00131,AAA9102131,265,116.231961,27.554440000000003,1,0,0,0,0,2018-09-11 00:42:22,0,12785,1.0
12417,AF00131,AAA9102131,265,116.231961,27.554440000000003,1,0,0,0,0,2018-09-11 00:42:23,0,12785,1.0
12418,AF00131,AAA9102131,266,116.231906,27.554423,1,0,0,0,0,2018-09-11 00:42:24,0,12785,1.0
12419,AF00131,AAA9102131,262,116.231883,27.554421,1,0,0,0,0,2018-09-11 00:42:25,0,12785,1.0
12420,AF00131,AAA9102131,260,116.231861,27.554416,1,0,0,0,0,2018-09-11 00:42:26,0,12785,1.0
12421,AF00131,AAA9102131,253,116.231841,27.55441,1,0,0,0,0,2018-09-11 00:42:27,0,12785,1.0
12422,AF00131,AAA9102131,248,116.231821,27.554401,1,0,0,0,0,2018-09-11 00:42:28,0,12785,1.0
12423,AF00131,AAA9102131,245,116.231798,27.554391,1,0,0,0,0,2018-09-11 00:42:29,0,12785,1.0
12424,AF00131,AAA9102131,240,116.231773,27.554378000000003,1,0,0,0,0,2018-09-11 00:42:30,11,12785,1.0
12425,AF00131,AAA9102131,237,116.231745,27.554363,1,0,0,0,0,2018-09-11 00:42:31,12,12785,1.0
12426,AF00131,AAA9102131,236,116.231715,27.554341,1,0,0,0,0,2018-09-11 00:42:32,12,12785,1.0
12427,AF00131,AAA9102131,231,116.231683,27.55432,1,0,0,0,0,2018-09-11 00:42:33,13,12785,1.0
12428,AF00131,AAA9102131,227,116.231651,27.554296,1,0,0,0,0,2018-09-11 00:42:34,14,12785,1.0
12429,AF00131,AAA9102131,223,116.23162,27.55427,1,0,0,0,0,2018-09-11 00:42:35,14,12785,1.0
12430,AF00131,AAA9102131,214,116.231593,27.554240000000004,1,0,0,0,0,2018-09-11 00:42:36,15,12785,1.0
12431,AF00131,AAA9102131,205,116.231571,27.554203,1,0,0,0,0,2018-09-11 00:42:37,15,12785,1.0
12432,AF00131,AAA9102131,202,116.231555,27.554168,1,0,0,0,0,2018-09-11 00:42:38,15,12785,1.0
12433,AF00131,AAA9102131,197,116.23154,27.55413,1,0,0,0,0,2018-09-11 00:42:39,17,12785,1.0
12434,AF00131,AAA9102131,194,116.231526,27.554085,1,0,0,0,0,2018-09-11 00:42:40,18,12785,1.0
12435,AF00131,AAA9102131,188,116.231518,27.554038,1,0,0,0,0,2018-09-11 00:42:41,19,12785,1.0
12436,AF00131,AAA9102131,184,116.231518,27.553988,1,0,0,0,0,2018-09-11 00:42:42,20,12785,1.0
12437,AF00131,AAA9102131,183,116.231511,27.553935,1,0,0,0,0,2018-09-11 00:42:43,22,12785,1.0
12438,AF00131,AAA9102131,185,116.231503,27.553875,1,0,0,0,0,2018-09-11 00:42:44,23,12785,1.0
12439,AF00131,AAA9102131,186,116.23149,27.553813,1,0,0,0,0,2018-09-11 00:42:45,24,12785,1.0
12440,AF00131,AAA9102131,188,116.231478,27.553755,1,0,0,0,0,2018-09-11 00:42:46,24,12785,1.0
12441,AF00131,AAA9102131,188,116.231466,27.553696,1,0,0,0,0,2018-09-11 00:42:47,23,12785,1.0
12442,AF00131,AAA9102131,189,116.231456,27.55364,1,0,0,0,0,2018-09-11 00:42:48,23,12785,1.0
12443,AF00131,AAA9102131,189,116.231445,27.553585,1,0,0,0,0,2018-09-11 00:42:49,22,12785,1.0
12444,AF00131,AAA9102131,189,116.231433,27.553531,1,0,0,0,0,2018-09-11 00:42:50,22,12785,1.0
12445,AF00131,AAA9102131,189,116.231423,27.553478,1,0,0,0,0,2018-09-11 00:42:51,21,12785,1.0
12446,AF00131,AAA9102131,188,116.231413,27.553428000000004,1,0,0,0,0,2018-09-11 00:42:52,21,12785,1.0
12447,AF00131,AAA9102131,188,116.231405,27.55338,1,0,0,0,0,2018-09-11 00:42:53,20,12785,1.0
12448,AF00131,AAA9102131,188,116.231395,27.553331,1,0,0,0,0,2018-09-11 00:42:54,20,12785,1.0
12449,AF00131,AAA9102131,188,116.231385,27.553285,1,0,0,0,0,2018-09-11 00:42:55,19,12785,1.0
12450,AF00131,AAA9102131,189,116.231376,27.553241,1,0,0,0,0,2018-09-11 00:42:56,17,12785,1.0
12451,AF00131,AAA9102131,188,116.231368,27.553203000000003,1,0,0,0,0,2018-09-11 00:42:57,15,12785,1.0
12452,AF00131,AAA9102131,187,116.231361,27.553171000000006,1,0,0,0,0,2018-09-11 00:42:58,13,12785,1.0
12453,AF00131,AAA9102131,188,116.231356,27.553145,1,0,0,0,0,2018-09-11 00:42:59,11,12785,1.0
12454,AF00131,AAA9102131,186,116.231351,27.55312,1,0,0,0,0,2018-09-11 00:43:00,0,12785,1.0
12455,AF00131,AAA9102131,187,116.23135,27.5531,1,0,0,0,0,2018-09-11 00:43:01,0,12785,1.0
12456,AF00131,AAA9102131,188,116.231346,27.553086,1,0,0,0,0,2018-09-11 00:43:02,0,12785,1.0
12457,AF00131,AAA9102131,188,116.231343,27.553078000000006,1,0,0,0,0,2018-09-11 00:43:03,0,12785,1.0
12458,AF00131,AAA9102131,188,116.231343,27.553073,1,0,0,0,0,2018-09-11 00:43:04,0,12785,1.0
12459,AF00131,AAA9102131,188,116.231345,27.55307,1,0,0,0,0,2018-09-11 00:43:05,0,12785,1.0
12460,AF00131,AAA9102131,188,116.231345,27.553065000000004,1,0,0,0,0,2018-09-11 00:43:06,0,12785,1.0
12461,AF00131,AAA9102131,188,116.231345,27.553061,1,0,0,0,0,2018-09-11 00:43:07,0,12785,1.0
12462,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:08,0,12785,1.0
12463,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:09,0,12785,1.0
12464,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:10,0,12785,1.0
12465,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:11,0,12785,1.0
12466,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:12,0,12785,1.0
12467,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:13,0,12785,1.0
12468,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:14,0,12785,1.0
12469,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:15,0,12785,1.0
12470,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:16,0,12785,1.0
12471,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:17,0,12785,1.0
12472,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:18,0,12785,1.0
12473,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:19,0,12785,1.0
12474,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:20,0,12785,1.0
12475,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:21,0,12785,1.0
12476,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:22,0,12785,1.0
12477,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:23,0,12785,1.0
12478,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:24,0,12785,1.0
12479,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:25,0,12785,1.0
12480,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:26,0,12785,1.0
12481,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:27,0,12785,1.0
12482,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:28,0,12785,1.0
12483,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:29,0,12785,1.0
12484,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:30,0,12785,1.0
12485,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:31,0,12785,1.0
12486,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:32,0,12785,1.0
12487,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:33,0,12785,1.0
12488,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:34,0,12785,1.0
12489,AF00131,AAA9102131,188,116.231345,27.553058,1,0,0,0,0,2018-09-11 00:43:35,0,12785,1.0
12490,AF00131,AAA9102131,188,116.231338,27.553021,1,0,0,0,0,2018-09-11 00:43:36,0,12785,1.0
12491,AF00131,AAA9102131,187,116.231336,27.552996000000004,1,0,0,0,0,2018-09-11 00:43:37,0,12785,1.0
12492,AF00131,AAA9102131,187,116.231333,27.55297,1,0,0,0,0,2018-09-11 00:43:38,11,12785,1.0
12493,AF00131,AAA9102131,187,116.231326,27.552941,1,0,0,0,0,2018-09-11 00:43:39,12,12785,1.0
12494,AF00131,AAA9102131,183,116.231325,27.552906,1,0,0,0,0,2018-09-11 00:43:40,14,12785,1.0
12495,AF00131,AAA9102131,182,116.231326,27.55288,1,0,0,0,0,2018-09-11 00:43:41,16,12785,1.0
12496,AF00131,AAA9102131,178,116.23133,27.552841,1,0,0,0,0,2018-09-11 00:43:42,15,12785,1.0
12497,AF00131,AAA9102131,173,116.23133500000002,27.552803000000004,1,0,0,0,0,2018-09-11 00:43:43,15,12785,1.0
12498,AF00131,AAA9102131,165,116.231345,27.552765,1,0,0,0,0,2018-09-11 00:43:44,16,12785,1.0
12499,AF00131,AAA9102131,156,116.231361,27.552728,1,0,0,0,0,2018-09-11 00:43:45,16,12785,1.0
12500,AF00131,AAA9102131,146,116.23139,27.552693,1,0,0,0,0,2018-09-11 00:43:46,16,12785,1.0
12501,AF00131,AAA9102131,137,116.23142,27.552665,1,0,0,0,0,2018-09-11 00:43:47,16,12785,1.0
12502,AF00131,AAA9102131,126,116.231458,27.552640000000004,1,0,0,0,0,2018-09-11 00:43:48,17,12785,1.0
12503,AF00131,AAA9102131,120,116.2315,27.552618,1,0,0,0,0,2018-09-11 00:43:49,17,12785,1.0
12504,AF00131,AAA9102131,111,116.231541,27.552603,1,0,0,0,0,2018-09-11 00:43:50,16,12785,1.0
12505,AF00131,AAA9102131,100,116.231583,27.552595,1,0,0,0,0,2018-09-11 00:43:51,14,12785,1.0
12506,AF00131,AAA9102131,95,116.231621,27.552591,1,0,0,0,0,2018-09-11 00:43:52,13,12785,1.0
12507,AF00131,AAA9102131,96,116.23166100000002,27.552586,1,0,0,0,0,2018-09-11 00:43:53,14,12785,1.0
12508,AF00131,AAA9102131,91,116.231701,27.552586,1,0,0,0,0,2018-09-11 00:43:54,14,12785,1.0
12509,AF00131,AAA9102131,88,116.231743,27.55259,1,0,0,0,0,2018-09-11 00:43:55,15,12785,1.0
12510,AF00131,AAA9102131,89,116.231788,27.55259,1,0,0,0,0,2018-09-11 00:43:56,15,12785,1.0
12511,AF00131,AAA9102131,98,116.231833,27.552583,1,0,0,0,0,2018-09-11 00:43:57,16,12785,1.0
12512,AF00131,AAA9102131,97,116.231878,27.552578000000004,1,0,0,0,0,2018-09-11 00:43:58,17,12785,1.0
12513,AF00131,AAA9102131,97,116.231926,27.552570000000006,1,0,0,0,0,2018-09-11 00:43:59,17,12785,1.0
12514,AF00131,AAA9102131,100,116.231978,27.552561,1,0,0,0,0,2018-09-11 00:44:00,18,12785,1.0
12515,AF00131,AAA9102131,99,116.232026,27.552553000000003,1,0,0,0,0,2018-09-11 00:44:01,17,12785,1.0
12516,AF00131,AAA9102131,98,116.232073,27.552548,1,0,0,0,0,2018-09-11 00:44:02,16,12785,1.0
12517,AF00131,AAA9102131,96,116.232116,27.552543,1,0,0,0,0,2018-09-11 00:44:03,15,12785,1.0
12518,AF00131,AAA9102131,98,116.232153,27.552538,1,0,0,0,0,2018-09-11 00:44:04,13,12785,1.0
12519,AF00131,AAA9102131,94,116.232181,27.552536,1,0,0,0,0,2018-09-11 00:44:05,10,12785,1.0
12520,AF00131,AAA9102131,94,116.232198,27.552536,1,0,0,0,0,2018-09-11 00:44:06,0,12785,1.0
12521,AF00131,AAA9102131,94,116.232205,27.552538,1,0,0,0,0,2018-09-11 00:44:07,0,12785,1.0
12522,AF00131,AAA9102131,94,116.232205,27.552538,1,0,0,0,0,2018-09-11 00:44:08,0,12785,1.0
12523,AF00131,AAA9102131,94,116.232206,27.552540000000004,1,0,0,0,0,2018-09-11 00:44:09,0,12785,1.0
12524,AF00131,AAA9102131,94,116.232205,27.552545,1,0,0,0,0,2018-09-11 00:44:10,0,12785,1.0
12525,AF00131,AAA9102131,94,116.232205,27.552545,1,0,0,0,0,2018-09-11 00:44:11,0,12785,1.0
12526,AF00131,AAA9102131,94,116.232205,27.552545,1,0,0,0,0,2018-09-11 00:44:12,0,12785,1.0
12527,AF00131,AAA9102131,94,116.232205,27.552545,1,0,0,0,0,2018-09-11 00:44:13,0,12785,1.0
12528,AF00131,AAA9102131,94,116.232208,27.552545,1,0,0,0,0,2018-09-11 00:44:14,0,12785,1.0
12529,AF00131,AAA9102131,92,116.23222,27.552543,1,0,0,0,0,2018-09-11 00:44:15,0,12785,1.0
12530,AF00131,AAA9102131,90,116.23224,27.552546000000003,1,0,0,0,0,2018-09-11 00:44:16,0,12785,1.0
12531,AF00131,AAA9102131,90,116.232266,27.552551,1,0,0,0,0,2018-09-11 00:44:17,0,12785,1.0
12532,AF00131,AAA9102131,93,116.232295,27.552555,1,0,0,0,0,2018-09-11 00:44:18,0,12785,1.0
12533,AF00131,AAA9102131,93,116.232295,27.552555,1,0,0,0,0,2018-09-11 00:44:19,0,12785,1.0
12534,AF00131,AAA9102131,94,116.232346,27.552556,1,0,0,0,0,2018-09-11 00:44:20,0,12785,1.0
12535,AF00131,AAA9102131,95,116.232368,27.55256,1,0,0,0,0,2018-09-11 00:44:21,0,12785,1.0
12536,AF00131,AAA9102131,93,116.232385,27.552563,1,0,0,0,0,2018-09-11 00:44:22,0,12785,1.0
12537,AF00131,AAA9102131,93,116.232391,27.552563,1,0,0,0,0,2018-09-11 00:44:23,0,12785,1.0
12538,AF00131,AAA9102131,93,116.232395,27.552563,1,0,0,0,0,2018-09-11 00:44:24,0,12785,1.0
12539,AF00131,AAA9102131,93,116.232393,27.552558,1,0,0,0,0,2018-09-11 00:44:25,0,12785,1.0
12540,AF00131,AAA9102131,93,116.232393,27.552558,1,0,0,0,0,2018-09-11 00:44:26,0,12785,1.0
12541,AF00131,AAA9102131,93,116.232393,27.552558,1,0,0,0,0,2018-09-11 00:44:27,0,12785,1.0
12542,AF00131,AAA9102131,93,116.232393,27.552558,1,0,0,0,0,2018-09-11 00:44:28,0,12785,1.0
12543,AF00131,AAA9102131,93,116.232393,27.552558,1,0,0,0,0,2018-09-11 00:44:29,0,12785,1.0
12544,AF00131,AAA9102131,93,116.232393,27.552558,1,0,0,0,0,2018-09-11 00:44:30,0,12785,1.0
12545,AF00131,AAA9102131,93,116.232395,27.552558,1,0,0,0,0,2018-09-11 00:44:31,0,12785,1.0
12546,AF00131,AAA9102131,97,116.232408,27.552556,1,0,0,0,0,2018-09-11 00:44:32,0,12785,1.0
12547,AF00131,AAA9102131,97,116.232423,27.552555,1,0,0,0,0,2018-09-11 00:44:33,0,12785,1.0
12548,AF00131,AAA9102131,96,116.232443,27.552553000000003,1,0,0,0,0,2018-09-11 00:44:34,0,12785,1.0
12549,AF00131,AAA9102131,95,116.232466,27.55255,1,0,0,0,0,2018-09-11 00:44:35,0,12785,1.0
12550,AF00131,AAA9102131,93,116.232495,27.552546000000003,1,0,0,0,0,2018-09-11 00:44:36,10,12785,1.0
12551,AF00131,AAA9102131,94,116.232526,27.552545,1,0,0,0,0,2018-09-11 00:44:37,11,12785,1.0
12552,AF00131,AAA9102131,93,116.232561,27.552545,1,0,0,0,0,2018-09-11 00:44:38,13,12785,1.0
