,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62408,AF00131,AAA9102131,5,116.2331,27.553658,1,0,0,0,0,2018-09-13 06:59:11,12,13270,1.0
62409,AF00131,AAA9102131,4,116.233103,27.553690000000003,1,0,0,0,0,2018-09-13 06:59:12,13,13270,1.0
62410,AF00131,AAA9102131,9,116.23311,27.553723,1,0,0,0,0,2018-09-13 06:59:13,14,13270,1.0
62411,AF00131,AAA9102131,13,116.233121,27.553755,1,0,0,0,0,2018-09-13 06:59:14,13,13270,1.0
62412,AF00131,AAA9102131,5,116.23313,27.553791,1,0,0,0,0,2018-09-13 06:59:15,14,13270,1.0
62413,AF00131,AAA9102131,8,116.23314,27.553826,1,0,0,0,0,2018-09-13 06:59:16,15,13270,1.0
62414,AF00131,AAA9102131,5,116.233141,27.553863,1,0,0,0,0,2018-09-13 06:59:17,15,13270,1.0
62415,AF00131,AAA9102131,1,116.23315,27.553898,1,0,0,0,0,2018-09-13 06:59:18,15,13270,1.0
62416,AF00131,AAA9102131,4,116.233155,27.553933,1,0,0,0,0,2018-09-13 06:59:19,15,13270,1.0
62417,AF00131,AAA9102131,3,116.23316,27.55397,1,0,0,0,0,2018-09-13 06:59:20,14,13270,2.0
62418,AF00131,AAA9102131,10,116.233173,27.554043,1,0,0,0,0,2018-09-13 06:59:22,15,13270,1.0
62419,AF00131,AAA9102131,3,116.233195,27.554128,1,0,0,0,0,2018-09-13 06:59:23,14,13270,1.0
62420,AF00131,AAA9102131,8,116.233208,27.554165,1,0,0,0,0,2018-09-13 06:59:24,14,13270,2.0
62421,AF00131,AAA9102131,4,116.233211,27.5542,1,0,0,0,0,2018-09-13 06:59:26,13,13270,1.0
62422,AF00131,AAA9102131,351,116.233206,27.554236,1,0,0,0,0,2018-09-13 06:59:27,13,13270,1.0
62423,AF00131,AAA9102131,341,116.23318799999998,27.554273,1,0,0,0,0,2018-09-13 06:59:28,15,13270,1.0
62424,AF00131,AAA9102131,326,116.23315,27.554301,1,0,0,0,0,2018-09-13 06:59:29,12,13270,1.0
62425,AF00131,AAA9102131,310,116.233126,27.554321,1,0,0,0,0,2018-09-13 06:59:30,11,13270,1.0
62426,AF00131,AAA9102131,297,116.233096,27.554336,1,0,0,0,0,2018-09-13 06:59:31,11,13270,1.0
62427,AF00131,AAA9102131,278,116.233066,27.554341,1,0,0,0,0,2018-09-13 06:59:32,11,13270,3.0
62428,AF00131,AAA9102131,273,116.232983,27.554341,1,0,0,0,0,2018-09-13 06:59:35,0,13270,1.0
62429,AF00131,AAA9102131,271,116.232928,27.554335,1,0,0,0,0,2018-09-13 06:59:36,11,13270,2.0
62430,AF00131,AAA9102131,273,116.232901,27.554331,1,0,0,0,0,2018-09-13 06:59:38,12,13270,1.0
62431,AF00131,AAA9102131,276,116.23287,27.554331,1,0,0,0,0,2018-09-13 06:59:39,14,13270,1.0
62432,AF00131,AAA9102131,276,116.232831,27.554333000000003,1,0,0,0,0,2018-09-13 06:59:40,16,13270,1.0
62433,AF00131,AAA9102131,272,116.232791,27.554331,1,0,0,0,0,2018-09-13 06:59:41,16,13270,1.0
62434,AF00131,AAA9102131,273,116.232746,27.554333000000003,1,0,0,0,0,2018-09-13 06:59:42,15,13270,1.0
62435,AF00131,AAA9102131,270,116.2327,27.554335,1,0,0,0,0,2018-09-13 06:59:43,17,13270,1.0
62436,AF00131,AAA9102131,272,116.232656,27.554336,1,0,0,0,0,2018-09-13 06:59:44,17,13270,1.0
62437,AF00131,AAA9102131,282,116.23262,27.554343,1,0,0,0,0,2018-09-13 06:59:45,18,13270,1.0
62438,AF00131,AAA9102131,277,116.232575,27.554346,1,0,0,0,0,2018-09-13 06:59:46,17,13270,1.0
62439,AF00131,AAA9102131,273,116.232528,27.554351,1,0,0,0,0,2018-09-13 06:59:47,16,13270,1.0
62440,AF00131,AAA9102131,266,116.232481,27.55435,1,0,0,0,0,2018-09-13 06:59:48,16,13270,1.0
62441,AF00131,AAA9102131,261,116.23244,27.554343,1,0,0,0,0,2018-09-13 06:59:49,14,13270,1.0
62442,AF00131,AAA9102131,261,116.2324,27.554340000000003,1,0,0,0,0,2018-09-13 06:59:50,16,13270,1.0
62443,AF00131,AAA9102131,274,116.232351,27.554345,1,0,0,0,0,2018-09-13 06:59:51,18,13270,1.0
62444,AF00131,AAA9102131,278,116.232305,27.554353000000006,1,0,0,0,0,2018-09-13 06:59:52,18,13270,1.0
62445,AF00131,AAA9102131,275,116.232258,27.554358,1,0,0,0,0,2018-09-13 06:59:53,17,13270,1.0
62446,AF00131,AAA9102131,274,116.232215,27.554361,1,0,0,0,0,2018-09-13 06:59:54,16,13270,1.0
62447,AF00131,AAA9102131,274,116.232136,27.554366,1,0,0,0,0,2018-09-13 06:59:55,14,13270,1.0
62448,AF00131,AAA9102131,271,116.23208,27.554385,1,0,0,0,0,2018-09-13 06:59:56,12,13270,1.0
62449,AF00131,AAA9102131,278,116.232046,27.554386,1,0,0,0,0,2018-09-13 06:59:57,0,13270,1.0
62450,AF00131,AAA9102131,271,116.232,27.55439,1,0,0,0,0,2018-09-13 06:59:58,0,13270,1.0
62451,AF00131,AAA9102131,271,116.231948,27.554395,1,0,0,0,0,2018-09-13 06:59:59,0,13270,1.0
62452,AF00131,AAA9102131,271,116.231905,27.554401,1,0,0,0,0,2018-09-13 07:00:00,0,13270,1.0
62453,AF00131,AAA9102131,285,116.231876,27.554405,1,0,0,0,0,2018-09-13 07:00:01,0,13270,1.0
62454,AF00131,AAA9102131,281,116.231841,27.554406,1,0,0,0,0,2018-09-13 07:00:02,0,13270,1.0
62455,AF00131,AAA9102131,270,116.231813,27.554408,1,0,0,0,0,2018-09-13 07:00:03,0,13270,1.0
62456,AF00131,AAA9102131,263,116.231788,27.554406,1,0,0,0,0,2018-09-13 07:00:04,0,13270,1.0
62457,AF00131,AAA9102131,255,116.231765,27.554403000000004,1,0,0,0,0,2018-09-13 07:00:05,0,13270,1.0
62458,AF00131,AAA9102131,248,116.231745,27.554396,1,0,0,0,0,2018-09-13 07:00:06,0,13270,1.0
62459,AF00131,AAA9102131,242,116.231728,27.55439,1,0,0,0,0,2018-09-13 07:00:07,0,13270,1.0
62460,AF00131,AAA9102131,237,116.231715,27.554381,1,0,0,0,0,2018-09-13 07:00:08,0,13270,1.0
62461,AF00131,AAA9102131,233,116.231698,27.554371000000003,1,0,0,0,0,2018-09-13 07:00:09,0,13270,1.0
62462,AF00131,AAA9102131,237,116.231678,27.554361,1,0,0,0,0,2018-09-13 07:00:10,0,13270,1.0
62463,AF00131,AAA9102131,237,116.231656,27.55435,1,0,0,0,0,2018-09-13 07:00:11,0,13270,1.0
62464,AF00131,AAA9102131,234,116.231633,27.554335,1,0,0,0,0,2018-09-13 07:00:12,12,13270,1.0
62465,AF00131,AAA9102131,228,116.231605,27.554313,1,0,0,0,0,2018-09-13 07:00:13,14,13270,1.0
62466,AF00131,AAA9102131,222,116.231578,27.554286,1,0,0,0,0,2018-09-13 07:00:14,14,13270,1.0
62467,AF00131,AAA9102131,220,116.231553,27.55426,1,0,0,0,0,2018-09-13 07:00:15,14,13270,1.0
62468,AF00131,AAA9102131,209,116.231533,27.55423,1,0,0,0,0,2018-09-13 07:00:16,15,13270,1.0
62469,AF00131,AAA9102131,199,116.23151599999998,27.554193,1,0,0,0,0,2018-09-13 07:00:17,16,13270,1.0
62470,AF00131,AAA9102131,192,116.231508,27.554151,1,0,0,0,0,2018-09-13 07:00:18,17,13270,1.0
62471,AF00131,AAA9102131,185,116.231501,27.554105,1,0,0,0,0,2018-09-13 07:00:19,18,13270,1.0
62472,AF00131,AAA9102131,188,116.231491,27.554058,1,0,0,0,0,2018-09-13 07:00:20,19,13270,1.0
62473,AF00131,AAA9102131,190,116.231481,27.55401,1,0,0,0,0,2018-09-13 07:00:21,19,13270,1.0
62474,AF00131,AAA9102131,191,116.231471,27.553958,1,0,0,0,0,2018-09-13 07:00:22,20,13270,1.0
62475,AF00131,AAA9102131,187,116.231465,27.553905,1,0,0,0,0,2018-09-13 07:00:23,21,13270,1.0
62476,AF00131,AAA9102131,187,116.231456,27.553851,1,0,0,0,0,2018-09-13 07:00:24,22,13270,1.0
62477,AF00131,AAA9102131,188,116.231448,27.553796,1,0,0,0,0,2018-09-13 07:00:25,23,13270,1.0
62478,AF00131,AAA9102131,189,116.231435,27.553738,1,0,0,0,0,2018-09-13 07:00:26,24,13270,1.0
62479,AF00131,AAA9102131,190,116.231421,27.55368,1,0,0,0,0,2018-09-13 07:00:27,24,13270,1.0
62480,AF00131,AAA9102131,189,116.231413,27.553623,1,0,0,0,0,2018-09-13 07:00:28,23,13270,1.0
62481,AF00131,AAA9102131,189,116.231398,27.553565000000006,1,0,0,0,0,2018-09-13 07:00:29,23,13270,1.0
62482,AF00131,AAA9102131,189,116.231385,27.553508,1,0,0,0,0,2018-09-13 07:00:30,23,13270,1.0
62483,AF00131,AAA9102131,188,116.23137,27.553453,1,0,0,0,0,2018-09-13 07:00:31,22,13270,1.0
62484,AF00131,AAA9102131,189,116.231356,27.5534,1,0,0,0,0,2018-09-13 07:00:32,22,13270,1.0
62485,AF00131,AAA9102131,189,116.231348,27.553346,1,0,0,0,0,2018-09-13 07:00:33,22,13270,1.0
62486,AF00131,AAA9102131,187,116.231338,27.553296000000003,1,0,0,0,0,2018-09-13 07:00:34,21,13270,1.0
62487,AF00131,AAA9102131,187,116.23133,27.553243,1,0,0,0,0,2018-09-13 07:00:35,21,13270,1.0
62488,AF00131,AAA9102131,187,116.231321,27.55319,1,0,0,0,0,2018-09-13 07:00:36,20,13270,1.0
62489,AF00131,AAA9102131,185,116.231315,27.553140000000006,1,0,0,0,0,2018-09-13 07:00:37,19,13270,1.0
62490,AF00131,AAA9102131,186,116.231308,27.553095000000006,1,0,0,0,0,2018-09-13 07:00:38,17,13270,1.0
62491,AF00131,AAA9102131,188,116.231301,27.553056,1,0,0,0,0,2018-09-13 07:00:39,15,13270,1.0
62492,AF00131,AAA9102131,184,116.2313,27.553025,1,0,0,0,0,2018-09-13 07:00:40,12,13270,1.0
62493,AF00131,AAA9102131,188,116.2313,27.553003000000004,1,0,0,0,0,2018-09-13 07:00:41,0,13270,1.0
62494,AF00131,AAA9102131,192,116.231301,27.552993,1,0,0,0,0,2018-09-13 07:00:42,0,13270,1.0
62495,AF00131,AAA9102131,192,116.231301,27.552993,1,0,0,0,0,2018-09-13 07:00:43,0,13270,1.0
62496,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:44,0,13270,1.0
62497,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:45,0,13270,1.0
62498,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:46,0,13270,1.0
62499,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:47,0,13270,1.0
62500,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:48,0,13270,1.0
62501,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:49,0,13270,1.0
62502,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:50,0,13270,1.0
62503,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:51,0,13270,1.0
62504,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:52,0,13270,1.0
62505,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:53,0,13270,1.0
62506,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:54,0,13270,1.0
62507,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:55,0,13270,1.0
62508,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:56,0,13270,1.0
62509,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:57,0,13270,1.0
62510,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:58,0,13270,1.0
62511,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:00:59,0,13270,1.0
62512,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:00,0,13270,1.0
62513,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:01,0,13270,1.0
62514,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:02,0,13270,1.0
62515,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:03,0,13270,1.0
62516,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:04,0,13270,1.0
62517,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:05,0,13270,1.0
62518,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:06,0,13270,1.0
62519,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:07,0,13270,1.0
62520,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:08,0,13270,1.0
62521,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:09,0,13270,1.0
62522,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:10,0,13270,1.0
62523,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:11,0,13270,1.0
62524,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:12,0,13270,1.0
62525,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:13,0,13270,1.0
62526,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:14,0,13270,1.0
62527,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:15,0,13270,1.0
62528,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:16,0,13270,1.0
62529,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:17,0,13270,1.0
62530,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:18,0,13270,1.0
62531,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:19,0,13270,1.0
62532,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:20,0,13270,1.0
62533,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:21,0,13270,1.0
62534,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:22,0,13270,1.0
62535,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:23,0,13270,1.0
62536,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:24,0,13270,1.0
62537,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:25,0,13270,1.0
62538,AF00131,AAA9102131,192,116.231301,27.552996000000004,1,0,0,0,0,2018-09-13 07:01:26,0,13270,1.0
62539,AF00131,AAA9102131,187,116.231301,27.552975,1,0,0,0,0,2018-09-13 07:01:27,0,13270,1.0
62540,AF00131,AAA9102131,189,116.2313,27.552946,1,0,0,0,0,2018-09-13 07:01:28,11,13270,1.0
62541,AF00131,AAA9102131,185,116.231298,27.552916,1,0,0,0,0,2018-09-13 07:01:29,12,13270,1.0
62542,AF00131,AAA9102131,180,116.231298,27.552885,1,0,0,0,0,2018-09-13 07:01:30,13,13270,1.0
62543,AF00131,AAA9102131,173,116.231306,27.55285,1,0,0,0,0,2018-09-13 07:01:31,15,13270,1.0
62544,AF00131,AAA9102131,168,116.231313,27.552808,1,0,0,0,0,2018-09-13 07:01:32,15,13270,1.0
62545,AF00131,AAA9102131,163,116.23132,27.552771000000003,1,0,0,0,0,2018-09-13 07:01:33,15,13270,1.0
62546,AF00131,AAA9102131,157,116.23133500000002,27.552736,1,0,0,0,0,2018-09-13 07:01:34,14,13270,1.0
62547,AF00131,AAA9102131,145,116.231356,27.552703,1,0,0,0,0,2018-09-13 07:01:35,14,13270,1.0
62548,AF00131,AAA9102131,136,116.231383,27.552675,1,0,0,0,0,2018-09-13 07:01:36,13,13270,1.0
62549,AF00131,AAA9102131,123,116.231405,27.55266,1,0,0,0,0,2018-09-13 07:01:37,0,13270,1.0
62550,AF00131,AAA9102131,116,116.231431,27.552646000000006,1,0,0,0,0,2018-09-13 07:01:38,0,13270,1.0
62551,AF00131,AAA9102131,109,116.231451,27.552638,1,0,0,0,0,2018-09-13 07:01:39,0,13270,1.0
62552,AF00131,AAA9102131,111,116.23147,27.552631,1,0,0,0,0,2018-09-13 07:01:40,0,13270,1.0
62553,AF00131,AAA9102131,109,116.23148799999998,27.552626,1,0,0,0,0,2018-09-13 07:01:41,0,13270,1.0
62554,AF00131,AAA9102131,102,116.231508,27.552623,1,0,0,0,0,2018-09-13 07:01:42,0,13270,1.0
62555,AF00131,AAA9102131,107,116.231523,27.552621,1,0,0,0,0,2018-09-13 07:01:43,0,13270,1.0
62556,AF00131,AAA9102131,105,116.231545,27.552615000000007,1,0,0,0,0,2018-09-13 07:01:44,0,13270,1.0
62557,AF00131,AAA9102131,101,116.231575,27.55261,1,0,0,0,0,2018-09-13 07:01:45,0,13270,1.0
62558,AF00131,AAA9102131,109,116.231603,27.552605,1,0,0,0,0,2018-09-13 07:01:46,0,13270,1.0
62559,AF00131,AAA9102131,98,116.231638,27.552601,1,0,0,0,0,2018-09-13 07:01:47,11,13270,1.0
62560,AF00131,AAA9102131,97,116.231675,27.5526,1,0,0,0,0,2018-09-13 07:01:48,12,13270,1.0
62561,AF00131,AAA9102131,100,116.231711,27.552596,1,0,0,0,0,2018-09-13 07:01:49,12,13270,1.0
62562,AF00131,AAA9102131,97,116.23175,27.552593,1,0,0,0,0,2018-09-13 07:01:50,14,13270,1.0
62563,AF00131,AAA9102131,96,116.2318,27.552588,1,0,0,0,0,2018-09-13 07:01:51,14,13270,1.0
62564,AF00131,AAA9102131,95,116.231845,27.552586,1,0,0,0,0,2018-09-13 07:01:52,15,13270,1.0
62565,AF00131,AAA9102131,95,116.23188799999998,27.552585,1,0,0,0,0,2018-09-13 07:01:53,15,13270,1.0
62566,AF00131,AAA9102131,95,116.231933,27.552583,1,0,0,0,0,2018-09-13 07:01:54,14,13270,1.0
62567,AF00131,AAA9102131,95,116.231975,27.552591,1,0,0,0,0,2018-09-13 07:01:55,14,13270,1.0
62568,AF00131,AAA9102131,95,116.232015,27.55259,1,0,0,0,0,2018-09-13 07:01:56,15,13270,1.0
62569,AF00131,AAA9102131,94,116.23206100000002,27.55259,1,0,0,0,0,2018-09-13 07:01:57,16,13270,1.0
62570,AF00131,AAA9102131,95,116.232103,27.552586,1,0,0,0,0,2018-09-13 07:01:58,15,13271,1.0
62571,AF00131,AAA9102131,93,116.232146,27.552586,1,0,0,0,0,2018-09-13 07:01:59,14,13271,1.0
62572,AF00131,AAA9102131,95,116.232181,27.552585,1,0,0,0,0,2018-09-13 07:02:00,12,13271,1.0
