,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
25,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:31,0,12604,1.0
26,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:32,0,12604,1.0
27,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:33,0,12604,1.0
28,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:34,0,12604,1.0
29,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:35,0,12604,1.0
30,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:36,0,12604,1.0
31,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:37,0,12604,1.0
32,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:38,0,12604,1.0
33,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:39,0,12604,1.0
34,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:40,0,12604,1.0
35,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:41,0,12604,1.0
36,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:42,0,12604,1.0
37,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:43,0,12604,1.0
38,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:44,0,12604,1.0
39,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:45,0,12604,1.0
40,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:46,0,12604,1.0
41,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:47,0,12604,1.0
42,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:48,0,12604,1.0
43,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:49,0,12604,1.0
44,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:50,0,12604,1.0
45,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:51,0,12604,2.0
46,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:53,0,12604,1.0
47,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:54,0,12604,1.0
48,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:55,0,12604,1.0
49,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:56,0,12604,1.0
50,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:57,0,12604,1.0
51,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:58,0,12604,1.0
52,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:04:59,0,12604,1.0
53,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:00,0,12604,1.0
54,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:01,0,12604,1.0
55,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:02,0,12604,1.0
56,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:03,0,12604,1.0
57,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:04,0,12604,1.0
58,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:05,0,12604,1.0
59,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:06,0,12604,1.0
60,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:07,0,12604,1.0
61,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:08,0,12604,1.0
62,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:09,0,12604,1.0
63,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:10,0,12604,1.0
64,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:11,0,12604,1.0
65,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:12,0,12604,1.0
66,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:13,0,12604,1.0
67,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:14,0,12604,1.0
68,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:15,0,12604,1.0
69,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:16,0,12604,1.0
70,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:17,0,12604,1.0
71,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:18,0,12604,1.0
72,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:19,0,12604,1.0
73,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:20,0,12604,1.0
74,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:21,0,12604,1.0
75,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:22,0,12604,1.0
76,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:23,0,12604,1.0
77,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:24,0,12604,1.0
78,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:25,0,12604,1.0
79,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:26,0,12604,1.0
80,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:27,0,12604,1.0
81,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:28,0,12604,1.0
82,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:29,0,12604,1.0
83,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:30,0,12604,1.0
84,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:31,0,12604,1.0
85,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:32,0,12604,1.0
86,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:33,0,12604,1.0
87,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:34,0,12604,1.0
88,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:35,0,12604,1.0
89,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:36,0,12604,1.0
90,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:37,0,12604,1.0
91,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:38,0,12604,1.0
92,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:39,0,12604,1.0
93,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:40,0,12604,1.0
94,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:41,0,12604,1.0
95,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:42,0,12604,1.0
96,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:43,0,12604,1.0
97,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:44,0,12604,1.0
98,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:45,0,12604,1.0
99,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:46,0,12604,1.0
100,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:47,0,12604,1.0
101,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:48,0,12604,1.0
102,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:49,0,12604,1.0
103,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:50,0,12604,1.0
104,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:51,0,12604,1.0
105,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:52,0,12604,1.0
106,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:53,0,12604,1.0
107,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:54,0,12604,1.0
108,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:55,0,12604,1.0
109,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:56,0,12604,1.0
110,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:57,0,12604,1.0
111,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:58,0,12604,1.0
112,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:05:59,0,12604,1.0
113,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:00,0,12604,1.0
114,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:01,0,12604,1.0
115,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:02,0,12604,1.0
116,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:03,0,12604,1.0
117,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:04,0,12604,1.0
118,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:05,0,12604,1.0
119,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:06,0,12604,1.0
120,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:07,0,12604,1.0
121,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:08,0,12604,1.0
122,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:09,0,12604,1.0
123,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:10,0,12604,1.0
124,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:11,0,12604,1.0
125,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:12,0,12604,1.0
126,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:13,0,12604,1.0
127,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:14,0,12604,1.0
128,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:15,0,12604,1.0
129,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:16,0,12604,1.0
130,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:17,0,12604,1.0
131,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:18,0,12604,1.0
132,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:19,0,12604,1.0
133,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:20,0,12604,1.0
134,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:21,0,12604,1.0
135,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:22,0,12604,1.0
136,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:23,0,12604,1.0
137,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:24,0,12604,1.0
138,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:25,0,12604,1.0
139,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:26,0,12604,1.0
140,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:27,0,12604,1.0
141,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:28,0,12604,1.0
142,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:29,0,12604,1.0
143,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:30,0,12604,1.0
144,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:31,0,12604,1.0
145,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:32,0,12604,1.0
146,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:33,0,12604,1.0
147,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:34,0,12604,1.0
148,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:35,0,12604,1.0
149,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:36,0,12604,1.0
150,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:37,0,12604,1.0
151,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:38,0,12604,1.0
152,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:39,0,12604,1.0
153,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:40,0,12604,1.0
154,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:41,0,12604,1.0
155,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:42,0,12604,1.0
156,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:43,0,12604,1.0
157,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:44,0,12604,1.0
158,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:45,0,12604,1.0
159,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:46,0,12604,1.0
160,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:47,0,12604,1.0
161,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:48,0,12604,1.0
162,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:49,0,12604,1.0
163,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:50,0,12604,1.0
164,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:51,0,12604,1.0
165,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:52,0,12604,1.0
166,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:53,0,12604,1.0
167,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:54,0,12604,1.0
168,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:55,0,12604,1.0
169,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:56,0,12604,1.0
170,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:57,0,12604,1.0
171,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:58,0,12604,1.0
172,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:06:59,0,12604,1.0
173,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:00,0,12604,1.0
174,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:01,0,12604,1.0
175,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:02,0,12604,1.0
176,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:03,0,12604,1.0
177,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:04,0,12604,1.0
178,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:05,0,12604,1.0
179,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:06,0,12604,1.0
180,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:07,0,12604,1.0
181,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:08,0,12604,1.0
182,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:09,0,12604,1.0
183,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:10,0,12604,1.0
184,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:11,0,12604,1.0
185,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:12,0,12604,1.0
186,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:13,0,12604,1.0
187,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:14,0,12604,1.0
188,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:15,0,12604,1.0
189,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:16,0,12604,1.0
190,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:17,0,12604,1.0
191,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:18,0,12604,1.0
192,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:19,0,12604,1.0
193,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:20,0,12604,1.0
194,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:21,0,12604,1.0
195,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:22,0,12604,1.0
196,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:23,0,12604,1.0
197,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:24,0,12604,1.0
198,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:25,0,12604,1.0
199,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:26,0,12604,1.0
200,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:27,0,12604,2.0
201,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:29,0,12604,2.0
202,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:31,0,12604,1.0
203,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:32,0,12604,2.0
204,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:34,0,12604,1.0
205,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:35,0,12604,3.0
206,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:38,0,12604,1.0
207,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:39,0,12604,1.0
208,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:40,0,12604,2.0
209,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:42,0,12604,1.0
210,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:43,0,12604,2.0
211,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:45,0,12604,1.0
212,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:46,0,12604,1.0
213,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:47,0,12604,3.0
214,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:50,0,12604,2.0
215,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:52,0,12604,1.0
216,AF00131,AAA9102131,268,116.232231,27.553506,0,0,0,0,0,2018-09-10 00:07:53,0,12604,1962.0
