,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
27633,AF00131,AAA9102131,191,116.30378,27.373486,1,0,0,0,0,2018-09-11 21:50:19,12,12940,1.0
27634,AF00131,AAA9102131,207,116.30376499999998,27.373456,1,0,0,0,0,2018-09-11 21:50:20,13,12940,1.0
27635,AF00131,AAA9102131,205,116.303748,27.373426,1,0,0,0,0,2018-09-11 21:50:21,14,12940,1.0
27636,AF00131,AAA9102131,205,116.30373,27.373396000000003,1,0,0,0,0,2018-09-11 21:50:22,14,12940,1.0
27637,AF00131,AAA9102131,203,116.303716,27.373366,1,0,0,0,0,2018-09-11 21:50:23,13,12940,1.0
27638,AF00131,AAA9102131,205,116.303701,27.373338,1,0,0,0,0,2018-09-11 21:50:24,12,12940,1.0
27639,AF00131,AAA9102131,208,116.30368500000002,27.373308,1,0,0,0,0,2018-09-11 21:50:25,14,12940,1.0
27640,AF00131,AAA9102131,211,116.303661,27.373275,1,0,0,0,0,2018-09-11 21:50:26,15,12940,1.0
27641,AF00131,AAA9102131,216,116.303633,27.373241,1,0,0,0,0,2018-09-11 21:50:27,17,12940,1.0
27642,AF00131,AAA9102131,223,116.3036,27.373211,1,0,0,0,0,2018-09-11 21:50:28,17,12940,1.0
27643,AF00131,AAA9102131,231,116.303565,27.373186,1,0,0,0,0,2018-09-11 21:50:29,16,12940,1.0
27644,AF00131,AAA9102131,235,116.303528,27.373163,1,0,0,0,0,2018-09-11 21:50:30,16,12940,1.0
27645,AF00131,AAA9102131,241,116.303491,27.373146,1,0,0,0,0,2018-09-11 21:50:31,14,12940,2.0
27646,AF00131,AAA9102131,241,116.303426,27.373121,1,0,0,0,0,2018-09-11 21:50:33,11,12940,1.0
27647,AF00131,AAA9102131,232,116.303403,27.373105,1,0,0,0,0,2018-09-11 21:50:34,0,12940,1.0
27648,AF00131,AAA9102131,217,116.303383,27.373088,1,0,0,0,0,2018-09-11 21:50:35,0,12940,1.0
27649,AF00131,AAA9102131,198,116.303375,27.37307,1,0,0,0,0,2018-09-11 21:50:36,0,12940,1.0
27650,AF00131,AAA9102131,191,116.303366,27.373051,1,0,0,0,0,2018-09-11 21:50:37,0,12940,1.0
27651,AF00131,AAA9102131,172,116.303371,27.373038,1,0,0,0,0,2018-09-11 21:50:38,0,12940,1.0
27652,AF00131,AAA9102131,192,116.303368,27.373021,1,0,0,0,0,2018-09-11 21:50:39,0,12940,1.0
27653,AF00131,AAA9102131,200,116.303363,27.373001,1,0,0,0,0,2018-09-11 21:50:40,0,12940,1.0
27654,AF00131,AAA9102131,208,116.303355,27.372981,1,0,0,0,0,2018-09-11 21:50:41,0,12940,1.0
27655,AF00131,AAA9102131,215,116.303341,27.372958,1,0,0,0,0,2018-09-11 21:50:42,10,12940,1.0
27656,AF00131,AAA9102131,224,116.303318,27.372936,1,0,0,0,0,2018-09-11 21:50:43,13,12940,1.0
27657,AF00131,AAA9102131,226,116.303291,27.372913,1,0,0,0,0,2018-09-11 21:50:44,14,12940,1.0
27658,AF00131,AAA9102131,225,116.303263,27.37289,1,0,0,0,0,2018-09-11 21:50:45,14,12940,1.0
27659,AF00131,AAA9102131,226,116.303231,27.372865,1,0,0,0,0,2018-09-11 21:50:46,14,12940,1.0
27660,AF00131,AAA9102131,224,116.303201,27.372838,1,0,0,0,0,2018-09-11 21:50:47,14,12940,1.0
27661,AF00131,AAA9102131,227,116.30316299999998,27.372808000000006,1,0,0,0,0,2018-09-11 21:50:48,14,12940,1.0
27662,AF00131,AAA9102131,235,116.303123,27.372785,1,0,0,0,0,2018-09-11 21:50:49,15,12940,1.0
27663,AF00131,AAA9102131,240,116.303083,27.372763,1,0,0,0,0,2018-09-11 21:50:50,15,12940,1.0
27664,AF00131,AAA9102131,244,116.303041,27.372746000000006,1,0,0,0,0,2018-09-11 21:50:51,16,12940,1.0
27665,AF00131,AAA9102131,253,116.302998,27.372735,1,0,0,0,0,2018-09-11 21:50:52,16,12940,1.0
27666,AF00131,AAA9102131,256,116.302955,27.372728,1,0,0,0,0,2018-09-11 21:50:53,15,12940,1.0
27667,AF00131,AAA9102131,257,116.302908,27.372721,1,0,0,0,0,2018-09-11 21:50:54,17,12940,1.0
27668,AF00131,AAA9102131,258,116.302856,27.372713,1,0,0,0,0,2018-09-11 21:50:55,18,12940,1.0
27669,AF00131,AAA9102131,258,116.302801,27.372703,1,0,0,0,0,2018-09-11 21:50:56,19,12940,1.0
27670,AF00131,AAA9102131,256,116.30275,27.372691,1,0,0,0,0,2018-09-11 21:50:57,18,12940,1.0
27671,AF00131,AAA9102131,253,116.3027,27.372678000000004,1,0,0,0,0,2018-09-11 21:50:58,19,12940,1.0
27672,AF00131,AAA9102131,245,116.302653,27.37266,1,0,0,0,0,2018-09-11 21:50:59,18,12940,1.0
27673,AF00131,AAA9102131,235,116.302613,27.372636,1,0,0,0,0,2018-09-11 21:51:00,17,12940,1.0
27674,AF00131,AAA9102131,223,116.302578,27.372606,1,0,0,0,0,2018-09-11 21:51:01,17,12940,1.0
27675,AF00131,AAA9102131,221,116.302546,27.372576,1,0,0,0,0,2018-09-11 21:51:02,18,12940,1.0
27676,AF00131,AAA9102131,219,116.302516,27.372543,1,0,0,0,0,2018-09-11 21:51:03,17,12940,1.0
27677,AF00131,AAA9102131,219,116.30248799999998,27.37251,1,0,0,0,0,2018-09-11 21:51:04,18,12940,1.0
27678,AF00131,AAA9102131,219,116.302456,27.372475,1,0,0,0,0,2018-09-11 21:51:05,18,12940,1.0
27679,AF00131,AAA9102131,221,116.302426,27.37244,1,0,0,0,0,2018-09-11 21:51:06,18,12940,1.0
27680,AF00131,AAA9102131,220,116.302395,27.372406,1,0,0,0,0,2018-09-11 21:51:07,17,12940,1.0
27681,AF00131,AAA9102131,217,116.302365,27.372373,1,0,0,0,0,2018-09-11 21:51:08,17,12940,1.0
27682,AF00131,AAA9102131,204,116.302343,27.372338,1,0,0,0,0,2018-09-11 21:51:09,16,12940,1.0
27683,AF00131,AAA9102131,205,116.302325,27.3723,1,0,0,0,0,2018-09-11 21:51:10,17,12940,1.0
27684,AF00131,AAA9102131,190,116.30231299999998,27.372258,1,0,0,0,0,2018-09-11 21:51:11,17,12940,1.0
27685,AF00131,AAA9102131,189,116.302306,27.372215,1,0,0,0,0,2018-09-11 21:51:12,18,12940,1.0
27686,AF00131,AAA9102131,183,116.302303,27.372166,1,0,0,0,0,2018-09-11 21:51:13,20,12940,1.0
27687,AF00131,AAA9102131,180,116.302301,27.372111,1,0,0,0,0,2018-09-11 21:51:14,22,12940,1.0
27688,AF00131,AAA9102131,179,116.3023,27.372053,1,0,0,0,0,2018-09-11 21:51:15,23,12940,1.0
27689,AF00131,AAA9102131,179,116.302303,27.371995,1,0,0,0,0,2018-09-11 21:51:16,23,12940,1.0
27690,AF00131,AAA9102131,181,116.302303,27.371936,1,0,0,0,0,2018-09-11 21:51:17,23,12940,1.0
27691,AF00131,AAA9102131,180,116.302301,27.371876,1,0,0,0,0,2018-09-11 21:51:18,23,12940,1.0
27692,AF00131,AAA9102131,179,116.302301,27.371818,1,0,0,0,0,2018-09-11 21:51:19,23,12940,1.0
27693,AF00131,AAA9102131,179,116.302303,27.371761,1,0,0,0,0,2018-09-11 21:51:20,22,12940,1.0
27694,AF00131,AAA9102131,179,116.302306,27.371706,1,0,0,0,0,2018-09-11 21:51:21,21,12940,1.0
27695,AF00131,AAA9102131,178,116.302308,27.371651,1,0,0,0,0,2018-09-11 21:51:22,22,12940,1.0
27696,AF00131,AAA9102131,179,116.302306,27.371593,1,0,0,0,0,2018-09-11 21:51:23,23,12940,1.0
27697,AF00131,AAA9102131,179,116.302306,27.371531,1,0,0,0,0,2018-09-11 21:51:24,24,12940,1.0
27698,AF00131,AAA9102131,178,116.302308,27.37147,1,0,0,0,0,2018-09-11 21:51:25,24,12940,1.0
27699,AF00131,AAA9102131,174,116.30231100000002,27.371408,1,0,0,0,0,2018-09-11 21:51:26,24,12940,1.0
27700,AF00131,AAA9102131,172,116.30232,27.37135,1,0,0,0,0,2018-09-11 21:51:27,23,12940,1.0
27701,AF00131,AAA9102131,168,116.302328,27.371298,1,0,0,0,0,2018-09-11 21:51:28,20,12940,1.0
27702,AF00131,AAA9102131,164,116.302336,27.371256,1,0,0,0,0,2018-09-11 21:51:29,17,12940,1.0
27703,AF00131,AAA9102131,160,116.302348,27.37122,1,0,0,0,0,2018-09-11 21:51:30,15,12940,1.0
27704,AF00131,AAA9102131,156,116.302363,27.37119,1,0,0,0,0,2018-09-11 21:51:31,13,12940,1.0
27705,AF00131,AAA9102131,154,116.30238,27.37116,1,0,0,0,0,2018-09-11 21:51:32,14,12940,1.0
27706,AF00131,AAA9102131,153,116.302396,27.371128,1,0,0,0,0,2018-09-11 21:51:33,14,12940,1.0
27707,AF00131,AAA9102131,154,116.302416,27.371093,1,0,0,0,0,2018-09-11 21:51:34,16,12940,1.0
27708,AF00131,AAA9102131,156,116.302435,27.371055,1,0,0,0,0,2018-09-11 21:51:35,17,12940,1.0
27709,AF00131,AAA9102131,158,116.302456,27.371015000000003,1,0,0,0,0,2018-09-11 21:51:36,18,12940,1.0
27710,AF00131,AAA9102131,160,116.302476,27.370973,1,0,0,0,0,2018-09-11 21:51:37,18,12940,1.0
27711,AF00131,AAA9102131,162,116.302496,27.370928000000006,1,0,0,0,0,2018-09-11 21:51:38,19,12940,1.0
27712,AF00131,AAA9102131,165,116.302511,27.370881,1,0,0,0,0,2018-09-11 21:51:39,19,12940,1.0
27713,AF00131,AAA9102131,168,116.302526,27.370835,1,0,0,0,0,2018-09-11 21:51:40,19,12940,1.0
27714,AF00131,AAA9102131,168,116.302536,27.370786,1,0,0,0,0,2018-09-11 21:51:41,20,12940,1.0
27715,AF00131,AAA9102131,170,116.302546,27.370736,1,0,0,0,0,2018-09-11 21:51:42,21,12940,1.0
27716,AF00131,AAA9102131,170,116.302558,27.370685,1,0,0,0,0,2018-09-11 21:51:43,21,12940,1.0
27717,AF00131,AAA9102131,170,116.302571,27.370631,1,0,0,0,0,2018-09-11 21:51:44,21,12940,1.0
27718,AF00131,AAA9102131,170,116.302578,27.370581,1,0,0,0,0,2018-09-11 21:51:45,21,12940,1.0
27719,AF00131,AAA9102131,171,116.302588,27.37053,1,0,0,0,0,2018-09-11 21:51:46,21,12940,1.0
27720,AF00131,AAA9102131,172,116.302598,27.370478,1,0,0,0,0,2018-09-11 21:51:47,22,12940,1.0
27721,AF00131,AAA9102131,166,116.302611,27.370426,1,0,0,0,0,2018-09-11 21:51:48,22,12940,1.0
27722,AF00131,AAA9102131,163,116.30263,27.370371,1,0,0,0,0,2018-09-11 21:51:49,23,12940,1.0
27723,AF00131,AAA9102131,165,116.30265,27.370318,1,0,0,0,0,2018-09-11 21:51:50,22,12940,1.0
27724,AF00131,AAA9102131,158,116.30267,27.370266,1,0,0,0,0,2018-09-11 21:51:51,22,12940,1.0
27725,AF00131,AAA9102131,154,116.302696,27.370216,1,0,0,0,0,2018-09-11 21:51:52,22,12940,1.0
27726,AF00131,AAA9102131,149,116.30273,27.37017,1,0,0,0,0,2018-09-11 21:51:53,21,12940,1.0
27727,AF00131,AAA9102131,143,116.302765,27.370126000000006,1,0,0,0,0,2018-09-11 21:51:54,21,12940,1.0
27728,AF00131,AAA9102131,135,116.302805,27.37009,1,0,0,0,0,2018-09-11 21:51:55,20,12940,1.0
27729,AF00131,AAA9102131,130,116.302845,27.370058,1,0,0,0,0,2018-09-11 21:51:56,20,12940,1.0
27730,AF00131,AAA9102131,127,116.30288600000002,27.370026,1,0,0,0,0,2018-09-11 21:51:57,20,12940,1.0
27731,AF00131,AAA9102131,128,116.302933,27.369998,1,0,0,0,0,2018-09-11 21:51:58,19,12940,1.0
27732,AF00131,AAA9102131,127,116.302978,27.369968,1,0,0,0,0,2018-09-11 21:51:59,20,12940,1.0
27733,AF00131,AAA9102131,128,116.303023,27.369938,1,0,0,0,0,2018-09-11 21:52:00,20,12940,1.0
27734,AF00131,AAA9102131,130,116.30307,27.369906,1,0,0,0,0,2018-09-11 21:52:01,20,12940,1.0
27735,AF00131,AAA9102131,131,116.303115,27.369875,1,0,0,0,0,2018-09-11 21:52:02,20,12940,1.0
27736,AF00131,AAA9102131,131,116.30316,27.369841,1,0,0,0,0,2018-09-11 21:52:03,20,12941,1.0
27737,AF00131,AAA9102131,130,116.303205,27.369806,1,0,0,0,0,2018-09-11 21:52:04,20,12941,1.0
27738,AF00131,AAA9102131,129,116.30325,27.369773,1,0,0,0,0,2018-09-11 21:52:05,20,12941,1.0
27739,AF00131,AAA9102131,129,116.303293,27.369741,1,0,0,0,0,2018-09-11 21:52:06,20,12941,1.0
27740,AF00131,AAA9102131,128,116.30333799999998,27.369711,1,0,0,0,0,2018-09-11 21:52:07,20,12941,1.0
27741,AF00131,AAA9102131,130,116.303381,27.369681,1,0,0,0,0,2018-09-11 21:52:08,20,12941,1.0
27742,AF00131,AAA9102131,125,116.303425,27.369653000000003,1,0,0,0,0,2018-09-11 21:52:09,19,12941,1.0
27743,AF00131,AAA9102131,127,116.303468,27.369623,1,0,0,0,0,2018-09-11 21:52:10,19,12941,1.0
27744,AF00131,AAA9102131,122,116.303506,27.369598,1,0,0,0,0,2018-09-11 21:52:11,17,12941,1.0
27745,AF00131,AAA9102131,124,116.30353999999998,27.369578000000004,1,0,0,0,0,2018-09-11 21:52:12,14,12941,1.0
27746,AF00131,AAA9102131,117,116.303575,27.36956,1,0,0,0,0,2018-09-11 21:52:13,14,12941,1.0
27747,AF00131,AAA9102131,108,116.303611,27.369548,1,0,0,0,0,2018-09-11 21:52:14,14,12941,1.0
27748,AF00131,AAA9102131,97,116.303646,27.369543,1,0,0,0,0,2018-09-11 21:52:15,13,12941,1.0
27749,AF00131,AAA9102131,83,116.303681,27.369546000000003,1,0,0,0,0,2018-09-11 21:52:16,14,12941,1.0
27750,AF00131,AAA9102131,70,116.303713,27.369558,1,0,0,0,0,2018-09-11 21:52:17,13,12941,1.0
27751,AF00131,AAA9102131,62,116.303741,27.36957,1,0,0,0,0,2018-09-11 21:52:18,11,12941,1.0
27752,AF00131,AAA9102131,53,116.303763,27.369585,1,0,0,0,0,2018-09-11 21:52:19,0,12941,1.0
27753,AF00131,AAA9102131,54,116.303785,27.369598,1,0,0,0,0,2018-09-11 21:52:20,0,12941,1.0
27754,AF00131,AAA9102131,60,116.303803,27.369611,1,0,0,0,0,2018-09-11 21:52:21,0,12941,1.0
27755,AF00131,AAA9102131,62,116.303818,27.36962,1,0,0,0,0,2018-09-11 21:52:22,0,12941,1.0
27756,AF00131,AAA9102131,62,116.30383,27.369625,1,0,0,0,0,2018-09-11 21:52:23,0,12941,1.0
27757,AF00131,AAA9102131,62,116.303835,27.369628,1,0,0,0,0,2018-09-11 21:52:24,0,12941,1.0
27758,AF00131,AAA9102131,62,116.303835,27.369633,1,0,0,0,0,2018-09-11 21:52:25,0,12941,1.0
27759,AF00131,AAA9102131,62,116.303835,27.369633,1,0,0,0,0,2018-09-11 21:52:26,0,12941,1.0
27760,AF00131,AAA9102131,62,116.303835,27.369633,1,0,0,0,0,2018-09-11 21:52:27,0,12941,1.0
27761,AF00131,AAA9102131,62,116.303835,27.369633,1,0,0,0,0,2018-09-11 21:52:28,0,12941,1.0
27762,AF00131,AAA9102131,62,116.303835,27.369633,1,0,0,0,0,2018-09-11 21:52:29,0,12941,1.0
27763,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:30,0,12941,1.0
27764,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:31,0,12941,1.0
27765,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:32,0,12941,1.0
27766,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:33,0,12941,1.0
27767,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:34,0,12941,1.0
27768,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:35,0,12941,1.0
27769,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:36,0,12941,1.0
27770,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:37,0,12941,1.0
27771,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:38,0,12941,1.0
27772,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:39,0,12941,1.0
27773,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:40,0,12941,1.0
27774,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:41,0,12941,1.0
27775,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:42,0,12941,1.0
27776,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:43,0,12941,1.0
27777,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:44,0,12941,1.0
27778,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:45,0,12941,1.0
27779,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:46,0,12941,1.0
27780,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:47,0,12941,1.0
27781,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:48,0,12941,1.0
27782,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:49,0,12941,1.0
27783,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:50,0,12941,1.0
27784,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:51,0,12941,1.0
27785,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:52,0,12941,1.0
27786,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:53,0,12941,1.0
27787,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:54,0,12941,1.0
27788,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:55,0,12941,1.0
27789,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:56,0,12941,1.0
27790,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:57,0,12941,1.0
27791,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:58,0,12941,1.0
27792,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:52:59,0,12941,1.0
27793,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:00,0,12941,1.0
27794,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:01,0,12941,1.0
27795,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:02,0,12941,1.0
27796,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:03,0,12941,1.0
27797,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:04,0,12941,1.0
27798,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:05,0,12941,1.0
27799,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:06,0,12941,1.0
27800,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:07,0,12941,1.0
27801,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:08,0,12941,1.0
27802,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:09,0,12941,1.0
27803,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:10,0,12941,1.0
27804,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:11,0,12941,1.0
27805,AF00131,AAA9102131,62,116.303835,27.369633,0,0,0,0,0,2018-09-11 21:53:12,0,12941,1.0
