,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
19180,AF00131,AAA9102131,191,116.23133500000002,27.55298,1,0,0,0,0,2018-09-11 06:59:45,0,12892,1.0
19181,AF00131,AAA9102131,191,116.23133500000002,27.55298,1,0,0,0,0,2018-09-11 06:59:46,0,12892,1.0
19182,AF00131,AAA9102131,191,116.23133500000002,27.55298,1,0,0,0,0,2018-09-11 06:59:47,0,12892,1.0
19183,AF00131,AAA9102131,191,116.23133500000002,27.55298,1,0,0,0,0,2018-09-11 06:59:48,0,12892,1.0
19184,AF00131,AAA9102131,191,116.23133500000002,27.55298,1,0,0,0,0,2018-09-11 06:59:49,0,12892,1.0
19185,AF00131,AAA9102131,191,116.23133500000002,27.55298,1,0,0,0,0,2018-09-11 06:59:50,0,12892,1.0
19186,AF00131,AAA9102131,189,116.231326,27.552963,1,0,0,0,0,2018-09-11 06:59:51,0,12892,1.0
19187,AF00131,AAA9102131,193,116.231331,27.552948,1,0,0,0,0,2018-09-11 06:59:52,0,12892,1.0
19188,AF00131,AAA9102131,188,116.231326,27.552921,1,0,0,0,0,2018-09-11 06:59:53,11,12892,2.0
19189,AF00131,AAA9102131,180,116.231325,27.552855,1,0,0,0,0,2018-09-11 06:59:55,14,12892,1.0
19190,AF00131,AAA9102131,175,116.231328,27.55282,1,0,0,0,0,2018-09-11 06:59:56,14,12892,1.0
19191,AF00131,AAA9102131,175,116.231331,27.552781,1,0,0,0,0,2018-09-11 06:59:57,13,12892,1.0
19192,AF00131,AAA9102131,163,116.231338,27.552745,1,0,0,0,0,2018-09-11 06:59:58,14,12892,1.0
19193,AF00131,AAA9102131,150,116.23136,27.552711,1,0,0,0,0,2018-09-11 06:59:59,15,12892,1.0
19194,AF00131,AAA9102131,138,116.231385,27.552683,1,0,0,0,0,2018-09-11 07:00:00,14,12892,1.0
19195,AF00131,AAA9102131,128,116.231418,27.552658,1,0,0,0,0,2018-09-11 07:00:01,15,12892,1.0
19196,AF00131,AAA9102131,117,116.231456,27.552638,1,0,0,0,0,2018-09-11 07:00:02,15,12892,1.0
19197,AF00131,AAA9102131,110,116.231498,27.552625,1,0,0,0,0,2018-09-11 07:00:03,14,12892,1.0
19198,AF00131,AAA9102131,100,116.231548,27.552615000000007,1,0,0,0,0,2018-09-11 07:00:04,13,12892,1.0
19199,AF00131,AAA9102131,102,116.23159,27.55261,1,0,0,0,0,2018-09-11 07:00:05,13,12892,1.0
19200,AF00131,AAA9102131,102,116.231633,27.552605,1,0,0,0,0,2018-09-11 07:00:06,14,12892,1.0
19201,AF00131,AAA9102131,94,116.231676,27.5526,1,0,0,0,0,2018-09-11 07:00:07,15,12892,1.0
19202,AF00131,AAA9102131,94,116.231721,27.552595,1,0,0,0,0,2018-09-11 07:00:08,15,12892,1.0
19203,AF00131,AAA9102131,93,116.231765,27.552591,1,0,0,0,0,2018-09-11 07:00:09,15,12892,1.0
19204,AF00131,AAA9102131,93,116.231806,27.552586,1,0,0,0,0,2018-09-11 07:00:10,15,12892,1.0
19205,AF00131,AAA9102131,92,116.231846,27.552581,1,0,0,0,0,2018-09-11 07:00:11,15,12892,1.0
19206,AF00131,AAA9102131,94,116.23188600000002,27.552578000000004,1,0,0,0,0,2018-09-11 07:00:12,15,12892,1.0
19207,AF00131,AAA9102131,94,116.231928,27.552575,1,0,0,0,0,2018-09-11 07:00:13,15,12892,1.0
19208,AF00131,AAA9102131,96,116.23197,27.552571,1,0,0,0,0,2018-09-11 07:00:14,15,12892,1.0
19209,AF00131,AAA9102131,97,116.232008,27.552568,1,0,0,0,0,2018-09-11 07:00:15,14,12892,1.0
19210,AF00131,AAA9102131,99,116.232046,27.552565,1,0,0,0,0,2018-09-11 07:00:16,12,12892,1.0
19211,AF00131,AAA9102131,95,116.23208,27.552563,1,0,0,0,0,2018-09-11 07:00:17,11,12892,1.0
19212,AF00131,AAA9102131,95,116.232108,27.552563,1,0,0,0,0,2018-09-11 07:00:18,0,12892,1.0
19213,AF00131,AAA9102131,93,116.232131,27.552563,1,0,0,0,0,2018-09-11 07:00:19,0,12892,1.0
19214,AF00131,AAA9102131,94,116.232146,27.552563,1,0,0,0,0,2018-09-11 07:00:20,0,12892,1.0
19215,AF00131,AAA9102131,94,116.232155,27.552563,1,0,0,0,0,2018-09-11 07:00:21,0,12892,1.0
19216,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:22,0,12892,1.0
19217,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:23,0,12892,1.0
19218,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:24,0,12892,1.0
19219,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:25,0,12892,1.0
19220,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:26,0,12892,1.0
19221,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:27,0,12892,1.0
19222,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:28,0,12892,1.0
19223,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:29,0,12892,1.0
19224,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:30,0,12892,1.0
19225,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:31,0,12892,1.0
19226,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:32,0,12892,1.0
19227,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:33,0,12892,1.0
19228,AF00131,AAA9102131,94,116.232156,27.552565,1,0,0,0,0,2018-09-11 07:00:34,0,12892,1.0
19229,AF00131,AAA9102131,93,116.232158,27.552563,1,0,0,0,0,2018-09-11 07:00:35,0,12892,1.0
