,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
17026,AF00131,AAA9102131,339,116.349911,27.420216,1,0,0,0,0,2018-09-11 04:48:03,41,12867,1.0
17027,AF00131,AAA9102131,338,116.349871,27.420311,1,0,0,0,0,2018-09-11 04:48:04,41,12867,1.0
17028,AF00131,AAA9102131,336,116.34983,27.420408,1,0,0,0,0,2018-09-11 04:48:05,41,12867,1.0
17029,AF00131,AAA9102131,335,116.349781,27.420503000000004,1,0,0,0,0,2018-09-11 04:48:06,41,12867,1.0
17030,AF00131,AAA9102131,333,116.349728,27.420596000000003,1,0,0,0,0,2018-09-11 04:48:07,41,12867,1.0
17031,AF00131,AAA9102131,330,116.34967,27.420685,1,0,0,0,0,2018-09-11 04:48:08,41,12867,1.0
17032,AF00131,AAA9102131,326,116.349606,27.420771,1,0,0,0,0,2018-09-11 04:48:09,42,12867,1.0
17033,AF00131,AAA9102131,320,116.34953,27.420855,1,0,0,0,0,2018-09-11 04:48:10,43,12867,1.0
17034,AF00131,AAA9102131,318,116.349445,27.420938,1,0,0,0,0,2018-09-11 04:48:11,45,12867,1.0
17035,AF00131,AAA9102131,317,116.34936100000002,27.42102,1,0,0,0,0,2018-09-11 04:48:12,45,12867,1.0
17036,AF00131,AAA9102131,317,116.349276,27.4211,1,0,0,0,0,2018-09-11 04:48:13,45,12867,1.0
17037,AF00131,AAA9102131,315,116.34918600000002,27.421178,1,0,0,0,0,2018-09-11 04:48:14,46,12867,1.0
17038,AF00131,AAA9102131,311,116.349088,27.421255,1,0,0,0,0,2018-09-11 04:48:15,46,12868,1.0
17039,AF00131,AAA9102131,306,116.348981,27.421325,1,0,0,0,0,2018-09-11 04:48:16,46,12868,1.0
17040,AF00131,AAA9102131,303,116.348868,27.42139,1,0,0,0,0,2018-09-11 04:48:17,48,12868,1.0
17041,AF00131,AAA9102131,301,116.34875,27.421453000000003,1,0,0,0,0,2018-09-11 04:48:18,48,12868,1.0
17042,AF00131,AAA9102131,301,116.348633,27.421518,1,0,0,0,0,2018-09-11 04:48:19,49,12868,1.0
17043,AF00131,AAA9102131,302,116.348515,27.421583,1,0,0,0,0,2018-09-11 04:48:20,50,12868,1.0
17044,AF00131,AAA9102131,303,116.348396,27.421651,1,0,0,0,0,2018-09-11 04:48:21,50,12868,1.0
17045,AF00131,AAA9102131,304,116.348278,27.421721,1,0,0,0,0,2018-09-11 04:48:22,50,12868,1.0
17046,AF00131,AAA9102131,305,116.348163,27.421791,1,0,0,0,0,2018-09-11 04:48:23,50,12868,1.0
17047,AF00131,AAA9102131,306,116.34805,27.421861,1,0,0,0,0,2018-09-11 04:48:24,49,12868,1.0
17048,AF00131,AAA9102131,306,116.347936,27.421935,1,0,0,0,0,2018-09-11 04:48:25,49,12868,1.0
17049,AF00131,AAA9102131,308,116.347828,27.422008,1,0,0,0,0,2018-09-11 04:48:26,48,12868,1.0
17050,AF00131,AAA9102131,310,116.347723,27.422085,1,0,0,0,0,2018-09-11 04:48:27,48,12868,1.0
17051,AF00131,AAA9102131,312,116.347621,27.422165000000003,1,0,0,0,0,2018-09-11 04:48:28,48,12868,1.0
17052,AF00131,AAA9102131,313,116.347525,27.422248,1,0,0,0,0,2018-09-11 04:48:29,47,12868,1.0
17053,AF00131,AAA9102131,317,116.34743600000002,27.422341,1,0,0,0,0,2018-09-11 04:48:30,48,12868,1.0
17054,AF00131,AAA9102131,322,116.347355,27.42244,1,0,0,0,0,2018-09-11 04:48:31,48,12868,1.0
17055,AF00131,AAA9102131,328,116.347286,27.422548,1,0,0,0,0,2018-09-11 04:48:32,49,12868,1.0
17056,AF00131,AAA9102131,333,116.347226,27.422661,1,0,0,0,0,2018-09-11 04:48:33,49,12868,1.0
17057,AF00131,AAA9102131,338,116.347176,27.42278,1,0,0,0,0,2018-09-11 04:48:34,50,12868,1.0
17058,AF00131,AAA9102131,341,116.34713,27.422901,1,0,0,0,0,2018-09-11 04:48:35,51,12868,1.0
