,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
34327,AF00131,AAA9102131,179,116.351078,27.414983000000007,1,0,0,0,0,2018-09-12 01:20:17,61,13002,1.0
34328,AF00131,AAA9102131,179,116.351081,27.414831,1,0,0,0,0,2018-09-12 01:20:18,62,13002,1.0
34329,AF00131,AAA9102131,178,116.351083,27.41468,1,0,0,0,0,2018-09-12 01:20:19,62,13002,2.0
34330,AF00131,AAA9102131,179,116.351081,27.414373,1,0,0,0,0,2018-09-12 01:20:21,62,13002,1.0
34331,AF00131,AAA9102131,179,116.351083,27.41422,1,0,0,0,0,2018-09-12 01:20:22,61,13002,2.0
34332,AF00131,AAA9102131,178,116.351088,27.413916,1,0,0,0,0,2018-09-12 01:20:24,60,13002,1.0
34333,AF00131,AAA9102131,178,116.351093,27.413765,1,0,0,0,0,2018-09-12 01:20:25,59,13002,1.0
34334,AF00131,AAA9102131,179,116.351085,27.413615000000004,1,0,0,0,0,2018-09-12 01:20:26,60,13002,1.0
34335,AF00131,AAA9102131,180,116.351085,27.413465,1,0,0,0,0,2018-09-12 01:20:27,59,13002,1.0
34336,AF00131,AAA9102131,179,116.351088,27.413316,1,0,0,0,0,2018-09-12 01:20:28,59,13002,1.0
34337,AF00131,AAA9102131,179,116.351091,27.413171,1,0,0,0,0,2018-09-12 01:20:29,58,13002,1.0
34338,AF00131,AAA9102131,178,116.351093,27.41303,1,0,0,0,0,2018-09-12 01:20:30,57,13002,1.0
34339,AF00131,AAA9102131,177,116.351096,27.412891,1,0,0,0,0,2018-09-12 01:20:31,57,13002,1.0
34340,AF00131,AAA9102131,176,116.351105,27.412756,1,0,0,0,0,2018-09-12 01:20:32,55,13002,1.0
34341,AF00131,AAA9102131,177,116.35111100000002,27.412623,1,0,0,0,0,2018-09-12 01:20:33,55,13002,1.0
34342,AF00131,AAA9102131,179,116.35111100000002,27.412491,1,0,0,0,0,2018-09-12 01:20:34,53,13002,1.0
34343,AF00131,AAA9102131,187,116.351095,27.412363,1,0,0,0,0,2018-09-12 01:20:35,52,13002,1.0
34344,AF00131,AAA9102131,194,116.351058,27.412238,1,0,0,0,0,2018-09-12 01:20:36,52,13002,1.0
34345,AF00131,AAA9102131,202,116.351001,27.412116,1,0,0,0,0,2018-09-12 01:20:37,53,13002,1.0
34346,AF00131,AAA9102131,210,116.350926,27.412001,1,0,0,0,0,2018-09-12 01:20:38,53,13002,1.0
34347,AF00131,AAA9102131,215,116.350835,27.411886,1,0,0,0,0,2018-09-12 01:20:39,54,13002,1.0
34348,AF00131,AAA9102131,222,116.350733,27.411783000000003,1,0,0,0,0,2018-09-12 01:20:40,54,13002,1.0
34349,AF00131,AAA9102131,223,116.350628,27.411683,1,0,0,0,0,2018-09-12 01:20:41,56,13002,1.0
34350,AF00131,AAA9102131,224,116.35051599999998,27.41158,1,0,0,0,0,2018-09-12 01:20:42,58,13002,1.0
34351,AF00131,AAA9102131,224,116.350401,27.411476,1,0,0,0,0,2018-09-12 01:20:43,58,13002,1.0
34352,AF00131,AAA9102131,223,116.350288,27.41137,1,0,0,0,0,2018-09-12 01:20:44,58,13002,1.0
34353,AF00131,AAA9102131,223,116.350173,27.411265000000004,1,0,0,0,0,2018-09-12 01:20:45,59,13002,2.0
34354,AF00131,AAA9102131,221,116.349951,27.411041,1,0,0,0,0,2018-09-12 01:20:47,60,13003,1.0
34355,AF00131,AAA9102131,221,116.349841,27.410933,1,0,0,0,0,2018-09-12 01:20:48,58,13003,1.0
34356,AF00131,AAA9102131,221,116.349735,27.410826,1,0,0,0,0,2018-09-12 01:20:49,56,13003,1.0
34357,AF00131,AAA9102131,225,116.349628,27.410733,1,0,0,0,0,2018-09-12 01:20:50,53,13003,1.0
34358,AF00131,AAA9102131,230,116.349515,27.410648,1,0,0,0,0,2018-09-12 01:20:51,52,13003,1.0
34359,AF00131,AAA9102131,236,116.349393,27.410578000000005,1,0,0,0,0,2018-09-12 01:20:52,51,13003,1.0
34360,AF00131,AAA9102131,243,116.349266,27.410521000000006,1,0,0,0,0,2018-09-12 01:20:53,50,13003,1.0
34361,AF00131,AAA9102131,243,116.34913600000002,27.410465,1,0,0,0,0,2018-09-12 01:20:54,50,13003,1.0
34362,AF00131,AAA9102131,237,116.349013,27.4104,1,0,0,0,0,2018-09-12 01:20:55,51,13003,1.0
34363,AF00131,AAA9102131,230,116.348898,27.410318,1,0,0,0,0,2018-09-12 01:20:56,51,13003,1.0
34364,AF00131,AAA9102131,223,116.348793,27.410221000000003,1,0,0,0,0,2018-09-12 01:20:57,53,13003,1.0
34365,AF00131,AAA9102131,218,116.348695,27.410111,1,0,0,0,0,2018-09-12 01:20:58,56,13003,1.0
34366,AF00131,AAA9102131,213,116.3486,27.409991,1,0,0,0,0,2018-09-12 01:20:59,58,13003,1.0
34367,AF00131,AAA9102131,208,116.348516,27.409863,1,0,0,0,0,2018-09-12 01:21:00,59,13003,1.0
34368,AF00131,AAA9102131,204,116.34844,27.409725,1,0,0,0,0,2018-09-12 01:21:01,60,13003,1.0
34369,AF00131,AAA9102131,202,116.348371,27.409585,1,0,0,0,0,2018-09-12 01:21:02,60,13003,1.0
34370,AF00131,AAA9102131,199,116.348315,27.409440000000004,1,0,0,0,0,2018-09-12 01:21:03,60,13003,1.0
34371,AF00131,AAA9102131,196,116.34827,27.409295,1,0,0,0,0,2018-09-12 01:21:04,59,13003,1.0
34372,AF00131,AAA9102131,193,116.348235,27.409148,1,0,0,0,0,2018-09-12 01:21:05,59,13003,1.0
34373,AF00131,AAA9102131,193,116.3482,27.409005,1,0,0,0,0,2018-09-12 01:21:06,58,13003,1.0
34374,AF00131,AAA9102131,199,116.348153,27.40887,1,0,0,0,0,2018-09-12 01:21:07,57,13003,2.0
34375,AF00131,AAA9102131,201,116.348031,27.408596000000006,1,0,0,0,0,2018-09-12 01:21:09,59,13003,1.0
34376,AF00131,AAA9102131,202,116.34797,27.408456,1,0,0,0,0,2018-09-12 01:21:10,59,13003,1.0
34377,AF00131,AAA9102131,201,116.347906,27.408318,1,0,0,0,0,2018-09-12 01:21:11,60,13003,1.0
34378,AF00131,AAA9102131,201,116.347845,27.408176,1,0,0,0,0,2018-09-12 01:21:12,60,13003,1.0
34379,AF00131,AAA9102131,201,116.347783,27.408038,1,0,0,0,0,2018-09-12 01:21:13,59,13003,1.0
34380,AF00131,AAA9102131,201,116.347725,27.407901000000006,1,0,0,0,0,2018-09-12 01:21:14,58,13003,1.0
34381,AF00131,AAA9102131,202,116.347666,27.407768,1,0,0,0,0,2018-09-12 01:21:15,57,13003,1.0
34382,AF00131,AAA9102131,201,116.347608,27.407635,1,0,0,0,0,2018-09-12 01:21:16,57,13003,1.0
34383,AF00131,AAA9102131,201,116.34755,27.407506,1,0,0,0,0,2018-09-12 01:21:17,56,13003,1.0
34384,AF00131,AAA9102131,201,116.347491,27.407381,1,0,0,0,0,2018-09-12 01:21:18,55,13003,1.0
34385,AF00131,AAA9102131,200,116.34744,27.407255,1,0,0,0,0,2018-09-12 01:21:19,54,13003,1.0
34386,AF00131,AAA9102131,199,116.347388,27.407131,1,0,0,0,0,2018-09-12 01:21:20,54,13003,1.0
34387,AF00131,AAA9102131,198,116.34733500000002,27.407006,1,0,0,0,0,2018-09-12 01:21:21,54,13003,1.0
34388,AF00131,AAA9102131,201,116.347275,27.40689,1,0,0,0,0,2018-09-12 01:21:22,52,13003,1.0
34389,AF00131,AAA9102131,203,116.34721,27.406778000000006,1,0,0,0,0,2018-09-12 01:21:23,51,13003,1.0
34390,AF00131,AAA9102131,205,116.347148,27.406666,1,0,0,0,0,2018-09-12 01:21:24,50,13003,1.0
34391,AF00131,AAA9102131,202,116.34709,27.40655,1,0,0,0,0,2018-09-12 01:21:25,50,13003,1.0
34392,AF00131,AAA9102131,201,116.347035,27.40643,1,0,0,0,0,2018-09-12 01:21:26,50,13003,1.0
34393,AF00131,AAA9102131,199,116.34699,27.406308000000006,1,0,0,0,0,2018-09-12 01:21:27,49,13003,1.0
34394,AF00131,AAA9102131,201,116.346938,27.406193,1,0,0,0,0,2018-09-12 01:21:28,49,13003,1.0
34395,AF00131,AAA9102131,202,116.346886,27.406081,1,0,0,0,0,2018-09-12 01:21:29,47,13003,1.0
34396,AF00131,AAA9102131,201,116.346838,27.405971,1,0,0,0,0,2018-09-12 01:21:30,48,13003,1.0
34397,AF00131,AAA9102131,200,116.346788,27.40586,1,0,0,0,0,2018-09-12 01:21:31,48,13003,1.0
34398,AF00131,AAA9102131,201,116.346741,27.405751,1,0,0,0,0,2018-09-12 01:21:32,47,13003,1.0
34399,AF00131,AAA9102131,202,116.346693,27.405645,1,0,0,0,0,2018-09-12 01:21:33,46,13003,1.0
34400,AF00131,AAA9102131,205,116.34663799999998,27.405545,1,0,0,0,0,2018-09-12 01:21:34,44,13003,1.0
34401,AF00131,AAA9102131,201,116.34659,27.405445,1,0,0,0,0,2018-09-12 01:21:35,44,13003,1.0
34402,AF00131,AAA9102131,202,116.346541,27.405343,1,0,0,0,0,2018-09-12 01:21:36,44,13003,1.0
34403,AF00131,AAA9102131,201,116.346496,27.405243,1,0,0,0,0,2018-09-12 01:21:37,43,13003,1.0
34404,AF00131,AAA9102131,197,116.346456,27.405143,1,0,0,0,0,2018-09-12 01:21:38,43,13003,2.0
34405,AF00131,AAA9102131,186,116.34641299999998,27.404943,1,0,0,0,0,2018-09-12 01:21:40,41,13003,1.0
34406,AF00131,AAA9102131,182,116.346403,27.404838,1,0,0,0,0,2018-09-12 01:21:41,41,13003,1.0
34407,AF00131,AAA9102131,174,116.346408,27.404745,1,0,0,0,0,2018-09-12 01:21:42,36,13003,1.0
34408,AF00131,AAA9102131,168,116.346423,27.40466,1,0,0,0,0,2018-09-12 01:21:43,33,13003,1.0
34409,AF00131,AAA9102131,156,116.346458,27.404586,1,0,0,0,0,2018-09-12 01:21:44,31,13003,1.0
34410,AF00131,AAA9102131,147,116.346503,27.404516,1,0,0,0,0,2018-09-12 01:21:45,32,13003,1.0
34411,AF00131,AAA9102131,139,116.346556,27.404458,1,0,0,0,0,2018-09-12 01:21:46,27,13003,1.0
34412,AF00131,AAA9102131,133,116.346625,27.404398,1,0,0,0,0,2018-09-12 01:21:47,32,13003,1.0
34413,AF00131,AAA9102131,131,116.346705,27.404333,1,0,0,0,0,2018-09-12 01:21:48,31,13003,1.0
34414,AF00131,AAA9102131,130,116.346771,27.404276,1,0,0,0,0,2018-09-12 01:21:49,30,13003,1.0
34415,AF00131,AAA9102131,131,116.34684,27.404221000000003,1,0,0,0,0,2018-09-12 01:21:50,31,13003,2.0
34416,AF00131,AAA9102131,132,116.346975,27.404115,1,0,0,0,0,2018-09-12 01:21:52,31,13003,2.0
34417,AF00131,AAA9102131,132,116.347103,27.404013,1,0,0,0,0,2018-09-12 01:21:54,27,13003,1.0
34418,AF00131,AAA9102131,132,116.347155,27.403971,1,0,0,0,0,2018-09-12 01:21:55,24,13003,1.0
34419,AF00131,AAA9102131,133,116.3472,27.403931,1,0,0,0,0,2018-09-12 01:21:56,21,13003,1.0
34420,AF00131,AAA9102131,135,116.347241,27.403895,1,0,0,0,0,2018-09-12 01:21:57,20,13003,1.0
34421,AF00131,AAA9102131,133,116.347281,27.403861,1,0,0,0,0,2018-09-12 01:21:58,19,13003,2.0
34422,AF00131,AAA9102131,130,116.34736,27.403801,1,0,0,0,0,2018-09-12 01:22:00,19,13003,1.0
34423,AF00131,AAA9102131,132,116.3474,27.40377,1,0,0,0,0,2018-09-12 01:22:01,19,13003,1.0
34424,AF00131,AAA9102131,132,116.34744,27.403735,1,0,0,0,0,2018-09-12 01:22:02,20,13003,1.0
34425,AF00131,AAA9102131,131,116.347481,27.403703000000004,1,0,0,0,0,2018-09-12 01:22:03,20,13003,1.0
34426,AF00131,AAA9102131,131,116.347521,27.40367,1,0,0,0,0,2018-09-12 01:22:04,20,13003,1.0
34427,AF00131,AAA9102131,132,116.347563,27.403635,1,0,0,0,0,2018-09-12 01:22:05,20,13003,1.0
34428,AF00131,AAA9102131,132,116.347606,27.403598,1,0,0,0,0,2018-09-12 01:22:06,21,13003,2.0
34429,AF00131,AAA9102131,134,116.347686,27.40353,1,0,0,0,0,2018-09-12 01:22:08,19,13003,1.0
34430,AF00131,AAA9102131,155,116.347736,27.40346,1,0,0,0,0,2018-09-12 01:22:09,17,13003,1.0
34431,AF00131,AAA9102131,161,116.347751,27.403426,1,0,0,0,0,2018-09-12 01:22:10,13,13003,2.0
34432,AF00131,AAA9102131,167,116.347765,27.403405,1,0,0,0,0,2018-09-12 01:22:12,12,13003,1.0
34433,AF00131,AAA9102131,158,116.347775,27.403383,1,0,0,0,0,2018-09-12 01:22:13,0,13003,1.0
34434,AF00131,AAA9102131,124,116.347798,27.403366,1,0,0,0,0,2018-09-12 01:22:14,11,13004,1.0
34435,AF00131,AAA9102131,97,116.34783,27.40336,1,0,0,0,0,2018-09-12 01:22:15,12,13004,1.0
34436,AF00131,AAA9102131,73,116.347858,27.403363,1,0,0,0,0,2018-09-12 01:22:16,10,13004,1.0
34437,AF00131,AAA9102131,47,116.347878,27.403376,1,0,0,0,0,2018-09-12 01:22:17,0,13004,1.0
34438,AF00131,AAA9102131,26,116.34788799999998,27.403396,1,0,0,0,0,2018-09-12 01:22:18,0,13004,1.0
34439,AF00131,AAA9102131,357,116.34789,27.403418,1,0,0,0,0,2018-09-12 01:22:19,10,13004,1.0
34440,AF00131,AAA9102131,335,116.347876,27.403445,1,0,0,0,0,2018-09-12 01:22:20,11,13004,1.0
34441,AF00131,AAA9102131,305,116.347856,27.403465,1,0,0,0,0,2018-09-12 01:22:21,11,13004,1.0
34442,AF00131,AAA9102131,308,116.347838,27.403481,1,0,0,0,0,2018-09-12 01:22:22,0,13004,1.0
34443,AF00131,AAA9102131,311,116.347826,27.403495,1,0,0,0,0,2018-09-12 01:22:23,0,13004,1.0
34444,AF00131,AAA9102131,314,116.347818,27.403503000000004,1,0,0,0,0,2018-09-12 01:22:24,0,13004,1.0
34445,AF00131,AAA9102131,314,116.347816,27.403511,1,0,0,0,0,2018-09-12 01:22:25,0,13004,1.0
34446,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:26,0,13004,2.0
34447,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:28,0,13004,1.0
34448,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:29,0,13004,2.0
34449,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:31,0,13004,1.0
34450,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:32,0,13004,1.0
34451,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:33,0,13004,1.0
34452,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:34,0,13004,1.0
34453,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:35,0,13004,1.0
34454,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:36,0,13004,1.0
34455,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:37,0,13004,1.0
34456,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:38,0,13004,1.0
34457,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:39,0,13004,2.0
34458,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:41,0,13004,1.0
34459,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:42,0,13004,2.0
34460,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:44,0,13004,1.0
34461,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:45,0,13004,1.0
34462,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:46,0,13004,1.0
34463,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:47,0,13004,2.0
34464,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:49,0,13004,1.0
34465,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:50,0,13004,1.0
34466,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:51,0,13004,1.0
34467,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:52,0,13004,1.0
34468,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:53,0,13004,1.0
34469,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:54,0,13004,1.0
34470,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:55,0,13004,1.0
34471,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:56,0,13004,1.0
34472,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:57,0,13004,1.0
34473,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:58,0,13004,1.0
34474,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:22:59,0,13004,1.0
34475,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:00,0,13004,1.0
34476,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:01,0,13004,1.0
34477,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:02,0,13004,1.0
34478,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:03,0,13004,1.0
34479,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:04,0,13004,1.0
34480,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:05,0,13004,1.0
34481,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:06,0,13004,1.0
34482,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:07,0,13004,1.0
34483,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:08,0,13004,1.0
34484,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:09,0,13004,1.0
34485,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:10,0,13004,1.0
34486,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:11,0,13004,1.0
34487,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:12,0,13004,1.0
34488,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:13,0,13004,1.0
34489,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:14,0,13004,1.0
34490,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:15,0,13004,1.0
34491,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:16,0,13004,1.0
34492,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:17,0,13004,1.0
34493,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:18,0,13004,1.0
34494,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:19,0,13004,1.0
34495,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:20,0,13004,1.0
34496,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:21,0,13004,1.0
34497,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:22,0,13004,1.0
34498,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:23,0,13004,1.0
34499,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:24,0,13004,1.0
34500,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:25,0,13004,1.0
34501,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:26,0,13004,1.0
34502,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:27,0,13004,1.0
34503,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:28,0,13004,1.0
34504,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:29,0,13004,1.0
34505,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:30,0,13004,2.0
34506,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:32,0,13004,2.0
34507,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:34,0,13004,1.0
34508,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:35,0,13004,1.0
34509,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:36,0,13004,1.0
34510,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:37,0,13004,1.0
34511,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:38,0,13004,1.0
34512,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:39,0,13004,1.0
34513,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:40,0,13004,1.0
34514,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:41,0,13004,1.0
34515,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:42,0,13004,1.0
34516,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:43,0,13004,1.0
34517,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:44,0,13004,1.0
34518,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:45,0,13004,1.0
34519,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:46,0,13004,1.0
34520,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:47,0,13004,1.0
34521,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:48,0,13004,1.0
34522,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:49,0,13004,1.0
34523,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:50,0,13004,1.0
34524,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:51,0,13004,1.0
34525,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:52,0,13004,1.0
34526,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:53,0,13004,1.0
34527,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:54,0,13004,1.0
34528,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:55,0,13004,1.0
34529,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:56,0,13004,1.0
34530,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:57,0,13004,1.0
34531,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:58,0,13004,1.0
34532,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:23:59,0,13004,1.0
34533,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:24:00,0,13004,2.0
34534,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:24:02,0,13004,2.0
34535,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:24:04,0,13004,1.0
34536,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:24:05,0,13004,1.0
34537,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:24:06,0,13004,1.0
34538,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:24:07,0,13004,1.0
34539,AF00131,AAA9102131,314,116.347818,27.403513,1,0,0,0,0,2018-09-12 01:24:08,0,13004,1.0
34540,AF00131,AAA9102131,321,116.347798,27.403540000000003,1,0,0,0,0,2018-09-12 01:24:09,0,13004,1.0
34541,AF00131,AAA9102131,313,116.347775,27.403561,1,0,0,0,0,2018-09-12 01:24:10,12,13004,1.0
34542,AF00131,AAA9102131,308,116.347745,27.403595000000006,1,0,0,0,0,2018-09-12 01:24:11,18,13004,1.0
34543,AF00131,AAA9102131,314,116.347705,27.40363,1,0,0,0,0,2018-09-12 01:24:12,18,13004,2.0
