,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
57397,AF00131,AAA9102131,267,116.232238,27.553601,1,0,0,0,0,2018-09-13 04:20:58,0,13216,1.0
57398,AF00131,AAA9102131,267,116.232238,27.553601,1,0,0,0,0,2018-09-13 04:20:59,0,13216,1.0
57399,AF00131,AAA9102131,267,116.232238,27.553601,1,0,0,0,0,2018-09-13 04:21:00,0,13216,1.0
57400,AF00131,AAA9102131,267,116.232238,27.553601,1,0,0,0,0,2018-09-13 04:21:01,0,13216,1.0
57401,AF00131,AAA9102131,267,116.232238,27.553601,1,0,0,0,0,2018-09-13 04:21:02,0,13216,1.0
57402,AF00131,AAA9102131,267,116.232238,27.553601,1,0,0,0,0,2018-09-13 04:21:03,0,13216,1.0
57403,AF00131,AAA9102131,267,116.232238,27.553601,1,0,0,0,0,2018-09-13 04:21:04,0,13216,1.0
57404,AF00131,AAA9102131,267,116.232238,27.553601,1,0,0,0,0,2018-09-13 04:21:05,0,13216,1.0
57405,AF00131,AAA9102131,267,116.232238,27.553601,1,0,0,0,0,2018-09-13 04:21:06,0,13216,1.0
57406,AF00131,AAA9102131,267,116.232238,27.553601,1,0,0,0,0,2018-09-13 04:21:07,0,13216,1.0
57407,AF00131,AAA9102131,95,116.232411,27.553648,1,0,0,0,0,2018-09-13 04:21:08,0,13216,1.0
57408,AF00131,AAA9102131,95,116.232411,27.553648,1,0,0,0,0,2018-09-13 04:21:09,0,13216,1.0
57409,AF00131,AAA9102131,92,116.232468,27.553633,1,0,0,0,0,2018-09-13 04:21:10,12,13216,1.0
57410,AF00131,AAA9102131,102,116.232505,27.553626,1,0,0,0,0,2018-09-13 04:21:11,14,13216,1.0
57411,AF00131,AAA9102131,97,116.232546,27.553625,1,0,0,0,0,2018-09-13 04:21:12,14,13216,1.0
57412,AF00131,AAA9102131,103,116.232585,27.553618,1,0,0,0,0,2018-09-13 04:21:13,14,13216,1.0
57413,AF00131,AAA9102131,103,116.232585,27.553618,1,0,0,0,0,2018-09-13 04:21:14,14,13216,1.0
57414,AF00131,AAA9102131,107,116.232648,27.553581,1,0,0,0,0,2018-09-13 04:21:15,14,13216,1.0
57415,AF00131,AAA9102131,97,116.232728,27.553558,1,0,0,0,0,2018-09-13 04:21:16,15,13216,1.0
57416,AF00131,AAA9102131,102,116.232768,27.553555,1,0,0,0,0,2018-09-13 04:21:17,14,13216,1.0
57417,AF00131,AAA9102131,102,116.232768,27.553555,1,0,0,0,0,2018-09-13 04:21:18,14,13216,1.0
57418,AF00131,AAA9102131,101,116.23282,27.553541,1,0,0,0,0,2018-09-13 04:21:19,12,13216,1.0
57419,AF00131,AAA9102131,84,116.232846,27.553533,1,0,0,0,0,2018-09-13 04:21:20,11,13216,1.0
57420,AF00131,AAA9102131,111,116.232876,27.553526,1,0,0,0,0,2018-09-13 04:21:21,0,13216,1.0
57421,AF00131,AAA9102131,76,116.232908,27.55353,1,0,0,0,0,2018-09-13 04:21:22,0,13216,1.0
57422,AF00131,AAA9102131,65,116.232945,27.553528000000004,1,0,0,0,0,2018-09-13 04:21:23,0,13216,1.0
57423,AF00131,AAA9102131,98,116.232973,27.553538,1,0,0,0,0,2018-09-13 04:21:24,0,13216,1.0
57424,AF00131,AAA9102131,89,116.232998,27.553548,1,0,0,0,0,2018-09-13 04:21:25,0,13216,2.0
57425,AF00131,AAA9102131,89,116.233005,27.553548,1,0,0,0,0,2018-09-13 04:21:27,0,13216,1.0
57426,AF00131,AAA9102131,89,116.23301,27.553555,1,0,0,0,0,2018-09-13 04:21:28,0,13216,1.0
57427,AF00131,AAA9102131,92,116.233036,27.553538,1,0,0,0,0,2018-09-13 04:21:29,0,13216,1.0
57428,AF00131,AAA9102131,83,116.23306,27.553535,1,0,0,0,0,2018-09-13 04:21:30,0,13216,1.0
57429,AF00131,AAA9102131,61,116.233085,27.553545,1,0,0,0,0,2018-09-13 04:21:31,0,13216,1.0
57430,AF00131,AAA9102131,36,116.233135,27.553586,1,0,0,0,0,2018-09-13 04:21:32,13,13216,1.0
57431,AF00131,AAA9102131,36,116.233135,27.553586,1,0,0,0,0,2018-09-13 04:21:33,13,13216,1.0
57432,AF00131,AAA9102131,15,116.23315,27.55362,1,0,0,0,0,2018-09-13 04:21:34,13,13216,1.0
57433,AF00131,AAA9102131,13,116.233178,27.553651,1,0,0,0,0,2018-09-13 04:21:35,14,13216,1.0
57434,AF00131,AAA9102131,11,116.233195,27.5537,1,0,0,0,0,2018-09-13 04:21:36,14,13216,1.0
57435,AF00131,AAA9102131,5,116.233201,27.553748,1,0,0,0,0,2018-09-13 04:21:37,16,13216,1.0
57436,AF00131,AAA9102131,4,116.233205,27.553788,1,0,0,0,0,2018-09-13 04:21:38,16,13216,1.0
57437,AF00131,AAA9102131,12,116.23321,27.553831,1,0,0,0,0,2018-09-13 04:21:39,19,13216,1.0
57438,AF00131,AAA9102131,3,116.233211,27.553876,1,0,0,0,0,2018-09-13 04:21:40,18,13216,1.0
57439,AF00131,AAA9102131,3,116.233213,27.553918,1,0,0,0,0,2018-09-13 04:21:41,18,13216,1.0
57440,AF00131,AAA9102131,7,116.233205,27.55398,1,0,0,0,0,2018-09-13 04:21:42,16,13216,1.0
57441,AF00131,AAA9102131,7,116.23321,27.554025,1,0,0,0,0,2018-09-13 04:21:43,19,13216,1.0
57442,AF00131,AAA9102131,4,116.233215,27.554068,1,0,0,0,0,2018-09-13 04:21:44,18,13216,1.0
57443,AF00131,AAA9102131,6,116.233213,27.554103,1,0,0,0,0,2018-09-13 04:21:45,16,13216,1.0
57444,AF00131,AAA9102131,5,116.233236,27.554166,1,0,0,0,0,2018-09-13 04:21:46,13,13216,1.0
57445,AF00131,AAA9102131,5,116.233236,27.554166,1,0,0,0,0,2018-09-13 04:21:47,13,13216,1.0
57446,AF00131,AAA9102131,352,116.23324,27.554221,1,0,0,0,0,2018-09-13 04:21:48,11,13216,1.0
57447,AF00131,AAA9102131,352,116.23324,27.554221,1,0,0,0,0,2018-09-13 04:21:49,11,13216,1.0
57448,AF00131,AAA9102131,333,116.233226,27.554245,1,0,0,0,0,2018-09-13 04:21:50,0,13216,1.0
57449,AF00131,AAA9102131,318,116.233205,27.554265,1,0,0,0,0,2018-09-13 04:21:51,10,13216,1.0
57450,AF00131,AAA9102131,291,116.233161,27.554293,1,0,0,0,0,2018-09-13 04:21:52,10,13216,1.0
57451,AF00131,AAA9102131,291,116.233161,27.554293,1,0,0,0,0,2018-09-13 04:21:53,10,13216,1.0
57452,AF00131,AAA9102131,279,116.233135,27.554298,1,0,0,0,0,2018-09-13 04:21:54,10,13216,1.0
57453,AF00131,AAA9102131,280,116.233108,27.554303000000004,1,0,0,0,0,2018-09-13 04:21:55,10,13216,1.0
57454,AF00131,AAA9102131,300,116.233096,27.55433,1,0,0,0,0,2018-09-13 04:21:56,0,13216,1.0
57455,AF00131,AAA9102131,282,116.233041,27.554351,1,0,0,0,0,2018-09-13 04:21:57,14,13216,2.0
57456,AF00131,AAA9102131,290,116.233005,27.55436,1,0,0,0,0,2018-09-13 04:21:59,15,13216,1.0
57457,AF00131,AAA9102131,282,116.232965,27.554366,1,0,0,0,0,2018-09-13 04:22:00,15,13216,2.0
57458,AF00131,AAA9102131,283,116.232868,27.554323,1,0,0,0,0,2018-09-13 04:22:02,14,13216,1.0
57459,AF00131,AAA9102131,279,116.232811,27.554313,1,0,0,0,0,2018-09-13 04:22:03,14,13216,1.0
57460,AF00131,AAA9102131,284,116.232773,27.554316,1,0,0,0,0,2018-09-13 04:22:04,13,13216,1.0
57461,AF00131,AAA9102131,279,116.232735,27.554311,1,0,0,0,0,2018-09-13 04:22:05,11,13216,1.0
57462,AF00131,AAA9102131,280,116.232683,27.554301,1,0,0,0,0,2018-09-13 04:22:06,13,13216,1.0
57463,AF00131,AAA9102131,285,116.232616,27.554305,1,0,0,0,0,2018-09-13 04:22:07,14,13216,1.0
57464,AF00131,AAA9102131,272,116.232521,27.55431,1,0,0,0,0,2018-09-13 04:22:08,14,13216,1.0
57465,AF00131,AAA9102131,273,116.232478,27.554308,1,0,0,0,0,2018-09-13 04:22:09,15,13216,1.0
57466,AF00131,AAA9102131,273,116.232478,27.554308,1,0,0,0,0,2018-09-13 04:22:10,15,13216,1.0
57467,AF00131,AAA9102131,300,116.232376,27.554328,1,0,0,0,0,2018-09-13 04:22:11,17,13216,1.0
57468,AF00131,AAA9102131,300,116.232376,27.554328,1,0,0,0,0,2018-09-13 04:22:12,17,13216,1.0
57469,AF00131,AAA9102131,280,116.232293,27.554341,1,0,0,0,0,2018-09-13 04:22:13,15,13217,1.0
57470,AF00131,AAA9102131,273,116.232241,27.554343,1,0,0,0,0,2018-09-13 04:22:14,16,13217,1.0
57471,AF00131,AAA9102131,273,116.232241,27.554343,1,0,0,0,0,2018-09-13 04:22:15,16,13217,1.0
57472,AF00131,AAA9102131,270,116.232173,27.554345,1,0,0,0,0,2018-09-13 04:22:16,15,13217,1.0
57473,AF00131,AAA9102131,275,116.232115,27.554338,1,0,0,0,0,2018-09-13 04:22:17,14,13217,1.0
57474,AF00131,AAA9102131,276,116.232028,27.55433,1,0,0,0,0,2018-09-13 04:22:18,0,13217,1.0
57475,AF00131,AAA9102131,275,116.231938,27.554333000000003,1,0,0,0,0,2018-09-13 04:22:19,0,13217,1.0
57476,AF00131,AAA9102131,275,116.231938,27.554333000000003,1,0,0,0,0,2018-09-13 04:22:20,0,13217,1.0
57477,AF00131,AAA9102131,271,116.231893,27.554348,1,0,0,0,0,2018-09-13 04:22:21,0,13217,1.0
57478,AF00131,AAA9102131,271,116.231893,27.554348,1,0,0,0,0,2018-09-13 04:22:22,0,13217,1.0
57479,AF00131,AAA9102131,269,116.23188,27.55435,1,0,0,0,0,2018-09-13 04:22:23,0,13217,1.0
57480,AF00131,AAA9102131,261,116.231848,27.554365,1,0,0,0,0,2018-09-13 04:22:24,0,13217,1.0
57481,AF00131,AAA9102131,265,116.231805,27.554388,1,0,0,0,0,2018-09-13 04:22:25,0,13217,1.0
57482,AF00131,AAA9102131,265,116.231805,27.554388,1,0,0,0,0,2018-09-13 04:22:26,0,13217,1.0
57483,AF00131,AAA9102131,263,116.231778,27.554388,1,0,0,0,0,2018-09-13 04:22:27,0,13217,1.0
57484,AF00131,AAA9102131,260,116.23175,27.554388,1,0,0,0,0,2018-09-13 04:22:28,0,13217,1.0
57485,AF00131,AAA9102131,257,116.231718,27.554385,1,0,0,0,0,2018-09-13 04:22:29,11,13217,1.0
57486,AF00131,AAA9102131,245,116.231678,27.554368,1,0,0,0,0,2018-09-13 04:22:30,15,13217,1.0
57487,AF00131,AAA9102131,236,116.231641,27.554346,1,0,0,0,0,2018-09-13 04:22:31,16,13217,1.0
57488,AF00131,AAA9102131,230,116.231606,27.554321,1,0,0,0,0,2018-09-13 04:22:32,15,13217,1.0
57489,AF00131,AAA9102131,217,116.231558,27.55425,1,0,0,0,0,2018-09-13 04:22:33,18,13217,1.0
57490,AF00131,AAA9102131,217,116.231558,27.55425,1,0,0,0,0,2018-09-13 04:22:34,18,13217,1.0
57491,AF00131,AAA9102131,198,116.23152,27.554168,1,0,0,0,0,2018-09-13 04:22:35,20,13217,1.0
57492,AF00131,AAA9102131,198,116.23152,27.554168,1,0,0,0,0,2018-09-13 04:22:36,20,13217,1.0
57493,AF00131,AAA9102131,191,116.231508,27.554116,1,0,0,0,0,2018-09-13 04:22:37,21,13217,1.0
57494,AF00131,AAA9102131,189,116.2315,27.554061,1,0,0,0,0,2018-09-13 04:22:38,23,13217,1.0
57495,AF00131,AAA9102131,189,116.23149,27.554,1,0,0,0,0,2018-09-13 04:22:39,24,13217,1.0
57496,AF00131,AAA9102131,189,116.23148,27.553938,1,0,0,0,0,2018-09-13 04:22:40,25,13217,1.0
57497,AF00131,AAA9102131,188,116.231455,27.553806,1,0,0,0,0,2018-09-13 04:22:41,27,13217,1.0
57498,AF00131,AAA9102131,189,116.231443,27.553738,1,0,0,0,0,2018-09-13 04:22:42,28,13217,1.0
57499,AF00131,AAA9102131,189,116.231443,27.553738,1,0,0,0,0,2018-09-13 04:22:43,28,13217,1.0
57500,AF00131,AAA9102131,190,116.23143,27.553668,1,0,0,0,0,2018-09-13 04:22:44,28,13217,1.0
57501,AF00131,AAA9102131,189,116.231418,27.553598,1,0,0,0,0,2018-09-13 04:22:45,27,13217,1.0
57502,AF00131,AAA9102131,188,116.231395,27.553463,1,0,0,0,0,2018-09-13 04:22:46,27,13217,1.0
57503,AF00131,AAA9102131,188,116.231395,27.553463,1,0,0,0,0,2018-09-13 04:22:47,27,13217,1.0
57504,AF00131,AAA9102131,188,116.231383,27.553396000000006,1,0,0,0,0,2018-09-13 04:22:48,27,13217,1.0
57505,AF00131,AAA9102131,189,116.23136,27.553273,1,0,0,0,0,2018-09-13 04:22:49,25,13217,1.0
57506,AF00131,AAA9102131,189,116.23136,27.553273,1,0,0,0,0,2018-09-13 04:22:50,25,13217,1.0
57507,AF00131,AAA9102131,190,116.231348,27.553215,1,0,0,0,0,2018-09-13 04:22:51,23,13217,1.0
57508,AF00131,AAA9102131,188,116.231336,27.553161,1,0,0,0,0,2018-09-13 04:22:52,22,13217,1.0
57509,AF00131,AAA9102131,187,116.231328,27.553113,1,0,0,0,0,2018-09-13 04:22:53,19,13217,1.0
57510,AF00131,AAA9102131,188,116.231326,27.553071000000006,1,0,0,0,0,2018-09-13 04:22:54,15,13217,1.0
57511,AF00131,AAA9102131,190,116.231336,27.553025,1,0,0,0,0,2018-09-13 04:22:55,0,13217,1.0
57512,AF00131,AAA9102131,190,116.231336,27.553025,1,0,0,0,0,2018-09-13 04:22:56,0,13217,1.0
57513,AF00131,AAA9102131,187,116.231333,27.553008,1,0,0,0,0,2018-09-13 04:22:57,0,13217,1.0
57514,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:22:58,0,13217,1.0
57515,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:22:59,0,13217,1.0
57516,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:00,0,13217,1.0
57517,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:01,0,13217,1.0
57518,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:02,0,13217,1.0
57519,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:03,0,13217,1.0
57520,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:04,0,13217,1.0
57521,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:05,0,13217,1.0
57522,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:06,0,13217,1.0
57523,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:07,0,13217,1.0
57524,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:08,0,13217,1.0
57525,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:09,0,13217,1.0
57526,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:10,0,13217,1.0
57527,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:11,0,13217,1.0
57528,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:12,0,13217,1.0
57529,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:13,0,13217,1.0
57530,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:14,0,13217,1.0
57531,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:15,0,13217,1.0
57532,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:16,0,13217,1.0
57533,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:17,0,13217,1.0
57534,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:18,0,13217,1.0
57535,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:19,0,13217,1.0
57536,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:20,0,13217,1.0
57537,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:21,0,13217,1.0
57538,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:22,0,13217,1.0
57539,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:23,0,13217,1.0
57540,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:24,0,13217,1.0
57541,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:25,0,13217,1.0
57542,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:26,0,13217,1.0
57543,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:27,0,13217,1.0
57544,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:28,0,13217,1.0
57545,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:29,0,13217,1.0
57546,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:30,0,13217,1.0
57547,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:31,0,13217,1.0
57548,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:32,0,13217,1.0
57549,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:33,0,13217,1.0
57550,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:34,0,13217,1.0
57551,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:35,0,13217,1.0
57552,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:36,0,13217,1.0
57553,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:37,0,13217,1.0
57554,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:38,0,13217,1.0
57555,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:39,0,13217,1.0
57556,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:40,0,13217,1.0
57557,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:41,0,13217,1.0
57558,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:42,0,13217,1.0
57559,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:43,0,13217,1.0
57560,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:44,0,13217,1.0
57561,AF00131,AAA9102131,187,116.231328,27.552998,1,0,0,0,0,2018-09-13 04:23:45,0,13217,1.0
57562,AF00131,AAA9102131,188,116.231321,27.552958,1,0,0,0,0,2018-09-13 04:23:46,0,13217,1.0
57563,AF00131,AAA9102131,187,116.231318,27.55293,1,0,0,0,0,2018-09-13 04:23:47,12,13217,1.0
57564,AF00131,AAA9102131,182,116.231316,27.552896,1,0,0,0,0,2018-09-13 04:23:48,13,13217,1.0
57565,AF00131,AAA9102131,179,116.231321,27.55286,1,0,0,0,0,2018-09-13 04:23:49,14,13217,1.0
57566,AF00131,AAA9102131,174,116.231328,27.552823,1,0,0,0,0,2018-09-13 04:23:50,15,13217,1.0
57567,AF00131,AAA9102131,170,116.231333,27.55279,1,0,0,0,0,2018-09-13 04:23:51,14,13217,1.0
57568,AF00131,AAA9102131,164,116.231343,27.552756,1,0,0,0,0,2018-09-13 04:23:52,14,13217,2.0
57569,AF00131,AAA9102131,134,116.231398,27.552695,1,0,0,0,0,2018-09-13 04:23:54,15,13217,1.0
57570,AF00131,AAA9102131,123,116.23143799999998,27.552670000000006,1,0,0,0,0,2018-09-13 04:23:55,18,13217,1.0
57571,AF00131,AAA9102131,119,116.231475,27.552648,1,0,0,0,0,2018-09-13 04:23:56,17,13217,1.0
57572,AF00131,AAA9102131,109,116.231523,27.552631,1,0,0,0,0,2018-09-13 04:23:57,19,13217,1.0
57573,AF00131,AAA9102131,103,116.231576,27.552625,1,0,0,0,0,2018-09-13 04:23:58,18,13217,1.0
57574,AF00131,AAA9102131,102,116.23163,27.552621,1,0,0,0,0,2018-09-13 04:23:59,19,13217,1.0
57575,AF00131,AAA9102131,96,116.231688,27.55262,1,0,0,0,0,2018-09-13 04:24:00,20,13217,1.0
57576,AF00131,AAA9102131,94,116.231748,27.55262,1,0,0,0,0,2018-09-13 04:24:01,21,13217,1.0
57577,AF00131,AAA9102131,92,116.231811,27.55262,1,0,0,0,0,2018-09-13 04:24:02,20,13217,2.0
57578,AF00131,AAA9102131,103,116.231973,27.552596,1,0,0,0,0,2018-09-13 04:24:04,17,13217,2.0
57579,AF00131,AAA9102131,93,116.232055,27.552583,1,0,0,0,0,2018-09-13 04:24:06,12,13217,2.0
57580,AF00131,AAA9102131,89,116.232081,27.552585,1,0,0,0,0,2018-09-13 04:24:08,0,13217,1.0
57581,AF00131,AAA9102131,89,116.232103,27.55258,1,0,0,0,0,2018-09-13 04:24:09,0,13217,1.0
57582,AF00131,AAA9102131,89,116.23211,27.552583,1,0,0,0,0,2018-09-13 04:24:10,0,13217,1.0
57583,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:11,0,13217,1.0
57584,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:12,0,13217,1.0
57585,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:13,0,13217,1.0
57586,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:14,0,13217,1.0
57587,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:15,0,13217,1.0
57588,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:16,0,13217,1.0
57589,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:17,0,13217,1.0
57590,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:18,0,13217,1.0
57591,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:19,0,13217,1.0
57592,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:20,0,13217,1.0
57593,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:21,0,13217,1.0
57594,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:22,0,13217,1.0
57595,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:23,0,13217,1.0
57596,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:24,0,13217,1.0
57597,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:25,0,13217,1.0
57598,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:26,0,13217,1.0
57599,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:27,0,13217,1.0
57600,AF00131,AAA9102131,89,116.23211299999998,27.552583,1,0,0,0,0,2018-09-13 04:24:28,0,13217,1.0
57601,AF00131,AAA9102131,87,116.232148,27.552581,1,0,0,0,0,2018-09-13 04:24:29,0,13217,1.0
57602,AF00131,AAA9102131,86,116.232171,27.55258,1,0,0,0,0,2018-09-13 04:24:30,0,13217,1.0
57603,AF00131,AAA9102131,90,116.232196,27.552578000000004,1,0,0,0,0,2018-09-13 04:24:31,0,13217,1.0
57604,AF00131,AAA9102131,93,116.232223,27.552578000000004,1,0,0,0,0,2018-09-13 04:24:32,0,13217,1.0
57605,AF00131,AAA9102131,94,116.232248,27.552575,1,0,0,0,0,2018-09-13 04:24:33,10,13217,1.0
57606,AF00131,AAA9102131,92,116.232273,27.552575,1,0,0,0,0,2018-09-13 04:24:34,10,13217,1.0
57607,AF00131,AAA9102131,90,116.232301,27.552576,1,0,0,0,0,2018-09-13 04:24:35,0,13217,1.0
57608,AF00131,AAA9102131,94,116.23233,27.552578000000004,1,0,0,0,0,2018-09-13 04:24:36,10,13217,1.0
57609,AF00131,AAA9102131,95,116.232361,27.552578000000004,1,0,0,0,0,2018-09-13 04:24:37,12,13217,1.0
57610,AF00131,AAA9102131,93,116.232398,27.55258,1,0,0,0,0,2018-09-13 04:24:38,14,13217,1.0
57611,AF00131,AAA9102131,92,116.232443,27.552581,1,0,0,0,0,2018-09-13 04:24:39,16,13217,1.0
