,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66674,AF00131,AAA9102131,307,116.303306,27.369753000000006,1,0,0,0,0,2018-09-13 09:42:42,15,13306,1.0
66675,AF00131,AAA9102131,310,116.303275,27.36978,1,0,0,0,0,2018-09-13 09:42:43,16,13306,1.0
66676,AF00131,AAA9102131,308,116.303243,27.369806,1,0,0,0,0,2018-09-13 09:42:44,15,13306,1.0
66677,AF00131,AAA9102131,310,116.303211,27.369831,1,0,0,0,0,2018-09-13 09:42:45,16,13306,1.0
66678,AF00131,AAA9102131,310,116.30318,27.36986,1,0,0,0,0,2018-09-13 09:42:46,16,13306,1.0
66679,AF00131,AAA9102131,310,116.303146,27.369886,1,0,0,0,0,2018-09-13 09:42:47,16,13306,1.0
66680,AF00131,AAA9102131,310,116.303115,27.36991,1,0,0,0,0,2018-09-13 09:42:48,16,13306,1.0
66681,AF00131,AAA9102131,310,116.30308,27.369935,1,0,0,0,0,2018-09-13 09:42:49,16,13306,1.0
66682,AF00131,AAA9102131,309,116.303046,27.369958,1,0,0,0,0,2018-09-13 09:42:50,16,13306,1.0
66683,AF00131,AAA9102131,309,116.303016,27.36998,1,0,0,0,0,2018-09-13 09:42:51,16,13306,1.0
66684,AF00131,AAA9102131,309,116.302985,27.370003000000004,1,0,0,0,0,2018-09-13 09:42:52,16,13306,1.0
66685,AF00131,AAA9102131,309,116.302951,27.370026,1,0,0,0,0,2018-09-13 09:42:53,15,13306,1.0
66686,AF00131,AAA9102131,309,116.302918,27.37005,1,0,0,0,0,2018-09-13 09:42:54,15,13306,1.0
66687,AF00131,AAA9102131,306,116.302885,27.370073,1,0,0,0,0,2018-09-13 09:42:55,15,13306,1.0
66688,AF00131,AAA9102131,305,116.302853,27.370096000000004,1,0,0,0,0,2018-09-13 09:42:56,16,13306,1.0
66689,AF00131,AAA9102131,307,116.302816,27.370121,1,0,0,0,0,2018-09-13 09:42:57,16,13306,1.0
66690,AF00131,AAA9102131,312,116.302785,27.37015,1,0,0,0,0,2018-09-13 09:42:58,16,13306,1.0
66691,AF00131,AAA9102131,318,116.302753,27.370181,1,0,0,0,0,2018-09-13 09:42:59,16,13306,1.0
66692,AF00131,AAA9102131,326,116.30273,27.370218,1,0,0,0,0,2018-09-13 09:43:00,17,13306,1.0
66693,AF00131,AAA9102131,329,116.302706,27.370253,1,0,0,0,0,2018-09-13 09:43:01,16,13306,1.0
66694,AF00131,AAA9102131,332,116.302683,27.370291,1,0,0,0,0,2018-09-13 09:43:02,17,13306,1.0
66695,AF00131,AAA9102131,336,116.302663,27.370328000000004,1,0,0,0,0,2018-09-13 09:43:03,17,13306,1.0
66696,AF00131,AAA9102131,339,116.302643,27.370368,1,0,0,0,0,2018-09-13 09:43:04,16,13306,1.0
66697,AF00131,AAA9102131,341,116.302626,27.370406,1,0,0,0,0,2018-09-13 09:43:05,16,13306,1.0
66698,AF00131,AAA9102131,343,116.302615,27.370443,1,0,0,0,0,2018-09-13 09:43:06,16,13306,1.0
66699,AF00131,AAA9102131,346,116.302606,27.370481,1,0,0,0,0,2018-09-13 09:43:07,15,13306,1.0
66700,AF00131,AAA9102131,348,116.3026,27.370521000000004,1,0,0,0,0,2018-09-13 09:43:08,15,13306,1.0
66701,AF00131,AAA9102131,350,116.302593,27.37056,1,0,0,0,0,2018-09-13 09:43:09,15,13306,1.0
66702,AF00131,AAA9102131,353,116.302588,27.370598,1,0,0,0,0,2018-09-13 09:43:10,15,13306,1.0
66703,AF00131,AAA9102131,351,116.302583,27.370638,1,0,0,0,0,2018-09-13 09:43:11,15,13306,1.0
66704,AF00131,AAA9102131,350,116.302573,27.370678,1,0,0,0,0,2018-09-13 09:43:12,15,13306,1.0
66705,AF00131,AAA9102131,349,116.302563,27.37072,1,0,0,0,0,2018-09-13 09:43:13,16,13306,1.0
66706,AF00131,AAA9102131,348,116.302555,27.370758,1,0,0,0,0,2018-09-13 09:43:14,16,13306,1.0
66707,AF00131,AAA9102131,348,116.302546,27.370801,1,0,0,0,0,2018-09-13 09:43:15,16,13306,1.0
66708,AF00131,AAA9102131,348,116.302536,27.370843,1,0,0,0,0,2018-09-13 09:43:16,16,13306,1.0
66709,AF00131,AAA9102131,349,116.30253,27.370888,1,0,0,0,0,2018-09-13 09:43:17,16,13306,1.0
66710,AF00131,AAA9102131,349,116.302523,27.37093,1,0,0,0,0,2018-09-13 09:43:18,16,13306,1.0
66711,AF00131,AAA9102131,346,116.302515,27.37097,1,0,0,0,0,2018-09-13 09:43:19,16,13306,1.0
66712,AF00131,AAA9102131,342,116.302503,27.371006,1,0,0,0,0,2018-09-13 09:43:20,16,13306,1.0
66713,AF00131,AAA9102131,339,116.302491,27.371045,1,0,0,0,0,2018-09-13 09:43:21,16,13306,1.0
66714,AF00131,AAA9102131,336,116.302475,27.37108,1,0,0,0,0,2018-09-13 09:43:22,15,13306,1.0
66715,AF00131,AAA9102131,336,116.302458,27.371116,1,0,0,0,0,2018-09-13 09:43:23,15,13306,1.0
66716,AF00131,AAA9102131,338,116.302441,27.371153000000003,1,0,0,0,0,2018-09-13 09:43:24,16,13306,1.0
66717,AF00131,AAA9102131,333,116.30242,27.371188,1,0,0,0,0,2018-09-13 09:43:25,16,13306,1.0
66718,AF00131,AAA9102131,333,116.3024,27.371223,1,0,0,0,0,2018-09-13 09:43:26,17,13306,1.0
66719,AF00131,AAA9102131,336,116.30238,27.371261,1,0,0,0,0,2018-09-13 09:43:27,18,13306,1.0
66720,AF00131,AAA9102131,339,116.302361,27.371305,1,0,0,0,0,2018-09-13 09:43:28,19,13306,1.0
66721,AF00131,AAA9102131,344,116.302346,27.371355,1,0,0,0,0,2018-09-13 09:43:29,20,13306,1.0
66722,AF00131,AAA9102131,349,116.302333,27.371406,1,0,0,0,0,2018-09-13 09:43:30,22,13306,1.0
66723,AF00131,AAA9102131,353,116.302326,27.371461,1,0,0,0,0,2018-09-13 09:43:31,24,13306,1.0
66724,AF00131,AAA9102131,355,116.302321,27.371525,1,0,0,0,0,2018-09-13 09:43:32,25,13306,1.0
66725,AF00131,AAA9102131,355,116.302315,27.37159,1,0,0,0,0,2018-09-13 09:43:33,26,13307,1.0
66726,AF00131,AAA9102131,358,116.30231299999998,27.371653,1,0,0,0,0,2018-09-13 09:43:34,25,13307,1.0
66727,AF00131,AAA9102131,358,116.30231100000002,27.371713,1,0,0,0,0,2018-09-13 09:43:35,23,13307,1.0
66728,AF00131,AAA9102131,1,116.30231299999998,27.371765000000003,1,0,0,0,0,2018-09-13 09:43:36,21,13307,1.0
66729,AF00131,AAA9102131,1,116.302315,27.371815,1,0,0,0,0,2018-09-13 09:43:37,19,13307,1.0
66730,AF00131,AAA9102131,0,116.302316,27.371861,1,0,0,0,0,2018-09-13 09:43:38,17,13307,1.0
66731,AF00131,AAA9102131,359,116.302318,27.371905,1,0,0,0,0,2018-09-13 09:43:39,16,13307,1.0
66732,AF00131,AAA9102131,357,116.302318,27.371945,1,0,0,0,0,2018-09-13 09:43:40,15,13307,1.0
66733,AF00131,AAA9102131,357,116.302315,27.371978,1,0,0,0,0,2018-09-13 09:43:41,14,13307,1.0
66734,AF00131,AAA9102131,357,116.302316,27.372013,1,0,0,0,0,2018-09-13 09:43:42,15,13307,1.0
66735,AF00131,AAA9102131,358,116.302315,27.372053,1,0,0,0,0,2018-09-13 09:43:43,16,13307,1.0
66736,AF00131,AAA9102131,359,116.30231299999998,27.372096000000006,1,0,0,0,0,2018-09-13 09:43:44,17,13307,1.0
66737,AF00131,AAA9102131,0,116.302315,27.372138,1,0,0,0,0,2018-09-13 09:43:45,18,13307,1.0
66738,AF00131,AAA9102131,0,116.302316,27.37218,1,0,0,0,0,2018-09-13 09:43:46,19,13307,1.0
66739,AF00131,AAA9102131,2,116.302318,27.372221000000003,1,0,0,0,0,2018-09-13 09:43:47,19,13307,1.0
66740,AF00131,AAA9102131,4,116.302321,27.372263,1,0,0,0,0,2018-09-13 09:43:48,18,13307,1.0
66741,AF00131,AAA9102131,8,116.302328,27.372303,1,0,0,0,0,2018-09-13 09:43:49,17,13307,1.0
66742,AF00131,AAA9102131,16,116.302338,27.372345000000006,1,0,0,0,0,2018-09-13 09:43:50,17,13307,1.0
66743,AF00131,AAA9102131,27,116.302361,27.372381,1,0,0,0,0,2018-09-13 09:43:51,17,13307,1.0
66744,AF00131,AAA9102131,37,116.30239,27.372415000000004,1,0,0,0,0,2018-09-13 09:43:52,17,13307,1.0
66745,AF00131,AAA9102131,38,116.30242,27.372446000000004,1,0,0,0,0,2018-09-13 09:43:53,17,13307,1.0
66746,AF00131,AAA9102131,39,116.302448,27.372478000000005,1,0,0,0,0,2018-09-13 09:43:54,17,13307,1.0
66747,AF00131,AAA9102131,40,116.302481,27.37251,1,0,0,0,0,2018-09-13 09:43:55,17,13307,1.0
66748,AF00131,AAA9102131,39,116.302513,27.372543,1,0,0,0,0,2018-09-13 09:43:56,17,13307,1.0
66749,AF00131,AAA9102131,39,116.302545,27.372575,1,0,0,0,0,2018-09-13 09:43:57,17,13307,1.0
66750,AF00131,AAA9102131,38,116.302575,27.372606,1,0,0,0,0,2018-09-13 09:43:58,17,13307,1.0
66751,AF00131,AAA9102131,38,116.302603,27.372640000000004,1,0,0,0,0,2018-09-13 09:43:59,16,13307,1.0
66752,AF00131,AAA9102131,45,116.302635,27.372668,1,0,0,0,0,2018-09-13 09:44:00,16,13307,1.0
66753,AF00131,AAA9102131,57,116.302671,27.372693,1,0,0,0,0,2018-09-13 09:44:01,17,13307,1.0
66754,AF00131,AAA9102131,67,116.30271299999998,27.372713,1,0,0,0,0,2018-09-13 09:44:02,17,13307,1.0
66755,AF00131,AAA9102131,76,116.302761,27.372726,1,0,0,0,0,2018-09-13 09:44:03,18,13307,1.0
66756,AF00131,AAA9102131,78,116.302811,27.372738,1,0,0,0,0,2018-09-13 09:44:04,18,13307,1.0
66757,AF00131,AAA9102131,78,116.302861,27.372746000000006,1,0,0,0,0,2018-09-13 09:44:05,19,13307,2.0
66758,AF00131,AAA9102131,77,116.30297,27.372765,1,0,0,0,0,2018-09-13 09:44:07,19,13307,1.0
66759,AF00131,AAA9102131,73,116.303025,27.372775,1,0,0,0,0,2018-09-13 09:44:08,19,13307,1.0
66760,AF00131,AAA9102131,68,116.303075,27.37279,1,0,0,0,0,2018-09-13 09:44:09,18,13307,1.0
66761,AF00131,AAA9102131,61,116.303115,27.37281,1,0,0,0,0,2018-09-13 09:44:10,16,13307,1.0
66762,AF00131,AAA9102131,52,116.303151,27.372835,1,0,0,0,0,2018-09-13 09:44:11,16,13307,1.0
66763,AF00131,AAA9102131,50,116.303186,27.372863,1,0,0,0,0,2018-09-13 09:44:12,16,13307,1.0
66764,AF00131,AAA9102131,46,116.30322,27.372893,1,0,0,0,0,2018-09-13 09:44:13,17,13307,1.0
66765,AF00131,AAA9102131,41,116.303251,27.372926,1,0,0,0,0,2018-09-13 09:44:14,17,13307,1.0
66766,AF00131,AAA9102131,46,116.303285,27.372956,1,0,0,0,0,2018-09-13 09:44:15,16,13307,1.0
66767,AF00131,AAA9102131,48,116.303318,27.372985,1,0,0,0,0,2018-09-13 09:44:16,15,13307,1.0
66768,AF00131,AAA9102131,45,116.303346,27.373013,1,0,0,0,0,2018-09-13 09:44:17,14,13307,1.0
66769,AF00131,AAA9102131,26,116.30336,27.373043,1,0,0,0,0,2018-09-13 09:44:18,12,13307,1.0
66770,AF00131,AAA9102131,17,116.303368,27.373075,1,0,0,0,0,2018-09-13 09:44:19,13,13307,1.0
66771,AF00131,AAA9102131,10,116.303375,27.373108,1,0,0,0,0,2018-09-13 09:44:20,12,13307,1.0
66772,AF00131,AAA9102131,20,116.303383,27.373136,1,0,0,0,0,2018-09-13 09:44:21,11,13307,1.0
66773,AF00131,AAA9102131,38,116.303403,27.37316,1,0,0,0,0,2018-09-13 09:44:22,11,13307,1.0
66774,AF00131,AAA9102131,61,116.303426,27.373176,1,0,0,0,0,2018-09-13 09:44:23,0,13307,1.0
66775,AF00131,AAA9102131,66,116.303455,27.373188,1,0,0,0,0,2018-09-13 09:44:24,0,13307,1.0
66776,AF00131,AAA9102131,68,116.30348,27.373198,1,0,0,0,0,2018-09-13 09:44:25,0,13307,1.0
66777,AF00131,AAA9102131,61,116.303506,27.37321,1,0,0,0,0,2018-09-13 09:44:26,11,13307,1.0
66778,AF00131,AAA9102131,60,116.303536,27.373225,1,0,0,0,0,2018-09-13 09:44:27,12,13307,1.0
66779,AF00131,AAA9102131,57,116.303566,27.373243,1,0,0,0,0,2018-09-13 09:44:28,14,13307,1.0
66780,AF00131,AAA9102131,49,116.303598,27.373266,1,0,0,0,0,2018-09-13 09:44:29,15,13307,1.0
66781,AF00131,AAA9102131,42,116.303626,27.373295,1,0,0,0,0,2018-09-13 09:44:30,16,13307,1.0
66782,AF00131,AAA9102131,35,116.303655,27.373325,1,0,0,0,0,2018-09-13 09:44:31,15,13307,1.0
66783,AF00131,AAA9102131,29,116.303681,27.373355,1,0,0,0,0,2018-09-13 09:44:32,15,13307,1.0
66784,AF00131,AAA9102131,27,116.303705,27.373386,1,0,0,0,0,2018-09-13 09:44:33,16,13307,1.0
66785,AF00131,AAA9102131,27,116.303725,27.373416,1,0,0,0,0,2018-09-13 09:44:34,15,13307,1.0
66786,AF00131,AAA9102131,25,116.303745,27.37345,1,0,0,0,0,2018-09-13 09:44:35,15,13307,1.0
66787,AF00131,AAA9102131,29,116.30376499999998,27.37348,1,0,0,0,0,2018-09-13 09:44:36,14,13307,1.0
66788,AF00131,AAA9102131,32,116.30378600000002,27.373506,1,0,0,0,0,2018-09-13 09:44:37,13,13307,1.0
66789,AF00131,AAA9102131,33,116.30381,27.37354,1,0,0,0,0,2018-09-13 09:44:38,11,13307,1.0
66790,AF00131,AAA9102131,29,116.303825,27.373561,1,0,0,0,0,2018-09-13 09:44:39,11,13307,1.0
66791,AF00131,AAA9102131,28,116.303835,27.373585,1,0,0,0,0,2018-09-13 09:44:40,10,13307,1.0
66792,AF00131,AAA9102131,13,116.30383799999998,27.373608,1,0,0,0,0,2018-09-13 09:44:41,0,13307,1.0
66793,AF00131,AAA9102131,350,116.303833,27.37363,1,0,0,0,0,2018-09-13 09:44:42,0,13307,1.0
66794,AF00131,AAA9102131,316,116.303811,27.37365,1,0,0,0,0,2018-09-13 09:44:43,11,13307,1.0
66795,AF00131,AAA9102131,288,116.30378600000002,27.373663,1,0,0,0,0,2018-09-13 09:44:44,10,13307,1.0
66796,AF00131,AAA9102131,284,116.303761,27.373671,1,0,0,0,0,2018-09-13 09:44:45,0,13307,1.0
66797,AF00131,AAA9102131,282,116.303738,27.373678,1,0,0,0,0,2018-09-13 09:44:46,0,13307,1.0
66798,AF00131,AAA9102131,295,116.303721,27.373683000000003,1,0,0,0,0,2018-09-13 09:44:47,0,13307,1.0
66799,AF00131,AAA9102131,302,116.303706,27.373691,1,0,0,0,0,2018-09-13 09:44:48,0,13307,1.0
66800,AF00131,AAA9102131,302,116.3037,27.373698,1,0,0,0,0,2018-09-13 09:44:49,0,13307,1.0
66801,AF00131,AAA9102131,302,116.303693,27.373701,1,0,0,0,0,2018-09-13 09:44:50,0,13307,1.0
66802,AF00131,AAA9102131,302,116.303691,27.3737,1,0,0,0,0,2018-09-13 09:44:51,0,13307,1.0
66803,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:44:52,0,13307,1.0
66804,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:44:53,0,13307,1.0
66805,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:44:54,0,13307,1.0
66806,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:44:55,0,13307,1.0
66807,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:44:56,0,13307,1.0
66808,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:44:57,0,13307,1.0
66809,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:44:58,0,13307,1.0
66810,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:44:59,0,13307,1.0
66811,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:00,0,13307,1.0
66812,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:01,0,13307,1.0
66813,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:02,0,13307,1.0
66814,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:03,0,13307,1.0
66815,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:04,0,13307,1.0
66816,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:05,0,13307,1.0
66817,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:06,0,13307,1.0
66818,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:07,0,13307,1.0
66819,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:08,0,13307,1.0
66820,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:09,0,13307,1.0
66821,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:10,0,13307,1.0
66822,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:11,0,13307,1.0
66823,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:12,0,13307,1.0
66824,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:13,0,13307,1.0
66825,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:14,0,13307,1.0
66826,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:15,0,13307,1.0
66827,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:16,0,13307,1.0
66828,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:17,0,13307,1.0
66829,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:18,0,13307,1.0
66830,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:19,0,13307,1.0
66831,AF00131,AAA9102131,302,116.303693,27.3737,1,0,0,0,0,2018-09-13 09:45:20,0,13307,1.0
66832,AF00131,AAA9102131,302,116.303693,27.3737,0,0,0,0,0,2018-09-13 09:45:21,0,13307,1.0
66833,AF00131,AAA9102131,302,116.303693,27.3737,0,0,0,0,0,2018-09-13 09:45:22,0,13307,1.0
66834,AF00131,AAA9102131,302,116.303693,27.3737,0,0,0,0,0,2018-09-13 09:45:23,0,13307,0.0
