,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
246,AF00131,AAA9102131,268,116.232353,27.553590000000003,1,0,0,0,0,2018-09-10 00:41:06,0,12604,1.0
247,AF00131,AAA9102131,268,116.232353,27.553590000000003,1,0,0,0,0,2018-09-10 00:41:07,0,12604,1.0
248,AF00131,AAA9102131,268,116.232353,27.553590000000003,1,0,0,0,0,2018-09-10 00:41:08,0,12604,1.0
249,AF00131,AAA9102131,268,116.232353,27.553590000000003,1,0,0,0,0,2018-09-10 00:41:09,0,12604,1.0
250,AF00131,AAA9102131,268,116.232353,27.553590000000003,1,0,0,0,0,2018-09-10 00:41:10,0,12604,1.0
251,AF00131,AAA9102131,268,116.232353,27.553590000000003,1,0,0,0,0,2018-09-10 00:41:11,0,12604,1.0
252,AF00131,AAA9102131,268,116.232353,27.553590000000003,1,0,0,0,0,2018-09-10 00:41:12,0,12604,1.0
253,AF00131,AAA9102131,268,116.232353,27.553590000000003,1,0,0,0,0,2018-09-10 00:41:13,0,12604,1.0
254,AF00131,AAA9102131,268,116.232353,27.553590000000003,1,0,0,0,0,2018-09-10 00:41:14,0,12604,1.0
255,AF00131,AAA9102131,71,116.232486,27.553588,1,0,0,0,0,2018-09-10 00:41:15,0,12604,1.0
256,AF00131,AAA9102131,85,116.23251299999998,27.553593,1,0,0,0,0,2018-09-10 00:41:16,10,12604,1.0
257,AF00131,AAA9102131,86,116.232538,27.553573,1,0,0,0,0,2018-09-10 00:41:17,13,12604,1.0
258,AF00131,AAA9102131,91,116.232576,27.553556,1,0,0,0,0,2018-09-10 00:41:18,14,12604,1.0
259,AF00131,AAA9102131,88,116.232605,27.553555,1,0,0,0,0,2018-09-10 00:41:19,15,12604,1.0
260,AF00131,AAA9102131,94,116.232636,27.553548,1,0,0,0,0,2018-09-10 00:41:20,15,12604,1.0
261,AF00131,AAA9102131,88,116.232673,27.553545,1,0,0,0,0,2018-09-10 00:41:21,16,12604,1.0
262,AF00131,AAA9102131,93,116.232721,27.55354,1,0,0,0,0,2018-09-10 00:41:22,18,12604,1.0
263,AF00131,AAA9102131,94,116.232768,27.553536,1,0,0,0,0,2018-09-10 00:41:23,18,12604,2.0
264,AF00131,AAA9102131,92,116.232853,27.55353,1,0,0,0,0,2018-09-10 00:41:25,16,12604,2.0
265,AF00131,AAA9102131,98,116.23291100000002,27.55352,1,0,0,0,0,2018-09-10 00:41:27,12,12604,1.0
266,AF00131,AAA9102131,80,116.232933,27.553523,1,0,0,0,0,2018-09-10 00:41:28,0,12604,1.0
267,AF00131,AAA9102131,79,116.23296100000002,27.553526,1,0,0,0,0,2018-09-10 00:41:29,0,12604,1.0
268,AF00131,AAA9102131,92,116.232991,27.553528000000004,1,0,0,0,0,2018-09-10 00:41:30,0,12604,1.0
269,AF00131,AAA9102131,89,116.23302,27.553528000000004,1,0,0,0,0,2018-09-10 00:41:31,0,12604,1.0
270,AF00131,AAA9102131,84,116.233045,27.55353,1,0,0,0,0,2018-09-10 00:41:32,0,12604,1.0
271,AF00131,AAA9102131,62,116.233075,27.553543,1,0,0,0,0,2018-09-10 00:41:33,0,12604,1.0
272,AF00131,AAA9102131,47,116.233098,27.55356,1,0,0,0,0,2018-09-10 00:41:34,12,12604,1.0
273,AF00131,AAA9102131,34,116.233123,27.553585,1,0,0,0,0,2018-09-10 00:41:35,13,12604,1.0
274,AF00131,AAA9102131,21,116.23313799999998,27.553611,1,0,0,0,0,2018-09-10 00:41:36,12,12604,1.0
275,AF00131,AAA9102131,10,116.233146,27.553646,1,0,0,0,0,2018-09-10 00:41:37,14,12604,1.0
276,AF00131,AAA9102131,0,116.233148,27.553683000000003,1,0,0,0,0,2018-09-10 00:41:38,16,12604,1.0
277,AF00131,AAA9102131,6,116.233143,27.553751,1,0,0,0,0,2018-09-10 00:41:39,17,12604,1.0
278,AF00131,AAA9102131,4,116.233151,27.5538,1,0,0,0,0,2018-09-10 00:41:40,17,12604,1.0
279,AF00131,AAA9102131,3,116.233155,27.553848,1,0,0,0,0,2018-09-10 00:41:41,18,12604,1.0
280,AF00131,AAA9102131,2,116.233156,27.553898,1,0,0,0,0,2018-09-10 00:41:42,18,12604,2.0
281,AF00131,AAA9102131,4,116.233161,27.55399,1,0,0,0,0,2018-09-10 00:41:44,17,12604,1.0
282,AF00131,AAA9102131,6,116.233168,27.554031,1,0,0,0,0,2018-09-10 00:41:45,16,12604,1.0
283,AF00131,AAA9102131,359,116.233171,27.554073,1,0,0,0,0,2018-09-10 00:41:46,15,12604,1.0
284,AF00131,AAA9102131,2,116.233171,27.554116,1,0,0,0,0,2018-09-10 00:41:47,15,12604,2.0
285,AF00131,AAA9102131,7,116.233176,27.554181,1,0,0,0,0,2018-09-10 00:41:49,11,12604,1.0
286,AF00131,AAA9102131,4,116.233191,27.554211,1,0,0,0,0,2018-09-10 00:41:50,11,12604,1.0
287,AF00131,AAA9102131,358,116.23319,27.554238,1,0,0,0,0,2018-09-10 00:41:51,0,12604,1.0
288,AF00131,AAA9102131,342,116.233178,27.554265,1,0,0,0,0,2018-09-10 00:41:52,11,12604,1.0
289,AF00131,AAA9102131,330,116.233163,27.554288,1,0,0,0,0,2018-09-10 00:41:53,0,12604,1.0
290,AF00131,AAA9102131,300,116.23314,27.554305,1,0,0,0,0,2018-09-10 00:41:54,11,12604,1.0
291,AF00131,AAA9102131,283,116.233113,27.554318,1,0,0,0,0,2018-09-10 00:41:55,0,12604,1.0
292,AF00131,AAA9102131,270,116.233081,27.554321,1,0,0,0,0,2018-09-10 00:41:56,10,12604,1.0
293,AF00131,AAA9102131,274,116.233045,27.554326,1,0,0,0,0,2018-09-10 00:41:57,13,12604,1.0
294,AF00131,AAA9102131,275,116.233005,27.55433,1,0,0,0,0,2018-09-10 00:41:58,14,12604,1.0
295,AF00131,AAA9102131,275,116.232956,27.554336,1,0,0,0,0,2018-09-10 00:41:59,15,12604,1.0
296,AF00131,AAA9102131,284,116.23291100000002,27.554345,1,0,0,0,0,2018-09-10 00:42:00,15,12604,1.0
297,AF00131,AAA9102131,278,116.232868,27.55433,1,0,0,0,0,2018-09-10 00:42:01,16,12604,1.0
298,AF00131,AAA9102131,272,116.232823,27.554328,1,0,0,0,0,2018-09-10 00:42:02,15,12604,1.0
299,AF00131,AAA9102131,279,116.23278,27.554328,1,0,0,0,0,2018-09-10 00:42:03,15,12604,1.0
300,AF00131,AAA9102131,271,116.23274,27.554326,1,0,0,0,0,2018-09-10 00:42:04,14,12604,1.0
301,AF00131,AAA9102131,275,116.2327,27.554328,1,0,0,0,0,2018-09-10 00:42:05,14,12604,1.0
302,AF00131,AAA9102131,279,116.23266,27.554331,1,0,0,0,0,2018-09-10 00:42:06,15,12604,1.0
303,AF00131,AAA9102131,277,116.232618,27.554333000000003,1,0,0,0,0,2018-09-10 00:42:07,14,12604,1.0
304,AF00131,AAA9102131,279,116.23258,27.554336,1,0,0,0,0,2018-09-10 00:42:08,13,12604,1.0
305,AF00131,AAA9102131,275,116.232538,27.554340000000003,1,0,0,0,0,2018-09-10 00:42:09,13,12604,1.0
306,AF00131,AAA9102131,278,116.232501,27.554343,1,0,0,0,0,2018-09-10 00:42:10,13,12604,1.0
307,AF00131,AAA9102131,274,116.232466,27.554346,1,0,0,0,0,2018-09-10 00:42:11,13,12604,1.0
308,AF00131,AAA9102131,272,116.23243,27.554348,1,0,0,0,0,2018-09-10 00:42:12,13,12604,1.0
309,AF00131,AAA9102131,272,116.232391,27.55435,1,0,0,0,0,2018-09-10 00:42:13,13,12604,1.0
310,AF00131,AAA9102131,267,116.232351,27.554348,1,0,0,0,0,2018-09-10 00:42:14,14,12604,1.0
311,AF00131,AAA9102131,273,116.232313,27.55435,1,0,0,0,0,2018-09-10 00:42:15,13,12604,1.0
312,AF00131,AAA9102131,275,116.23227,27.554355,1,0,0,0,0,2018-09-10 00:42:16,14,12604,1.0
313,AF00131,AAA9102131,271,116.232228,27.554355,1,0,0,0,0,2018-09-10 00:42:17,14,12604,1.0
314,AF00131,AAA9102131,274,116.232178,27.554351,1,0,0,0,0,2018-09-10 00:42:18,16,12604,1.0
315,AF00131,AAA9102131,277,116.232131,27.554355,1,0,0,0,0,2018-09-10 00:42:19,15,12604,1.0
316,AF00131,AAA9102131,281,116.23209,27.554358,1,0,0,0,0,2018-09-10 00:42:20,12,12604,1.0
317,AF00131,AAA9102131,271,116.232056,27.554358,1,0,0,0,0,2018-09-10 00:42:21,12,12604,1.0
318,AF00131,AAA9102131,273,116.232023,27.554356,1,0,0,0,0,2018-09-10 00:42:22,0,12604,1.0
319,AF00131,AAA9102131,274,116.231998,27.554356,1,0,0,0,0,2018-09-10 00:42:23,0,12604,1.0
320,AF00131,AAA9102131,276,116.231973,27.554356,1,0,0,0,0,2018-09-10 00:42:24,0,12604,1.0
321,AF00131,AAA9102131,275,116.231946,27.554366,1,0,0,0,0,2018-09-10 00:42:25,0,12604,1.0
322,AF00131,AAA9102131,272,116.231923,27.55437,1,0,0,0,0,2018-09-10 00:42:26,0,12604,1.0
323,AF00131,AAA9102131,269,116.231896,27.554371000000003,1,0,0,0,0,2018-09-10 00:42:27,0,12604,1.0
324,AF00131,AAA9102131,257,116.231871,27.554371000000003,1,0,0,0,0,2018-09-10 00:42:28,0,12604,1.0
325,AF00131,AAA9102131,251,116.231845,27.554365,1,0,0,0,0,2018-09-10 00:42:29,0,12604,1.0
326,AF00131,AAA9102131,248,116.231816,27.554355,1,0,0,0,0,2018-09-10 00:42:30,11,12604,1.0
327,AF00131,AAA9102131,246,116.23178500000002,27.554345,1,0,0,0,0,2018-09-10 00:42:31,13,12604,1.0
328,AF00131,AAA9102131,244,116.231751,27.554336,1,0,0,0,0,2018-09-10 00:42:32,13,12604,1.0
329,AF00131,AAA9102131,238,116.23172,27.554326,1,0,0,0,0,2018-09-10 00:42:33,12,12604,1.0
330,AF00131,AAA9102131,233,116.23169,27.55431,1,0,0,0,0,2018-09-10 00:42:34,13,12604,1.0
331,AF00131,AAA9102131,226,116.231656,27.554285,1,0,0,0,0,2018-09-10 00:42:35,16,12604,1.0
332,AF00131,AAA9102131,217,116.231626,27.55425,1,0,0,0,0,2018-09-10 00:42:36,17,12604,1.0
333,AF00131,AAA9102131,213,116.231596,27.55421,1,0,0,0,0,2018-09-10 00:42:37,18,12604,1.0
334,AF00131,AAA9102131,205,116.231573,27.554165,1,0,0,0,0,2018-09-10 00:42:38,19,12604,1.0
335,AF00131,AAA9102131,197,116.231551,27.554116,1,0,0,0,0,2018-09-10 00:42:39,20,12604,1.0
336,AF00131,AAA9102131,190,116.231538,27.554065,1,0,0,0,0,2018-09-10 00:42:40,21,12604,1.0
337,AF00131,AAA9102131,189,116.231528,27.554015000000003,1,0,0,0,0,2018-09-10 00:42:41,21,12604,1.0
338,AF00131,AAA9102131,190,116.231515,27.553963,1,0,0,0,0,2018-09-10 00:42:42,22,12604,1.0
339,AF00131,AAA9102131,189,116.231505,27.55391,1,0,0,0,0,2018-09-10 00:42:43,23,12604,1.0
340,AF00131,AAA9102131,190,116.23149,27.553855,1,0,0,0,0,2018-09-10 00:42:44,23,12604,1.0
341,AF00131,AAA9102131,189,116.231476,27.553796,1,0,0,0,0,2018-09-10 00:42:45,24,12604,1.0
342,AF00131,AAA9102131,188,116.231463,27.553735,1,0,0,0,0,2018-09-10 00:42:46,24,12604,1.0
343,AF00131,AAA9102131,188,116.231453,27.553675,1,0,0,0,0,2018-09-10 00:42:47,25,12604,1.0
344,AF00131,AAA9102131,188,116.231441,27.553613,1,0,0,0,0,2018-09-10 00:42:48,25,12604,1.0
345,AF00131,AAA9102131,188,116.231428,27.553553000000004,1,0,0,0,0,2018-09-10 00:42:49,26,12604,1.0
346,AF00131,AAA9102131,188,116.231416,27.553491,1,0,0,0,0,2018-09-10 00:42:50,25,12604,1.0
347,AF00131,AAA9102131,188,116.231405,27.553431,1,0,0,0,0,2018-09-10 00:42:51,24,12604,1.0
348,AF00131,AAA9102131,188,116.231393,27.553375,1,0,0,0,0,2018-09-10 00:42:52,24,12604,1.0
349,AF00131,AAA9102131,189,116.231381,27.553318,1,0,0,0,0,2018-09-10 00:42:53,23,12604,1.0
350,AF00131,AAA9102131,189,116.23137,27.553263,1,0,0,0,0,2018-09-10 00:42:54,22,12604,1.0
351,AF00131,AAA9102131,188,116.23136,27.553213,1,0,0,0,0,2018-09-10 00:42:55,20,12604,1.0
352,AF00131,AAA9102131,187,116.231353,27.55317,1,0,0,0,0,2018-09-10 00:42:56,18,12604,1.0
353,AF00131,AAA9102131,188,116.231346,27.55313,1,0,0,0,0,2018-09-10 00:42:57,17,12604,1.0
354,AF00131,AAA9102131,188,116.23134,27.553093,1,0,0,0,0,2018-09-10 00:42:58,15,12604,1.0
355,AF00131,AAA9102131,188,116.23133500000002,27.553061,1,0,0,0,0,2018-09-10 00:42:59,12,12604,1.0
356,AF00131,AAA9102131,188,116.231331,27.553040000000006,1,0,0,0,0,2018-09-10 00:43:00,0,12604,1.0
357,AF00131,AAA9102131,187,116.23133,27.553023,1,0,0,0,0,2018-09-10 00:43:01,0,12604,1.0
358,AF00131,AAA9102131,187,116.231331,27.553015,1,0,0,0,0,2018-09-10 00:43:02,0,12604,1.0
359,AF00131,AAA9102131,187,116.23133,27.553011,1,0,0,0,0,2018-09-10 00:43:03,0,12604,1.0
360,AF00131,AAA9102131,187,116.23133,27.553006,1,0,0,0,0,2018-09-10 00:43:04,0,12604,1.0
361,AF00131,AAA9102131,187,116.23133,27.553005,1,0,0,0,0,2018-09-10 00:43:05,0,12604,1.0
362,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:06,0,12604,1.0
363,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:07,0,12604,1.0
364,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:08,0,12604,1.0
365,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:09,0,12604,1.0
366,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:10,0,12604,1.0
367,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:11,0,12604,1.0
368,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:12,0,12604,1.0
369,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:13,0,12604,1.0
370,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:14,0,12604,1.0
371,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:15,0,12604,1.0
372,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:16,0,12604,1.0
373,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:17,0,12604,1.0
374,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:18,0,12604,2.0
375,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:20,0,12604,1.0
376,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:21,0,12604,1.0
377,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:22,0,12604,1.0
378,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:23,0,12604,2.0
379,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:25,0,12604,1.0
380,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:26,0,12604,1.0
381,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:27,0,12604,1.0
382,AF00131,AAA9102131,187,116.231331,27.553005,1,0,0,0,0,2018-09-10 00:43:28,0,12604,1.0
383,AF00131,AAA9102131,186,116.231333,27.552968,1,0,0,0,0,2018-09-10 00:43:29,0,12604,1.0
384,AF00131,AAA9102131,183,116.231323,27.552933000000003,1,0,0,0,0,2018-09-10 00:43:30,0,12604,1.0
385,AF00131,AAA9102131,181,116.231323,27.552901,1,0,0,0,0,2018-09-10 00:43:31,12,12604,1.0
386,AF00131,AAA9102131,178,116.231321,27.55287,1,0,0,0,0,2018-09-10 00:43:32,12,12604,1.0
387,AF00131,AAA9102131,175,116.231325,27.552838,1,0,0,0,0,2018-09-10 00:43:33,12,12604,1.0
388,AF00131,AAA9102131,170,116.231333,27.552803000000004,1,0,0,0,0,2018-09-10 00:43:34,14,12604,1.0
389,AF00131,AAA9102131,164,116.231341,27.55277,1,0,0,0,0,2018-09-10 00:43:35,13,12604,1.0
390,AF00131,AAA9102131,158,116.231356,27.552738,1,0,0,0,0,2018-09-10 00:43:36,13,12604,1.0
391,AF00131,AAA9102131,150,116.231373,27.552708000000006,1,0,0,0,0,2018-09-10 00:43:37,13,12604,1.0
392,AF00131,AAA9102131,142,116.231396,27.552683,1,0,0,0,0,2018-09-10 00:43:38,13,12604,1.0
393,AF00131,AAA9102131,131,116.231426,27.552661,1,0,0,0,0,2018-09-10 00:43:39,14,12604,1.0
394,AF00131,AAA9102131,121,116.231463,27.552643,1,0,0,0,0,2018-09-10 00:43:40,14,12604,1.0
395,AF00131,AAA9102131,114,116.231496,27.552628,1,0,0,0,0,2018-09-10 00:43:41,13,12604,1.0
396,AF00131,AAA9102131,107,116.231528,27.552616,1,0,0,0,0,2018-09-10 00:43:42,12,12604,1.0
397,AF00131,AAA9102131,99,116.231555,27.552611,1,0,0,0,0,2018-09-10 00:43:43,0,12604,1.0
398,AF00131,AAA9102131,94,116.231578,27.55261,1,0,0,0,0,2018-09-10 00:43:44,0,12604,1.0
399,AF00131,AAA9102131,91,116.231601,27.552608000000006,1,0,0,0,0,2018-09-10 00:43:45,0,12604,1.0
400,AF00131,AAA9102131,101,116.231625,27.552605,1,0,0,0,0,2018-09-10 00:43:46,0,12604,1.0
401,AF00131,AAA9102131,96,116.231655,27.552601,1,0,0,0,0,2018-09-10 00:43:47,10,12604,1.0
402,AF00131,AAA9102131,95,116.23169,27.552598,1,0,0,0,0,2018-09-10 00:43:48,12,12604,1.0
403,AF00131,AAA9102131,94,116.231728,27.552595,1,0,0,0,0,2018-09-10 00:43:49,13,12604,1.0
404,AF00131,AAA9102131,94,116.23177,27.552591,1,0,0,0,0,2018-09-10 00:43:50,14,12604,1.0
405,AF00131,AAA9102131,94,116.231813,27.552588,1,0,0,0,0,2018-09-10 00:43:51,15,12604,1.0
406,AF00131,AAA9102131,91,116.231856,27.552586,1,0,0,0,0,2018-09-10 00:43:52,14,12604,1.0
407,AF00131,AAA9102131,93,116.231895,27.552585,1,0,0,0,0,2018-09-10 00:43:53,14,12604,1.0
408,AF00131,AAA9102131,89,116.231935,27.552586,1,0,0,0,0,2018-09-10 00:43:54,14,12604,1.0
409,AF00131,AAA9102131,92,116.231973,27.552588,1,0,0,0,0,2018-09-10 00:43:55,13,12604,1.0
410,AF00131,AAA9102131,97,116.23201,27.552586,1,0,0,0,0,2018-09-10 00:43:56,13,12604,1.0
411,AF00131,AAA9102131,99,116.232043,27.55258,1,0,0,0,0,2018-09-10 00:43:57,12,12604,1.0
412,AF00131,AAA9102131,101,116.232068,27.552575,1,0,0,0,0,2018-09-10 00:43:58,0,12604,1.0
413,AF00131,AAA9102131,98,116.232091,27.552570000000006,1,0,0,0,0,2018-09-10 00:43:59,0,12604,1.0
414,AF00131,AAA9102131,92,116.232108,27.552571,1,0,0,0,0,2018-09-10 00:44:00,0,12604,1.0
415,AF00131,AAA9102131,92,116.232118,27.552571,1,0,0,0,0,2018-09-10 00:44:01,0,12604,1.0
416,AF00131,AAA9102131,92,116.232125,27.552573,1,0,0,0,0,2018-09-10 00:44:02,0,12604,1.0
417,AF00131,AAA9102131,92,116.232125,27.552573,1,0,0,0,0,2018-09-10 00:44:03,0,12604,1.0
418,AF00131,AAA9102131,92,116.232125,27.552573,1,0,0,0,0,2018-09-10 00:44:04,0,12604,1.0
419,AF00131,AAA9102131,92,116.232125,27.552573,1,0,0,0,0,2018-09-10 00:44:05,0,12604,1.0
420,AF00131,AAA9102131,92,116.232125,27.552573,1,0,0,0,0,2018-09-10 00:44:06,0,12604,1.0
421,AF00131,AAA9102131,92,116.232125,27.552573,1,0,0,0,0,2018-09-10 00:44:07,0,12604,1.0
422,AF00131,AAA9102131,92,116.232125,27.552573,1,0,0,0,0,2018-09-10 00:44:08,0,12604,1.0
423,AF00131,AAA9102131,78,116.232128,27.552575,1,0,0,0,0,2018-09-10 00:44:09,0,12604,1.0
424,AF00131,AAA9102131,79,116.232156,27.55258,1,0,0,0,0,2018-09-10 00:44:10,0,12604,1.0
425,AF00131,AAA9102131,87,116.232186,27.552581,1,0,0,0,0,2018-09-10 00:44:11,0,12604,1.0
426,AF00131,AAA9102131,94,116.232221,27.55258,1,0,0,0,0,2018-09-10 00:44:12,0,12604,1.0
427,AF00131,AAA9102131,97,116.232255,27.552578000000004,1,0,0,0,0,2018-09-10 00:44:13,10,12604,1.0
428,AF00131,AAA9102131,100,116.23228600000002,27.552575,1,0,0,0,0,2018-09-10 00:44:14,11,12604,1.0
429,AF00131,AAA9102131,98,116.232315,27.552571,1,0,0,0,0,2018-09-10 00:44:15,0,12604,1.0
430,AF00131,AAA9102131,96,116.232343,27.552568,1,0,0,0,0,2018-09-10 00:44:16,10,12604,1.0
431,AF00131,AAA9102131,94,116.232376,27.552566,1,0,0,0,0,2018-09-10 00:44:17,13,12604,1.0
432,AF00131,AAA9102131,92,116.232418,27.552565,1,0,0,0,0,2018-09-10 00:44:18,15,12604,1.0
433,AF00131,AAA9102131,92,116.232463,27.552561,1,0,0,0,0,2018-09-10 00:44:19,17,12604,1.0
434,AF00131,AAA9102131,91,116.23251,27.55256,1,0,0,0,0,2018-09-10 00:44:20,16,12604,1.0
435,AF00131,AAA9102131,91,116.232558,27.552558,1,0,0,0,0,2018-09-10 00:44:21,18,12604,1.0
436,AF00131,AAA9102131,92,116.232611,27.552556,1,0,0,0,0,2018-09-10 00:44:22,20,12604,1.0
437,AF00131,AAA9102131,91,116.232671,27.552555,1,0,0,0,0,2018-09-10 00:44:23,22,12604,1.0
438,AF00131,AAA9102131,91,116.23273600000002,27.552553000000003,1,0,0,0,0,2018-09-10 00:44:24,24,12604,1.0
439,AF00131,AAA9102131,93,116.232805,27.55255,1,0,0,0,0,2018-09-10 00:44:25,25,12604,1.0
440,AF00131,AAA9102131,92,116.23287,27.552545,1,0,0,0,0,2018-09-10 00:44:26,24,12604,1.0
441,AF00131,AAA9102131,93,116.232938,27.552543,1,0,0,0,0,2018-09-10 00:44:27,25,12604,1.0
442,AF00131,AAA9102131,95,116.23301,27.552540000000004,1,0,0,0,0,2018-09-10 00:44:28,26,12604,1.0
443,AF00131,AAA9102131,95,116.233086,27.552535,1,0,0,0,0,2018-09-10 00:44:29,27,12604,1.0
444,AF00131,AAA9102131,93,116.233166,27.552531,1,0,0,0,0,2018-09-10 00:44:30,29,12604,1.0
445,AF00131,AAA9102131,92,116.23325,27.55253,1,0,0,0,0,2018-09-10 00:44:31,30,12604,1.0
446,AF00131,AAA9102131,91,116.233335,27.552531,1,0,0,0,0,2018-09-10 00:44:32,31,12604,1.0
447,AF00131,AAA9102131,91,116.233421,27.552533,1,0,0,0,0,2018-09-10 00:44:33,31,12604,1.0
448,AF00131,AAA9102131,92,116.233508,27.552531,1,0,0,0,0,2018-09-10 00:44:34,31,12604,1.0
449,AF00131,AAA9102131,93,116.233595,27.552528,1,0,0,0,0,2018-09-10 00:44:35,31,12604,1.0
450,AF00131,AAA9102131,93,116.233683,27.552525,1,0,0,0,0,2018-09-10 00:44:36,31,12604,1.0
451,AF00131,AAA9102131,93,116.233771,27.552523,1,0,0,0,0,2018-09-10 00:44:37,31,12604,1.0
