,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
42480,AF00131,AAA9102131,124,116.232383,27.55357,1,0,0,0,0,2018-09-12 06:58:01,0,13089,1.0
42481,AF00131,AAA9102131,148,116.232403,27.553548,1,0,0,0,0,2018-09-12 06:58:02,0,13089,1.0
42482,AF00131,AAA9102131,148,116.23241000000002,27.553546,1,0,0,0,0,2018-09-12 06:58:03,0,13089,1.0
42483,AF00131,AAA9102131,148,116.232406,27.553548,1,0,0,0,0,2018-09-12 06:58:04,0,13089,1.0
42484,AF00131,AAA9102131,148,116.232403,27.55355,1,0,0,0,0,2018-09-12 06:58:05,0,13089,1.0
42485,AF00131,AAA9102131,148,116.232401,27.553558,1,0,0,0,0,2018-09-12 06:58:06,0,13089,1.0
42486,AF00131,AAA9102131,148,116.2324,27.553571,1,0,0,0,0,2018-09-12 06:58:07,0,13089,1.0
42487,AF00131,AAA9102131,46,116.232413,27.553585,1,0,0,0,0,2018-09-12 06:58:08,0,13089,1.0
42488,AF00131,AAA9102131,87,116.232436,27.553591,1,0,0,0,0,2018-09-12 06:58:09,0,13089,1.0
42489,AF00131,AAA9102131,97,116.232461,27.553593,1,0,0,0,0,2018-09-12 06:58:10,11,13089,1.0
42490,AF00131,AAA9102131,92,116.23248999999998,27.553593,1,0,0,0,0,2018-09-12 06:58:11,11,13089,1.0
42491,AF00131,AAA9102131,92,116.232518,27.553595,1,0,0,0,0,2018-09-12 06:58:12,10,13089,1.0
42492,AF00131,AAA9102131,93,116.232546,27.553593,1,0,0,0,0,2018-09-12 06:58:13,10,13089,1.0
42493,AF00131,AAA9102131,91,116.232583,27.553588,1,0,0,0,0,2018-09-12 06:58:14,0,13089,1.0
42494,AF00131,AAA9102131,95,116.23261,27.553576,1,0,0,0,0,2018-09-12 06:58:15,0,13089,1.0
42495,AF00131,AAA9102131,93,116.232623,27.553576,1,0,0,0,0,2018-09-12 06:58:16,0,13089,1.0
42496,AF00131,AAA9102131,96,116.232645,27.553576,1,0,0,0,0,2018-09-12 06:58:17,0,13089,1.0
42497,AF00131,AAA9102131,92,116.232666,27.553576,1,0,0,0,0,2018-09-12 06:58:18,0,13089,1.0
42498,AF00131,AAA9102131,97,116.23268799999998,27.553576,1,0,0,0,0,2018-09-12 06:58:19,0,13089,1.0
42499,AF00131,AAA9102131,97,116.23271,27.553575,1,0,0,0,0,2018-09-12 06:58:20,0,13089,1.0
42500,AF00131,AAA9102131,102,116.232726,27.553573,1,0,0,0,0,2018-09-12 06:58:21,0,13089,1.0
42501,AF00131,AAA9102131,105,116.232745,27.553575,1,0,0,0,0,2018-09-12 06:58:22,0,13089,1.0
42502,AF00131,AAA9102131,97,116.232763,27.553573,1,0,0,0,0,2018-09-12 06:58:23,0,13089,1.0
42503,AF00131,AAA9102131,91,116.232783,27.553571,1,0,0,0,0,2018-09-12 06:58:24,0,13089,1.0
42504,AF00131,AAA9102131,88,116.232801,27.553568,1,0,0,0,0,2018-09-12 06:58:25,0,13089,1.0
42505,AF00131,AAA9102131,92,116.232815,27.553571,1,0,0,0,0,2018-09-12 06:58:26,0,13089,2.0
42506,AF00131,AAA9102131,92,116.232841,27.553575,1,0,0,0,0,2018-09-12 06:58:28,0,13089,1.0
42507,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:29,0,13089,1.0
42508,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:30,0,13089,1.0
42509,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:31,0,13089,1.0
42510,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:32,0,13089,1.0
42511,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:33,0,13089,1.0
42512,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:34,0,13089,1.0
42513,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:35,0,13089,1.0
42514,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:36,0,13089,1.0
42515,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:37,0,13089,1.0
42516,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:38,0,13089,1.0
42517,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:39,0,13089,1.0
42518,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:40,0,13089,1.0
42519,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:41,0,13089,1.0
42520,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:42,0,13089,1.0
42521,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:43,0,13089,1.0
42522,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:44,0,13089,1.0
42523,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:45,0,13089,1.0
42524,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:46,0,13089,1.0
42525,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:47,0,13089,1.0
42526,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:48,0,13089,1.0
42527,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:49,0,13089,1.0
42528,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:50,0,13089,1.0
42529,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:51,0,13089,1.0
42530,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:52,0,13089,1.0
42531,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:53,0,13089,1.0
42532,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:54,0,13089,1.0
42533,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:55,0,13089,1.0
42534,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:56,0,13089,1.0
42535,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:57,0,13089,1.0
42536,AF00131,AAA9102131,92,116.232851,27.553573,1,0,0,0,0,2018-09-12 06:58:58,0,13089,1.0
42537,AF00131,AAA9102131,95,116.232895,27.553575,1,0,0,0,0,2018-09-12 06:58:59,0,13089,1.0
42538,AF00131,AAA9102131,96,116.232928,27.553571,1,0,0,0,0,2018-09-12 06:59:00,0,13089,1.0
42539,AF00131,AAA9102131,92,116.232951,27.55357,1,0,0,0,0,2018-09-12 06:59:01,0,13089,1.0
42540,AF00131,AAA9102131,100,116.232978,27.553571,1,0,0,0,0,2018-09-12 06:59:02,0,13089,1.0
42541,AF00131,AAA9102131,97,116.233008,27.553575,1,0,0,0,0,2018-09-12 06:59:03,0,13089,1.0
42542,AF00131,AAA9102131,65,116.233026,27.553576,1,0,0,0,0,2018-09-12 06:59:04,0,13089,1.0
42543,AF00131,AAA9102131,48,116.23304,27.553585,1,0,0,0,0,2018-09-12 06:59:05,0,13089,1.0
42544,AF00131,AAA9102131,48,116.233045,27.553593,1,0,0,0,0,2018-09-12 06:59:06,0,13089,1.0
42545,AF00131,AAA9102131,48,116.233045,27.553598,1,0,0,0,0,2018-09-12 06:59:07,0,13089,1.0
42546,AF00131,AAA9102131,48,116.23305,27.553601,1,0,0,0,0,2018-09-12 06:59:08,0,13089,1.0
42547,AF00131,AAA9102131,48,116.233051,27.553601,1,0,0,0,0,2018-09-12 06:59:09,0,13089,1.0
42548,AF00131,AAA9102131,48,116.233056,27.553605,1,0,0,0,0,2018-09-12 06:59:10,0,13089,1.0
42549,AF00131,AAA9102131,48,116.233061,27.55361,1,0,0,0,0,2018-09-12 06:59:11,0,13089,1.0
42550,AF00131,AAA9102131,48,116.233065,27.553611,1,0,0,0,0,2018-09-12 06:59:12,0,13089,1.0
42551,AF00131,AAA9102131,48,116.233065,27.553611,1,0,0,0,0,2018-09-12 06:59:13,0,13089,1.0
42552,AF00131,AAA9102131,48,116.233065,27.553611,1,0,0,0,0,2018-09-12 06:59:14,0,13089,1.0
42553,AF00131,AAA9102131,48,116.233065,27.553611,1,0,0,0,0,2018-09-12 06:59:15,0,13089,1.0
42554,AF00131,AAA9102131,48,116.233065,27.553611,1,0,0,0,0,2018-09-12 06:59:16,0,13089,1.0
42555,AF00131,AAA9102131,48,116.233065,27.553611,1,0,0,0,0,2018-09-12 06:59:17,0,13089,1.0
42556,AF00131,AAA9102131,48,116.233065,27.553611,1,0,0,0,0,2018-09-12 06:59:18,0,13089,1.0
42557,AF00131,AAA9102131,48,116.233065,27.553611,1,0,0,0,0,2018-09-12 06:59:19,0,13089,1.0
42558,AF00131,AAA9102131,48,116.233065,27.553611,1,0,0,0,0,2018-09-12 06:59:20,0,13089,1.0
42559,AF00131,AAA9102131,39,116.233088,27.553645,1,0,0,0,0,2018-09-12 06:59:21,0,13089,1.0
42560,AF00131,AAA9102131,32,116.233105,27.553665,1,0,0,0,0,2018-09-12 06:59:22,0,13089,1.0
42561,AF00131,AAA9102131,21,116.23312,27.553695,1,0,0,0,0,2018-09-12 06:59:23,12,13089,1.0
42562,AF00131,AAA9102131,8,116.233126,27.553733,1,0,0,0,0,2018-09-12 06:59:24,15,13089,1.0
42563,AF00131,AAA9102131,10,116.233135,27.553773,1,0,0,0,0,2018-09-12 06:59:25,16,13089,1.0
42564,AF00131,AAA9102131,359,116.23313600000002,27.553815000000004,1,0,0,0,0,2018-09-12 06:59:26,17,13089,1.0
42565,AF00131,AAA9102131,4,116.23314,27.553858,1,0,0,0,0,2018-09-12 06:59:27,16,13089,1.0
42566,AF00131,AAA9102131,6,116.233146,27.553903,1,0,0,0,0,2018-09-12 06:59:28,17,13089,1.0
42567,AF00131,AAA9102131,4,116.233155,27.553945,1,0,0,0,0,2018-09-12 06:59:29,17,13089,1.0
42568,AF00131,AAA9102131,8,116.233166,27.553985,1,0,0,0,0,2018-09-12 06:59:30,17,13089,1.0
42569,AF00131,AAA9102131,3,116.233171,27.554026,1,0,0,0,0,2018-09-12 06:59:31,17,13089,1.0
42570,AF00131,AAA9102131,7,116.233176,27.554066,1,0,0,0,0,2018-09-12 06:59:32,16,13089,1.0
42571,AF00131,AAA9102131,3,116.233181,27.554105,1,0,0,0,0,2018-09-12 06:59:33,16,13089,1.0
42572,AF00131,AAA9102131,5,116.233185,27.554140000000004,1,0,0,0,0,2018-09-12 06:59:34,14,13089,1.0
42573,AF00131,AAA9102131,3,116.23318799999998,27.554173,1,0,0,0,0,2018-09-12 06:59:35,13,13089,1.0
42574,AF00131,AAA9102131,4,116.233191,27.554203,1,0,0,0,0,2018-09-12 06:59:36,12,13089,1.0
42575,AF00131,AAA9102131,3,116.233195,27.554235,1,0,0,0,0,2018-09-12 06:59:37,12,13089,1.0
42576,AF00131,AAA9102131,353,116.233186,27.554265,1,0,0,0,0,2018-09-12 06:59:38,11,13089,1.0
42577,AF00131,AAA9102131,336,116.23318,27.554291,1,0,0,0,0,2018-09-12 06:59:39,12,13089,1.0
42578,AF00131,AAA9102131,317,116.23316,27.554311,1,0,0,0,0,2018-09-12 06:59:40,11,13089,1.0
42579,AF00131,AAA9102131,298,116.23313,27.55433,1,0,0,0,0,2018-09-12 06:59:41,11,13089,1.0
42580,AF00131,AAA9102131,281,116.2331,27.554338,1,0,0,0,0,2018-09-12 06:59:42,10,13089,1.0
42581,AF00131,AAA9102131,272,116.23307,27.554343,1,0,0,0,0,2018-09-12 06:59:43,11,13089,1.0
42582,AF00131,AAA9102131,273,116.233038,27.554348,1,0,0,0,0,2018-09-12 06:59:44,0,13089,1.0
42583,AF00131,AAA9102131,270,116.233,27.554348,1,0,0,0,0,2018-09-12 06:59:45,11,13089,1.0
42584,AF00131,AAA9102131,274,116.23296299999998,27.554351,1,0,0,0,0,2018-09-12 06:59:46,13,13089,1.0
42585,AF00131,AAA9102131,272,116.23292,27.554358,1,0,0,0,0,2018-09-12 06:59:47,14,13089,1.0
42586,AF00131,AAA9102131,274,116.232886,27.554361,1,0,0,0,0,2018-09-12 06:59:48,15,13089,1.0
42587,AF00131,AAA9102131,271,116.232848,27.55437,1,0,0,0,0,2018-09-12 06:59:49,16,13089,1.0
42588,AF00131,AAA9102131,273,116.232803,27.554371000000003,1,0,0,0,0,2018-09-12 06:59:50,16,13089,1.0
42589,AF00131,AAA9102131,279,116.232758,27.554371000000003,1,0,0,0,0,2018-09-12 06:59:51,16,13089,1.0
42590,AF00131,AAA9102131,282,116.232713,27.554376,1,0,0,0,0,2018-09-12 06:59:52,17,13089,1.0
42591,AF00131,AAA9102131,274,116.232666,27.554381,1,0,0,0,0,2018-09-12 06:59:53,16,13089,1.0
42592,AF00131,AAA9102131,274,116.23262,27.554383,1,0,0,0,0,2018-09-12 06:59:54,16,13089,1.0
42593,AF00131,AAA9102131,270,116.232573,27.554383,1,0,0,0,0,2018-09-12 06:59:55,17,13089,1.0
42594,AF00131,AAA9102131,278,116.232525,27.554388,1,0,0,0,0,2018-09-12 06:59:56,17,13089,1.0
42595,AF00131,AAA9102131,269,116.232478,27.554391,1,0,0,0,0,2018-09-12 06:59:57,16,13089,1.0
42596,AF00131,AAA9102131,276,116.232431,27.554396,1,0,0,0,0,2018-09-12 06:59:58,16,13089,1.0
42597,AF00131,AAA9102131,270,116.232385,27.5544,1,0,0,0,0,2018-09-12 06:59:59,16,13089,1.0
42598,AF00131,AAA9102131,272,116.232336,27.554403000000004,1,0,0,0,0,2018-09-12 07:00:00,17,13089,1.0
42599,AF00131,AAA9102131,274,116.232285,27.554408,1,0,0,0,0,2018-09-12 07:00:01,17,13089,1.0
42600,AF00131,AAA9102131,277,116.232235,27.554415,1,0,0,0,0,2018-09-12 07:00:02,16,13089,1.0
42601,AF00131,AAA9102131,273,116.232186,27.55442,1,0,0,0,0,2018-09-12 07:00:03,17,13089,1.0
42602,AF00131,AAA9102131,274,116.232136,27.554431,1,0,0,0,0,2018-09-12 07:00:04,14,13089,1.0
42603,AF00131,AAA9102131,274,116.23209,27.554443,1,0,0,0,0,2018-09-12 07:00:05,15,13089,1.0
42604,AF00131,AAA9102131,274,116.232058,27.554468,1,0,0,0,0,2018-09-12 07:00:06,12,13089,1.0
42605,AF00131,AAA9102131,279,116.232025,27.554473,1,0,0,0,0,2018-09-12 07:00:07,0,13089,1.0
42606,AF00131,AAA9102131,271,116.232001,27.554471000000003,1,0,0,0,0,2018-09-12 07:00:08,0,13089,1.0
42607,AF00131,AAA9102131,279,116.231986,27.554471000000003,1,0,0,0,0,2018-09-12 07:00:09,0,13089,1.0
42608,AF00131,AAA9102131,272,116.23197,27.554468,1,0,0,0,0,2018-09-12 07:00:10,0,13089,1.0
42609,AF00131,AAA9102131,271,116.23195,27.554465000000004,1,0,0,0,0,2018-09-12 07:00:11,0,13089,1.0
42610,AF00131,AAA9102131,270,116.231921,27.55446,1,0,0,0,0,2018-09-12 07:00:12,0,13089,1.0
42611,AF00131,AAA9102131,267,116.231876,27.554436,1,0,0,0,0,2018-09-12 07:00:13,0,13089,1.0
42612,AF00131,AAA9102131,258,116.231845,27.55443,1,0,0,0,0,2018-09-12 07:00:14,0,13089,1.0
42613,AF00131,AAA9102131,253,116.23181,27.554423,1,0,0,0,0,2018-09-12 07:00:15,10,13089,1.0
42614,AF00131,AAA9102131,247,116.231778,27.554411,1,0,0,0,0,2018-09-12 07:00:16,10,13089,1.0
42615,AF00131,AAA9102131,245,116.231743,27.554398,1,0,0,0,0,2018-09-12 07:00:17,10,13089,1.0
42616,AF00131,AAA9102131,242,116.231711,27.554383,1,0,0,0,0,2018-09-12 07:00:18,10,13089,1.0
42617,AF00131,AAA9102131,238,116.23168,27.554368,1,0,0,0,0,2018-09-12 07:00:19,11,13089,1.0
42618,AF00131,AAA9102131,237,116.231653,27.554348,1,0,0,0,0,2018-09-12 07:00:20,11,13089,1.0
42619,AF00131,AAA9102131,233,116.231628,27.554331,1,0,0,0,0,2018-09-12 07:00:21,11,13089,1.0
42620,AF00131,AAA9102131,230,116.231605,27.554315000000006,1,0,0,0,0,2018-09-12 07:00:22,11,13089,1.0
42621,AF00131,AAA9102131,223,116.231583,27.554295,1,0,0,0,0,2018-09-12 07:00:23,11,13089,1.0
42622,AF00131,AAA9102131,219,116.23156000000002,27.554268,1,0,0,0,0,2018-09-12 07:00:24,13,13089,1.0
42623,AF00131,AAA9102131,213,116.231538,27.554233,1,0,0,0,0,2018-09-12 07:00:25,15,13089,1.0
42624,AF00131,AAA9102131,209,116.23151599999998,27.5542,1,0,0,0,0,2018-09-12 07:00:26,15,13089,1.0
42625,AF00131,AAA9102131,202,116.231501,27.554165,1,0,0,0,0,2018-09-12 07:00:27,15,13089,1.0
42626,AF00131,AAA9102131,195,116.23148799999998,27.554125,1,0,0,0,0,2018-09-12 07:00:28,16,13089,1.0
42627,AF00131,AAA9102131,189,116.231478,27.55408,1,0,0,0,0,2018-09-12 07:00:29,19,13089,1.0
42628,AF00131,AAA9102131,190,116.231466,27.55403,1,0,0,0,0,2018-09-12 07:00:30,20,13090,1.0
42629,AF00131,AAA9102131,188,116.231458,27.55398,1,0,0,0,0,2018-09-12 07:00:31,20,13090,1.0
42630,AF00131,AAA9102131,191,116.231448,27.55393,1,0,0,0,0,2018-09-12 07:00:32,20,13090,1.0
42631,AF00131,AAA9102131,191,116.23143600000002,27.553878000000005,1,0,0,0,0,2018-09-12 07:00:33,21,13090,1.0
42632,AF00131,AAA9102131,191,116.231426,27.553826,1,0,0,0,0,2018-09-12 07:00:34,21,13090,1.0
42633,AF00131,AAA9102131,186,116.231421,27.553773,1,0,0,0,0,2018-09-12 07:00:35,22,13090,1.0
42634,AF00131,AAA9102131,188,116.231413,27.553716,1,0,0,0,0,2018-09-12 07:00:36,23,13090,1.0
42635,AF00131,AAA9102131,192,116.231401,27.55366,1,0,0,0,0,2018-09-12 07:00:37,24,13090,1.0
42636,AF00131,AAA9102131,190,116.231391,27.553598,1,0,0,0,0,2018-09-12 07:00:38,25,13090,1.0
42637,AF00131,AAA9102131,189,116.231381,27.553535,1,0,0,0,0,2018-09-12 07:00:39,25,13090,1.0
42638,AF00131,AAA9102131,187,116.231373,27.553473,1,0,0,0,0,2018-09-12 07:00:40,25,13090,1.0
42639,AF00131,AAA9102131,188,116.231365,27.553415,1,0,0,0,0,2018-09-12 07:00:41,23,13090,1.0
42640,AF00131,AAA9102131,188,116.231356,27.55336,1,0,0,0,0,2018-09-12 07:00:42,22,13090,1.0
42641,AF00131,AAA9102131,190,116.231351,27.553311,1,0,0,0,0,2018-09-12 07:00:43,20,13090,1.0
42642,AF00131,AAA9102131,190,116.23135,27.553265000000003,1,0,0,0,0,2018-09-12 07:00:44,17,13090,1.0
42643,AF00131,AAA9102131,188,116.231346,27.553226,1,0,0,0,0,2018-09-12 07:00:45,15,13090,1.0
42644,AF00131,AAA9102131,189,116.231345,27.553196000000003,1,0,0,0,0,2018-09-12 07:00:46,13,13090,1.0
42645,AF00131,AAA9102131,188,116.23134,27.553171000000006,1,0,0,0,0,2018-09-12 07:00:47,11,13090,1.0
42646,AF00131,AAA9102131,178,116.23134,27.553148,1,0,0,0,0,2018-09-12 07:00:48,0,13090,1.0
42647,AF00131,AAA9102131,186,116.23134,27.553126,1,0,0,0,0,2018-09-12 07:00:49,0,13090,1.0
42648,AF00131,AAA9102131,188,116.23134,27.55311,1,0,0,0,0,2018-09-12 07:00:50,0,13090,1.0
42649,AF00131,AAA9102131,190,116.23134,27.553098,1,0,0,0,0,2018-09-12 07:00:51,0,13090,1.0
42650,AF00131,AAA9102131,190,116.231338,27.55309,1,0,0,0,0,2018-09-12 07:00:52,0,13090,1.0
42651,AF00131,AAA9102131,190,116.231341,27.553085,1,0,0,0,0,2018-09-12 07:00:53,0,13090,1.0
42652,AF00131,AAA9102131,190,116.231348,27.553086,1,0,0,0,0,2018-09-12 07:00:54,0,13090,1.0
42653,AF00131,AAA9102131,190,116.231355,27.553088,1,0,0,0,0,2018-09-12 07:00:55,0,13090,1.0
42654,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:00:56,0,13090,1.0
42655,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:00:57,0,13090,1.0
42656,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:00:58,0,13090,1.0
42657,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:00:59,0,13090,1.0
42658,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:00,0,13090,1.0
42659,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:01,0,13090,1.0
42660,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:02,0,13090,1.0
42661,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:03,0,13090,1.0
42662,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:04,0,13090,1.0
42663,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:05,0,13090,1.0
42664,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:06,0,13090,1.0
42665,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:07,0,13090,1.0
42666,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:08,0,13090,1.0
42667,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:09,0,13090,1.0
42668,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:10,0,13090,1.0
42669,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:11,0,13090,1.0
42670,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:12,0,13090,1.0
42671,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:13,0,13090,1.0
42672,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:14,0,13090,1.0
42673,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:15,0,13090,1.0
42674,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:16,0,13090,1.0
42675,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:17,0,13090,1.0
42676,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:18,0,13090,1.0
42677,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:19,0,13090,1.0
42678,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:20,0,13090,1.0
42679,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:21,0,13090,1.0
42680,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:22,0,13090,1.0
42681,AF00131,AAA9102131,190,116.23136,27.55309,1,0,0,0,0,2018-09-12 07:01:23,0,13090,1.0
42682,AF00131,AAA9102131,187,116.231358,27.553076,1,0,0,0,0,2018-09-12 07:01:24,0,13090,1.0
42683,AF00131,AAA9102131,188,116.231355,27.553055,1,0,0,0,0,2018-09-12 07:01:25,0,13090,1.0
42684,AF00131,AAA9102131,181,116.231333,27.553026000000006,1,0,0,0,0,2018-09-12 07:01:26,11,13090,1.0
42685,AF00131,AAA9102131,186,116.231325,27.552988,1,0,0,0,0,2018-09-12 07:01:27,12,13090,1.0
42686,AF00131,AAA9102131,185,116.23132,27.552955,1,0,0,0,0,2018-09-12 07:01:28,13,13090,1.0
42687,AF00131,AAA9102131,182,116.231318,27.552921,1,0,0,0,0,2018-09-12 07:01:29,13,13090,1.0
42688,AF00131,AAA9102131,185,116.231315,27.552885,1,0,0,0,0,2018-09-12 07:01:30,15,13090,1.0
42689,AF00131,AAA9102131,177,116.231326,27.552836,1,0,0,0,0,2018-09-12 07:01:31,16,13090,1.0
42690,AF00131,AAA9102131,169,116.231336,27.552793,1,0,0,0,0,2018-09-12 07:01:32,17,13090,1.0
