,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
7302,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:43,0,12748,1.0
7303,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:44,0,12748,1.0
7304,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:45,0,12748,1.0
7305,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:46,0,12748,1.0
7306,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:47,0,12748,1.0
7307,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:48,0,12748,1.0
7308,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:49,0,12748,1.0
7309,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:50,0,12748,1.0
7310,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:51,0,12748,1.0
7311,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:52,0,12748,1.0
7312,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:53,0,12748,1.0
7313,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:54,0,12748,1.0
7314,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:55,0,12748,1.0
7315,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:56,0,12748,1.0
7316,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:57,0,12748,1.0
7317,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:58,0,12748,1.0
7318,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:19:59,0,12748,1.0
7319,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:00,0,12748,1.0
7320,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:01,0,12748,1.0
7321,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:02,0,12748,1.0
7322,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:03,0,12748,1.0
7323,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:04,0,12748,1.0
7324,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:05,0,12748,1.0
7325,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:06,0,12748,1.0
7326,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:07,0,12748,1.0
7327,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:08,0,12748,1.0
7328,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:09,0,12748,1.0
7329,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:10,0,12748,1.0
7330,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:11,0,12748,1.0
7331,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:12,0,12748,1.0
7332,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:13,0,12748,1.0
7333,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:14,0,12748,1.0
7334,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:15,0,12748,1.0
7335,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:16,0,12748,1.0
7336,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:17,0,12748,1.0
7337,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:18,0,12748,2.0
7338,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:20,0,12748,1.0
7339,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:21,0,12748,1.0
7340,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:22,0,12748,1.0
7341,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:23,0,12748,2.0
7342,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:25,0,12748,1.0
7343,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:26,0,12748,1.0
7344,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:27,0,12748,1.0
7345,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:28,0,12748,1.0
7346,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:29,0,12748,1.0
7347,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:30,0,12748,1.0
7348,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:31,0,12748,1.0
7349,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:32,0,12748,1.0
7350,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:33,0,12748,1.0
7351,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:34,0,12748,1.0
7352,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:35,0,12748,1.0
7353,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:36,0,12748,1.0
7354,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:37,0,12748,1.0
7355,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:38,0,12748,1.0
7356,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:39,0,12748,1.0
7357,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:40,0,12748,1.0
7358,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:41,0,12748,1.0
7359,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:42,0,12748,1.0
7360,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:43,0,12748,1.0
7361,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:44,0,12748,1.0
7362,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:45,0,12748,1.0
7363,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:46,0,12748,1.0
7364,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:47,0,12748,1.0
7365,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:48,0,12748,1.0
7366,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:49,0,12748,1.0
7367,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:50,0,12748,1.0
7368,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:51,0,12748,1.0
7369,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:52,0,12748,1.0
7370,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:53,0,12748,1.0
7371,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:54,0,12748,1.0
7372,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:55,0,12748,1.0
7373,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:56,0,12748,1.0
7374,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:57,0,12748,1.0
7375,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:20:58,0,12748,2.0
7376,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:00,0,12748,1.0
7377,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:01,0,12748,1.0
7378,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:02,0,12748,1.0
7379,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:03,0,12748,2.0
7380,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:05,0,12748,1.0
7381,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:06,0,12748,1.0
7382,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:07,0,12748,1.0
7383,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:08,0,12748,1.0
7384,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:09,0,12748,1.0
7385,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:10,0,12748,1.0
7386,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:11,0,12748,1.0
7387,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:12,0,12748,1.0
7388,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:13,0,12748,1.0
7389,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:14,0,12748,1.0
7390,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:15,0,12748,1.0
7391,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:16,0,12748,1.0
7392,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:17,0,12748,1.0
7393,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:18,0,12748,1.0
7394,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:19,0,12748,1.0
7395,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:20,0,12748,1.0
7396,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:21,0,12748,1.0
7397,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:22,0,12748,1.0
7398,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:23,0,12748,1.0
7399,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:24,0,12748,1.0
7400,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:25,0,12748,1.0
7401,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:26,0,12748,1.0
7402,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:27,0,12748,1.0
7403,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:28,0,12748,1.0
7404,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:29,0,12748,1.0
7405,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:30,0,12748,1.0
7406,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:31,0,12748,1.0
7407,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:32,0,12748,1.0
7408,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:33,0,12748,1.0
7409,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:34,0,12748,1.0
7410,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:35,0,12748,1.0
7411,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:36,0,12748,1.0
7412,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:37,0,12748,1.0
7413,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:38,0,12748,1.0
7414,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:39,0,12748,1.0
7415,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:40,0,12748,1.0
7416,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:41,0,12748,1.0
7417,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:42,0,12748,1.0
7418,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:43,0,12748,1.0
7419,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:44,0,12748,1.0
7420,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:45,0,12748,1.0
7421,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:46,0,12748,1.0
7422,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:47,0,12748,1.0
7423,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:48,0,12748,1.0
7424,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:49,0,12748,1.0
7425,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:50,0,12748,1.0
7426,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:51,0,12748,1.0
7427,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:52,0,12748,1.0
7428,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:53,0,12748,1.0
7429,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:54,0,12748,1.0
7430,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:55,0,12748,1.0
7431,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:56,0,12748,1.0
7432,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:57,0,12748,1.0
7433,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:58,0,12748,1.0
7434,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:21:59,0,12748,1.0
7435,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:00,0,12748,1.0
7436,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:01,0,12748,1.0
7437,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:02,0,12748,1.0
7438,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:03,0,12748,1.0
7439,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:04,0,12748,1.0
7440,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:05,0,12748,1.0
7441,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:06,0,12748,1.0
7442,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:07,0,12748,1.0
7443,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:08,0,12748,2.0
7444,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:10,0,12748,1.0
7445,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:11,0,12748,1.0
7446,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:12,0,12748,1.0
7447,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:13,0,12748,1.0
7448,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:14,0,12748,1.0
7449,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:15,0,12748,1.0
7450,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:16,0,12748,1.0
7451,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:17,0,12748,1.0
7452,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:18,0,12748,1.0
7453,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:19,0,12748,1.0
7454,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:20,0,12748,1.0
7455,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:21,0,12748,1.0
7456,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:22,0,12748,1.0
7457,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:23,0,12748,1.0
7458,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:24,0,12748,1.0
7459,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:25,0,12748,1.0
7460,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:26,0,12748,1.0
7461,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:27,0,12748,1.0
7462,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:28,0,12748,1.0
7463,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:29,0,12748,1.0
7464,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:30,0,12748,1.0
7465,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:31,0,12748,1.0
7466,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:32,0,12748,1.0
7467,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:33,0,12748,1.0
7468,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:34,0,12748,1.0
7469,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:35,0,12748,1.0
7470,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:36,0,12748,1.0
7471,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:37,0,12748,1.0
7472,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:38,0,12748,1.0
7473,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:39,0,12748,1.0
7474,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:40,0,12748,1.0
7475,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:41,0,12748,1.0
7476,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:42,0,12748,1.0
7477,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:43,0,12748,1.0
7478,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:44,0,12748,1.0
7479,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:45,0,12748,1.0
7480,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:46,0,12748,1.0
7481,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:47,0,12748,1.0
7482,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:48,0,12748,1.0
7483,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:49,0,12748,1.0
7484,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:50,0,12748,1.0
7485,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:51,0,12748,1.0
7486,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:52,0,12748,1.0
7487,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:53,0,12748,1.0
7488,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:54,0,12748,1.0
7489,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:55,0,12748,1.0
7490,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:56,0,12748,1.0
7491,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:57,0,12748,1.0
7492,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:58,0,12748,1.0
7493,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:22:59,0,12748,1.0
7494,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:00,0,12748,1.0
7495,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:01,0,12748,1.0
7496,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:02,0,12748,1.0
7497,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:03,0,12748,1.0
7498,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:04,0,12748,1.0
7499,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:05,0,12748,1.0
7500,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:06,0,12748,1.0
7501,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:07,0,12748,1.0
7502,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:08,0,12748,1.0
7503,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:09,0,12748,1.0
7504,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:10,0,12748,1.0
7505,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:11,0,12748,1.0
7506,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:12,0,12748,1.0
7507,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:13,0,12748,2.0
7508,AF00131,AAA9102131,0,116.303636,27.373688,1,0,0,0,0,2018-09-10 22:23:15,0,12748,1.0
7509,AF00131,AAA9102131,199,116.303791,27.373566,1,0,0,0,0,2018-09-10 22:23:16,0,12748,1.0
7510,AF00131,AAA9102131,200,116.30378,27.373541,1,0,0,0,0,2018-09-10 22:23:17,10,12748,1.0
7511,AF00131,AAA9102131,207,116.30376499999998,27.373515,1,0,0,0,0,2018-09-10 22:23:18,12,12748,2.0
