,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
47252,AF00131,AAA9102131,320,116.302736,27.370188,1,0,0,0,0,2018-09-12 08:30:01,23,13126,1.0
47253,AF00131,AAA9102131,326,116.302701,27.370236,1,0,0,0,0,2018-09-12 08:30:02,22,13126,1.0
47254,AF00131,AAA9102131,332,116.302671,27.37029,1,0,0,0,0,2018-09-12 08:30:03,23,13126,1.0
47255,AF00131,AAA9102131,338,116.302646,27.370345,1,0,0,0,0,2018-09-12 08:30:04,24,13126,1.0
47256,AF00131,AAA9102131,341,116.302623,27.370401,1,0,0,0,0,2018-09-12 08:30:05,23,13126,1.0
47257,AF00131,AAA9102131,345,116.302608,27.37046,1,0,0,0,0,2018-09-12 08:30:06,23,13126,1.0
47258,AF00131,AAA9102131,347,116.302591,27.370516,1,0,0,0,0,2018-09-12 08:30:07,22,13126,1.0
47259,AF00131,AAA9102131,350,116.30258,27.370571,1,0,0,0,0,2018-09-12 08:30:08,22,13126,1.0
47260,AF00131,AAA9102131,352,116.302571,27.370626,1,0,0,0,0,2018-09-12 08:30:09,22,13126,1.0
47261,AF00131,AAA9102131,351,116.302563,27.370683000000003,1,0,0,0,0,2018-09-12 08:30:10,23,13126,1.0
47262,AF00131,AAA9102131,350,116.302553,27.370741,1,0,0,0,0,2018-09-12 08:30:11,23,13126,1.0
47263,AF00131,AAA9102131,350,116.302543,27.370801,1,0,0,0,0,2018-09-12 08:30:12,24,13126,1.0
47264,AF00131,AAA9102131,349,116.302533,27.37086,1,0,0,0,0,2018-09-12 08:30:13,24,13126,1.0
47265,AF00131,AAA9102131,347,116.302518,27.37092,1,0,0,0,0,2018-09-12 08:30:14,24,13126,1.0
47266,AF00131,AAA9102131,343,116.302501,27.370978000000004,1,0,0,0,0,2018-09-12 08:30:15,24,13126,1.0
47267,AF00131,AAA9102131,341,116.302478,27.371036,1,0,0,0,0,2018-09-12 08:30:16,24,13126,1.0
47268,AF00131,AAA9102131,337,116.30245,27.371093,1,0,0,0,0,2018-09-12 08:30:17,23,13126,1.0
47269,AF00131,AAA9102131,336,116.302425,27.371145,1,0,0,0,0,2018-09-12 08:30:18,22,13126,1.0
47270,AF00131,AAA9102131,335,116.302403,27.371191,1,0,0,0,0,2018-09-12 08:30:19,20,13126,1.0
47271,AF00131,AAA9102131,336,116.302383,27.371233,1,0,0,0,0,2018-09-12 08:30:20,18,13126,1.0
47272,AF00131,AAA9102131,339,116.302366,27.371273,1,0,0,0,0,2018-09-12 08:30:21,17,13126,1.0
47273,AF00131,AAA9102131,336,116.30235,27.371315000000006,1,0,0,0,0,2018-09-12 08:30:22,18,13126,1.0
47274,AF00131,AAA9102131,341,116.302333,27.37136,1,0,0,0,0,2018-09-12 08:30:23,20,13126,1.0
47275,AF00131,AAA9102131,348,116.302323,27.371408,1,0,0,0,0,2018-09-12 08:30:24,20,13126,1.0
47276,AF00131,AAA9102131,354,116.302316,27.371466,1,0,0,0,0,2018-09-12 08:30:25,24,13126,1.0
47277,AF00131,AAA9102131,356,116.30231299999998,27.371528,1,0,0,0,0,2018-09-12 08:30:26,25,13126,1.0
47278,AF00131,AAA9102131,357,116.30231,27.37159,1,0,0,0,0,2018-09-12 08:30:27,25,13126,1.0
47279,AF00131,AAA9102131,359,116.302308,27.371651,1,0,0,0,0,2018-09-12 08:30:28,24,13126,1.0
47280,AF00131,AAA9102131,358,116.302306,27.371708,1,0,0,0,0,2018-09-12 08:30:29,22,13126,1.0
47281,AF00131,AAA9102131,359,116.302303,27.37176,1,0,0,0,0,2018-09-12 08:30:30,20,13126,1.0
47282,AF00131,AAA9102131,359,116.3023,27.371806,1,0,0,0,0,2018-09-12 08:30:31,18,13126,1.0
47283,AF00131,AAA9102131,358,116.302295,27.37185,1,0,0,0,0,2018-09-12 08:30:32,16,13126,1.0
47284,AF00131,AAA9102131,357,116.302291,27.371888,1,0,0,0,0,2018-09-12 08:30:33,15,13126,1.0
47285,AF00131,AAA9102131,357,116.302291,27.371925,1,0,0,0,0,2018-09-12 08:30:34,14,13126,1.0
47286,AF00131,AAA9102131,359,116.302293,27.37196,1,0,0,0,0,2018-09-12 08:30:35,14,13126,1.0
47287,AF00131,AAA9102131,0,116.302298,27.371993,1,0,0,0,0,2018-09-12 08:30:36,13,13126,1.0
47288,AF00131,AAA9102131,0,116.3023,27.372025,1,0,0,0,0,2018-09-12 08:30:37,13,13126,1.0
47289,AF00131,AAA9102131,359,116.302303,27.372055,1,0,0,0,0,2018-09-12 08:30:38,12,13126,1.0
47290,AF00131,AAA9102131,0,116.302305,27.372083,1,0,0,0,0,2018-09-12 08:30:39,13,13126,1.0
47291,AF00131,AAA9102131,359,116.302308,27.372118,1,0,0,0,0,2018-09-12 08:30:40,15,13126,1.0
47292,AF00131,AAA9102131,1,116.302308,27.372158,1,0,0,0,0,2018-09-12 08:30:41,16,13126,1.0
47293,AF00131,AAA9102131,3,116.30231,27.372196,1,0,0,0,0,2018-09-12 08:30:42,16,13126,1.0
47294,AF00131,AAA9102131,2,116.30231100000002,27.372236,1,0,0,0,0,2018-09-12 08:30:43,16,13126,1.0
47295,AF00131,AAA9102131,3,116.30231299999998,27.372275,1,0,0,0,0,2018-09-12 08:30:44,15,13126,1.0
47296,AF00131,AAA9102131,9,116.302318,27.372311,1,0,0,0,0,2018-09-12 08:30:45,14,13126,1.0
47297,AF00131,AAA9102131,18,116.30233,27.372343,1,0,0,0,0,2018-09-12 08:30:46,14,13126,1.0
47298,AF00131,AAA9102131,26,116.302348,27.372376000000006,1,0,0,0,0,2018-09-12 08:30:47,14,13126,1.0
47299,AF00131,AAA9102131,33,116.302368,27.372406,1,0,0,0,0,2018-09-12 08:30:48,15,13126,1.0
47300,AF00131,AAA9102131,38,116.302395,27.372435,1,0,0,0,0,2018-09-12 08:30:49,15,13126,1.0
47301,AF00131,AAA9102131,41,116.302425,27.372466,1,0,0,0,0,2018-09-12 08:30:50,16,13126,1.0
47302,AF00131,AAA9102131,40,116.302456,27.372498,1,0,0,0,0,2018-09-12 08:30:51,17,13126,1.0
47303,AF00131,AAA9102131,40,116.302491,27.372533,1,0,0,0,0,2018-09-12 08:30:52,18,13126,1.0
47304,AF00131,AAA9102131,36,116.302525,27.372571,1,0,0,0,0,2018-09-12 08:30:53,18,13126,1.0
47305,AF00131,AAA9102131,37,116.302558,27.37261,1,0,0,0,0,2018-09-12 08:30:54,18,13126,1.0
47306,AF00131,AAA9102131,36,116.30259,27.372646000000003,1,0,0,0,0,2018-09-12 08:30:55,18,13126,1.0
47307,AF00131,AAA9102131,44,116.302623,27.37268,1,0,0,0,0,2018-09-12 08:30:56,18,13126,1.0
47308,AF00131,AAA9102131,60,116.302666,27.372701,1,0,0,0,0,2018-09-12 08:30:57,18,13126,1.0
47309,AF00131,AAA9102131,68,116.302715,27.372718,1,0,0,0,0,2018-09-12 08:30:58,18,13126,1.0
47310,AF00131,AAA9102131,77,116.30277,27.37273,1,0,0,0,0,2018-09-12 08:30:59,20,13126,1.0
47311,AF00131,AAA9102131,78,116.302826,27.372738,1,0,0,0,0,2018-09-12 08:31:00,21,13126,1.0
47312,AF00131,AAA9102131,77,116.302885,27.372745,1,0,0,0,0,2018-09-12 08:31:01,21,13126,1.0
47313,AF00131,AAA9102131,78,116.302946,27.37275,1,0,0,0,0,2018-09-12 08:31:02,21,13126,1.0
47314,AF00131,AAA9102131,76,116.303006,27.372761,1,0,0,0,0,2018-09-12 08:31:03,20,13126,1.0
47315,AF00131,AAA9102131,72,116.303055,27.372776,1,0,0,0,0,2018-09-12 08:31:04,19,13126,1.0
47316,AF00131,AAA9102131,65,116.303103,27.372793,1,0,0,0,0,2018-09-12 08:31:05,18,13126,1.0
47317,AF00131,AAA9102131,56,116.303146,27.372816,1,0,0,0,0,2018-09-12 08:31:06,17,13126,1.0
47318,AF00131,AAA9102131,49,116.303185,27.372843,1,0,0,0,0,2018-09-12 08:31:07,17,13126,2.0
47319,AF00131,AAA9102131,47,116.303255,27.372903000000004,1,0,0,0,0,2018-09-12 08:31:09,18,13126,1.0
47320,AF00131,AAA9102131,46,116.303293,27.372935,1,0,0,0,0,2018-09-12 08:31:10,18,13126,1.0
47321,AF00131,AAA9102131,43,116.303326,27.372963,1,0,0,0,0,2018-09-12 08:31:11,17,13126,1.0
47322,AF00131,AAA9102131,37,116.303351,27.372991,1,0,0,0,0,2018-09-12 08:31:12,15,13126,1.0
47323,AF00131,AAA9102131,25,116.303368,27.373025,1,0,0,0,0,2018-09-12 08:31:13,14,13126,1.0
47324,AF00131,AAA9102131,12,116.303375,27.373061,1,0,0,0,0,2018-09-12 08:31:14,14,13126,1.0
47325,AF00131,AAA9102131,14,116.303383,27.373096000000004,1,0,0,0,0,2018-09-12 08:31:15,13,13126,1.0
47326,AF00131,AAA9102131,37,116.303403,27.373125,1,0,0,0,0,2018-09-12 08:31:16,12,13126,1.0
47327,AF00131,AAA9102131,50,116.303428,27.373141,1,0,0,0,0,2018-09-12 08:31:17,10,13126,1.0
47328,AF00131,AAA9102131,62,116.303456,27.373156,1,0,0,0,0,2018-09-12 08:31:18,10,13126,1.0
47329,AF00131,AAA9102131,60,116.303485,27.373171000000006,1,0,0,0,0,2018-09-12 08:31:19,11,13126,1.0
47330,AF00131,AAA9102131,62,116.303518,27.373185,1,0,0,0,0,2018-09-12 08:31:20,14,13126,1.0
47331,AF00131,AAA9102131,60,116.303553,27.373203000000004,1,0,0,0,0,2018-09-12 08:31:21,15,13126,1.0
47332,AF00131,AAA9102131,51,116.30359,27.373228000000005,1,0,0,0,0,2018-09-12 08:31:22,16,13126,1.0
47333,AF00131,AAA9102131,42,116.303625,27.373258,1,0,0,0,0,2018-09-12 08:31:23,17,13126,1.0
47334,AF00131,AAA9102131,34,116.303656,27.373295,1,0,0,0,0,2018-09-12 08:31:24,18,13126,1.0
47335,AF00131,AAA9102131,29,116.303681,27.373333,1,0,0,0,0,2018-09-12 08:31:25,18,13126,1.0
47336,AF00131,AAA9102131,28,116.303708,27.373375,1,0,0,0,0,2018-09-12 08:31:26,18,13126,1.0
47337,AF00131,AAA9102131,21,116.303725,27.373416,1,0,0,0,0,2018-09-12 08:31:27,17,13126,1.0
47338,AF00131,AAA9102131,18,116.303736,27.373458000000007,1,0,0,0,0,2018-09-12 08:31:28,15,13126,1.0
47339,AF00131,AAA9102131,19,116.303746,27.373491,1,0,0,0,0,2018-09-12 08:31:29,13,13126,1.0
47340,AF00131,AAA9102131,19,116.303746,27.373491,1,0,0,0,0,2018-09-12 08:31:30,13,13126,1.0
47341,AF00131,AAA9102131,33,116.303785,27.373546,1,0,0,0,0,2018-09-12 08:31:31,11,13126,1.0
47342,AF00131,AAA9102131,32,116.303798,27.373565000000006,1,0,0,0,0,2018-09-12 08:31:32,0,13126,1.0
47343,AF00131,AAA9102131,21,116.303811,27.373588,1,0,0,0,0,2018-09-12 08:31:33,0,13126,1.0
47344,AF00131,AAA9102131,357,116.303813,27.373608,1,0,0,0,0,2018-09-12 08:31:34,0,13126,1.0
47345,AF00131,AAA9102131,331,116.303806,27.373626,1,0,0,0,0,2018-09-12 08:31:35,0,13126,1.0
47346,AF00131,AAA9102131,311,116.303793,27.373641,1,0,0,0,0,2018-09-12 08:31:36,0,13126,1.0
47347,AF00131,AAA9102131,292,116.303775,27.37365,1,0,0,0,0,2018-09-12 08:31:37,0,13126,1.0
47348,AF00131,AAA9102131,271,116.30376,27.373651,1,0,0,0,0,2018-09-12 08:31:38,0,13126,1.0
47349,AF00131,AAA9102131,276,116.303746,27.373655,1,0,0,0,0,2018-09-12 08:31:39,0,13126,1.0
47350,AF00131,AAA9102131,284,116.303733,27.37366,1,0,0,0,0,2018-09-12 08:31:40,0,13126,1.0
47351,AF00131,AAA9102131,284,116.303725,27.373666,1,0,0,0,0,2018-09-12 08:31:41,0,13126,1.0
47352,AF00131,AAA9102131,284,116.303715,27.37367,1,0,0,0,0,2018-09-12 08:31:42,0,13126,1.0
47353,AF00131,AAA9102131,284,116.303708,27.373671,1,0,0,0,0,2018-09-12 08:31:43,0,13126,1.0
47354,AF00131,AAA9102131,284,116.3037,27.373676,1,0,0,0,0,2018-09-12 08:31:44,0,13126,1.0
47355,AF00131,AAA9102131,284,116.303691,27.373681,1,0,0,0,0,2018-09-12 08:31:45,0,13126,1.0
47356,AF00131,AAA9102131,284,116.30369,27.373681,1,0,0,0,0,2018-09-12 08:31:46,0,13126,1.0
47357,AF00131,AAA9102131,284,116.30369,27.37368,1,0,0,0,0,2018-09-12 08:31:47,0,13126,1.0
47358,AF00131,AAA9102131,284,116.303688,27.37368,1,0,0,0,0,2018-09-12 08:31:48,0,13126,1.0
47359,AF00131,AAA9102131,284,116.303688,27.37368,1,0,0,0,0,2018-09-12 08:31:49,0,13126,1.0
47360,AF00131,AAA9102131,284,116.303688,27.37368,1,0,0,0,0,2018-09-12 08:31:50,0,13126,1.0
47361,AF00131,AAA9102131,284,116.303688,27.37368,1,0,0,0,0,2018-09-12 08:31:51,0,13126,1.0
47362,AF00131,AAA9102131,284,116.303688,27.37368,1,0,0,0,0,2018-09-12 08:31:52,0,13126,1.0
47363,AF00131,AAA9102131,284,116.303688,27.37368,1,0,0,0,0,2018-09-12 08:31:53,0,13126,1.0
47364,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:31:54,0,13126,1.0
47365,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:31:55,0,13126,1.0
47366,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:31:56,0,13126,1.0
47367,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:31:57,0,13126,1.0
47368,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:31:58,0,13126,1.0
47369,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:31:59,0,13126,1.0
47370,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:32:00,0,13126,1.0
47371,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:32:01,0,13126,1.0
47372,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:32:02,0,13126,1.0
47373,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:32:03,0,13126,1.0
47374,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:32:04,0,13126,1.0
47375,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:32:05,0,13126,2.0
47376,AF00131,AAA9102131,284,116.303688,27.37368,0,0,0,0,0,2018-09-12 08:32:07,0,13126,48709.0
