,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
57276,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:23,0,13216,1.0
57277,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:24,0,13216,1.0
57278,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:25,0,13216,1.0
57279,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:26,0,13216,1.0
57280,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:27,0,13216,1.0
57281,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:28,0,13216,1.0
57282,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:29,0,13216,1.0
57283,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:30,0,13216,1.0
57284,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:31,0,13216,1.0
57285,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:32,0,13216,1.0
57286,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:33,0,13216,1.0
57287,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:34,0,13216,1.0
57288,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:35,0,13216,1.0
57289,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:36,0,13216,1.0
57290,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:37,0,13216,1.0
57291,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:38,0,13216,1.0
57292,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:39,0,13216,1.0
57293,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:40,0,13216,1.0
57294,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:41,0,13216,1.0
57295,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:42,0,13216,1.0
57296,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:43,0,13216,1.0
57297,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:44,0,13216,1.0
57298,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:45,0,13216,1.0
57299,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:46,0,13216,1.0
57300,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:47,0,13216,1.0
57301,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:48,0,13216,1.0
57302,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:49,0,13216,1.0
57303,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:50,0,13216,1.0
57304,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:51,0,13216,1.0
57305,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:52,0,13216,1.0
57306,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:53,0,13216,1.0
57307,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:54,0,13216,1.0
57308,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:55,0,13216,1.0
57309,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:56,0,13216,1.0
57310,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:57,0,13216,1.0
57311,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:58,0,13216,1.0
57312,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:14:59,0,13216,1.0
57313,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:00,0,13216,1.0
57314,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:01,0,13216,1.0
57315,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:02,0,13216,1.0
57316,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:03,0,13216,1.0
57317,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:04,0,13216,1.0
57318,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:05,0,13216,1.0
57319,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:06,0,13216,1.0
57320,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:07,0,13216,1.0
57321,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:08,0,13216,1.0
57322,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:09,0,13216,1.0
57323,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:10,0,13216,1.0
57324,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:11,0,13216,1.0
57325,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:12,0,13216,1.0
57326,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:13,0,13216,1.0
57327,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:14,0,13216,1.0
57328,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:15,0,13216,1.0
57329,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:16,0,13216,1.0
57330,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:17,0,13216,1.0
57331,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:18,0,13216,1.0
57332,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:19,0,13216,1.0
57333,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:20,0,13216,1.0
57334,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:21,0,13216,1.0
57335,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:22,0,13216,1.0
57336,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:23,0,13216,1.0
57337,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:24,0,13216,1.0
57338,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:25,0,13216,1.0
57339,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:26,0,13216,1.0
57340,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:27,0,13216,1.0
57341,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:28,0,13216,1.0
57342,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:29,0,13216,1.0
57343,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:30,0,13216,1.0
57344,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:31,0,13216,1.0
57345,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:32,0,13216,1.0
57346,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:33,0,13216,1.0
57347,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:34,0,13216,1.0
57348,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:35,0,13216,1.0
57349,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:36,0,13216,1.0
57350,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:37,0,13216,1.0
57351,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:38,0,13216,1.0
57352,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:39,0,13216,1.0
57353,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:40,0,13216,1.0
57354,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:41,0,13216,1.0
57355,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:42,0,13216,1.0
57356,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:43,0,13216,1.0
57357,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:44,0,13216,1.0
57358,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:45,0,13216,1.0
57359,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:46,0,13216,1.0
57360,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:47,0,13216,1.0
57361,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:48,0,13216,1.0
57362,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:49,0,13216,1.0
57363,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:50,0,13216,1.0
57364,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:51,0,13216,2.0
57365,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:53,0,13216,2.0
57366,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:55,0,13216,2.0
57367,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:15:57,0,13216,3.0
57368,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:16:00,0,13216,2.0
57369,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:16:02,0,13216,2.0
57370,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:16:04,0,13216,1.0
57371,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:16:05,0,13216,2.0
57372,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:16:07,0,13216,2.0
57373,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:16:09,0,13216,4.0
57374,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:16:13,0,13216,1.0
57375,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:16:14,0,13216,1.0
57376,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:16:15,0,13216,3.0
57377,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:16:18,0,13216,1.0
57378,AF00131,AAA9102131,267,116.232266,27.553546,0,0,0,0,0,2018-09-13 02:16:19,0,13216,7457.0
