,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
59963,AF00131,AAA9102131,309,116.347303,27.403906,1,0,0,0,0,2018-09-13 05:26:44,22,13243,1.0
59964,AF00131,AAA9102131,311,116.347258,27.403941,1,0,0,0,0,2018-09-13 05:26:45,22,13243,1.0
59965,AF00131,AAA9102131,310,116.34721299999998,27.403976,1,0,0,0,0,2018-09-13 05:26:46,21,13243,1.0
59966,AF00131,AAA9102131,310,116.347166,27.40401,1,0,0,0,0,2018-09-13 05:26:47,21,13243,1.0
59967,AF00131,AAA9102131,314,116.347123,27.404045,1,0,0,0,0,2018-09-13 05:26:48,21,13243,1.0
59968,AF00131,AAA9102131,315,116.34708,27.404081,1,0,0,0,0,2018-09-13 05:26:49,20,13243,1.0
59969,AF00131,AAA9102131,312,116.34703799999998,27.404118,1,0,0,0,0,2018-09-13 05:26:50,21,13243,1.0
59970,AF00131,AAA9102131,311,116.34699,27.404158,1,0,0,0,0,2018-09-13 05:26:51,23,13243,1.0
59971,AF00131,AAA9102131,312,116.34694,27.4042,1,0,0,0,0,2018-09-13 05:26:52,25,13243,1.0
59972,AF00131,AAA9102131,313,116.34689,27.404245,1,0,0,0,0,2018-09-13 05:26:53,25,13243,1.0
59973,AF00131,AAA9102131,313,116.34684,27.404288,1,0,0,0,0,2018-09-13 05:26:54,25,13243,1.0
59974,AF00131,AAA9102131,312,116.346786,27.404331,1,0,0,0,0,2018-09-13 05:26:55,26,13243,1.0
59975,AF00131,AAA9102131,311,116.346733,27.404373,1,0,0,0,0,2018-09-13 05:26:56,26,13243,1.0
59976,AF00131,AAA9102131,312,116.346681,27.404415000000004,1,0,0,0,0,2018-09-13 05:26:57,24,13243,1.0
59977,AF00131,AAA9102131,317,116.346636,27.404458,1,0,0,0,0,2018-09-13 05:26:58,22,13243,1.0
59978,AF00131,AAA9102131,322,116.346596,27.404505,1,0,0,0,0,2018-09-13 05:26:59,24,13243,1.0
59979,AF00131,AAA9102131,326,116.34656,27.404556,1,0,0,0,0,2018-09-13 05:27:00,25,13244,1.0
59980,AF00131,AAA9102131,336,116.346531,27.40461,1,0,0,0,0,2018-09-13 05:27:01,23,13244,1.0
59981,AF00131,AAA9102131,342,116.346506,27.40467,1,0,0,0,0,2018-09-13 05:27:02,25,13244,1.0
59982,AF00131,AAA9102131,348,116.34649,27.404733,1,0,0,0,0,2018-09-13 05:27:03,27,13244,1.0
59983,AF00131,AAA9102131,355,116.346481,27.404805,1,0,0,0,0,2018-09-13 05:27:04,29,13244,1.0
59984,AF00131,AAA9102131,1,116.346481,27.40488,1,0,0,0,0,2018-09-13 05:27:05,30,13244,1.0
59985,AF00131,AAA9102131,7,116.346493,27.404963,1,0,0,0,0,2018-09-13 05:27:06,33,13244,1.0
59986,AF00131,AAA9102131,15,116.346518,27.40505,1,0,0,0,0,2018-09-13 05:27:07,34,13244,1.0
59987,AF00131,AAA9102131,19,116.346553,27.405140000000006,1,0,0,0,0,2018-09-13 05:27:08,38,13244,2.0
59988,AF00131,AAA9102131,19,116.34662,27.405331,1,0,0,0,0,2018-09-13 05:27:10,38,13244,1.0
59989,AF00131,AAA9102131,19,116.346655,27.405421,1,0,0,0,0,2018-09-13 05:27:11,38,13244,1.0
59990,AF00131,AAA9102131,21,116.346691,27.405511,1,0,0,0,0,2018-09-13 05:27:12,39,13244,1.0
59991,AF00131,AAA9102131,22,116.346733,27.405603000000006,1,0,0,0,0,2018-09-13 05:27:13,39,13244,1.0
59992,AF00131,AAA9102131,22,116.346776,27.405695,1,0,0,0,0,2018-09-13 05:27:14,41,13244,1.0
59993,AF00131,AAA9102131,21,116.346818,27.405788,1,0,0,0,0,2018-09-13 05:27:15,40,13244,1.0
59994,AF00131,AAA9102131,19,116.346858,27.405885,1,0,0,0,0,2018-09-13 05:27:16,40,13244,1.0
59995,AF00131,AAA9102131,20,116.346898,27.405983000000006,1,0,0,0,0,2018-09-13 05:27:17,40,13244,1.0
59996,AF00131,AAA9102131,17,116.346933,27.40608,1,0,0,0,0,2018-09-13 05:27:18,39,13244,1.0
59997,AF00131,AAA9102131,21,116.346973,27.406175,1,0,0,0,0,2018-09-13 05:27:19,40,13244,1.0
59998,AF00131,AAA9102131,21,116.347016,27.406273,1,0,0,0,0,2018-09-13 05:27:20,42,13244,1.0
59999,AF00131,AAA9102131,21,116.347058,27.406375,1,0,0,0,0,2018-09-13 05:27:21,43,13244,1.0
60000,AF00131,AAA9102131,21,116.347103,27.40648,1,0,0,0,0,2018-09-13 05:27:22,45,13244,1.0
60001,AF00131,AAA9102131,22,116.347151,27.406588,1,0,0,0,0,2018-09-13 05:27:23,46,13244,1.0
60002,AF00131,AAA9102131,22,116.347201,27.406695000000006,1,0,0,0,0,2018-09-13 05:27:24,45,13244,1.0
60003,AF00131,AAA9102131,21,116.347251,27.406805,1,0,0,0,0,2018-09-13 05:27:25,47,13244,1.0
60004,AF00131,AAA9102131,21,116.347303,27.406916,1,0,0,0,0,2018-09-13 05:27:26,48,13244,1.0
60005,AF00131,AAA9102131,21,116.347355,27.407033,1,0,0,0,0,2018-09-13 05:27:27,50,13244,1.0
60006,AF00131,AAA9102131,21,116.347406,27.407151,1,0,0,0,0,2018-09-13 05:27:28,50,13244,1.0
60007,AF00131,AAA9102131,21,116.347461,27.40727,1,0,0,0,0,2018-09-13 05:27:29,51,13244,1.0
60008,AF00131,AAA9102131,21,116.347515,27.407390000000003,1,0,0,0,0,2018-09-13 05:27:30,51,13244,1.0
60009,AF00131,AAA9102131,21,116.347571,27.407511,1,0,0,0,0,2018-09-13 05:27:31,52,13244,1.0
60010,AF00131,AAA9102131,21,116.347626,27.407635,1,0,0,0,0,2018-09-13 05:27:32,53,13244,1.0
60011,AF00131,AAA9102131,21,116.34768,27.40776,1,0,0,0,0,2018-09-13 05:27:33,53,13244,1.0
60012,AF00131,AAA9102131,21,116.347731,27.407883,1,0,0,0,0,2018-09-13 05:27:34,53,13244,1.0
60013,AF00131,AAA9102131,22,116.34779,27.408008,1,0,0,0,0,2018-09-13 05:27:35,54,13244,1.0
60014,AF00131,AAA9102131,22,116.34785,27.408135,1,0,0,0,0,2018-09-13 05:27:36,54,13244,1.0
60015,AF00131,AAA9102131,21,116.34791,27.408263,1,0,0,0,0,2018-09-13 05:27:37,54,13244,1.0
60016,AF00131,AAA9102131,21,116.347963,27.408396000000003,1,0,0,0,0,2018-09-13 05:27:38,54,13244,1.0
60017,AF00131,AAA9102131,22,116.348025,27.408521,1,0,0,0,0,2018-09-13 05:27:39,54,13244,1.0
60018,AF00131,AAA9102131,22,116.348086,27.408643,1,0,0,0,0,2018-09-13 05:27:40,52,13244,1.0
60019,AF00131,AAA9102131,21,116.348141,27.408761,1,0,0,0,0,2018-09-13 05:27:41,52,13244,1.0
60020,AF00131,AAA9102131,19,116.348191,27.40888,1,0,0,0,0,2018-09-13 05:27:42,51,13244,1.0
60021,AF00131,AAA9102131,16,116.348233,27.409003,1,0,0,0,0,2018-09-13 05:27:43,51,13244,1.0
60022,AF00131,AAA9102131,13,116.34827,27.409125,1,0,0,0,0,2018-09-13 05:27:44,51,13244,1.0
60023,AF00131,AAA9102131,13,116.348303,27.409253000000003,1,0,0,0,0,2018-09-13 05:27:45,51,13244,1.0
60024,AF00131,AAA9102131,15,116.348343,27.409378000000004,1,0,0,0,0,2018-09-13 05:27:46,51,13244,1.0
60025,AF00131,AAA9102131,16,116.348388,27.409506,1,0,0,0,0,2018-09-13 05:27:47,53,13244,1.0
60026,AF00131,AAA9102131,21,116.348443,27.409635,1,0,0,0,0,2018-09-13 05:27:48,54,13244,1.0
60027,AF00131,AAA9102131,21,116.348498,27.409761,1,0,0,0,0,2018-09-13 05:27:49,53,13244,1.0
60028,AF00131,AAA9102131,23,116.348558,27.409885,1,0,0,0,0,2018-09-13 05:27:50,52,13244,1.0
60029,AF00131,AAA9102131,27,116.348625,27.41,1,0,0,0,0,2018-09-13 05:27:51,51,13244,1.0
60030,AF00131,AAA9102131,33,116.348706,27.410105,1,0,0,0,0,2018-09-13 05:27:52,51,13244,1.0
60031,AF00131,AAA9102131,38,116.348795,27.410203000000006,1,0,0,0,0,2018-09-13 05:27:53,50,13244,1.0
60032,AF00131,AAA9102131,42,116.34889,27.410291,1,0,0,0,0,2018-09-13 05:27:54,48,13244,1.0
60033,AF00131,AAA9102131,47,116.348986,27.410365,1,0,0,0,0,2018-09-13 05:27:55,45,13244,1.0
60034,AF00131,AAA9102131,55,116.349088,27.410426,1,0,0,0,0,2018-09-13 05:27:56,43,13244,1.0
60035,AF00131,AAA9102131,62,116.349193,27.410475,1,0,0,0,0,2018-09-13 05:27:57,42,13244,1.0
60036,AF00131,AAA9102131,64,116.349301,27.41052,1,0,0,0,0,2018-09-13 05:27:58,42,13244,1.0
60037,AF00131,AAA9102131,62,116.34941,27.410566,1,0,0,0,0,2018-09-13 05:27:59,43,13244,1.0
60038,AF00131,AAA9102131,57,116.349511,27.410623,1,0,0,0,0,2018-09-13 05:28:00,43,13244,1.0
60039,AF00131,AAA9102131,50,116.349608,27.410691,1,0,0,0,0,2018-09-13 05:28:01,44,13244,1.0
60040,AF00131,AAA9102131,46,116.349701,27.41077,1,0,0,0,0,2018-09-13 05:28:02,47,13244,1.0
60041,AF00131,AAA9102131,43,116.349791,27.410855,1,0,0,0,0,2018-09-13 05:28:03,47,13244,1.0
60042,AF00131,AAA9102131,43,116.349886,27.410943,1,0,0,0,0,2018-09-13 05:28:04,49,13244,1.0
60043,AF00131,AAA9102131,41,116.349985,27.411036,1,0,0,0,0,2018-09-13 05:28:05,50,13244,1.0
60044,AF00131,AAA9102131,41,116.35008,27.411131,1,0,0,0,0,2018-09-13 05:28:06,50,13244,1.0
60045,AF00131,AAA9102131,41,116.350175,27.411225,1,0,0,0,0,2018-09-13 05:28:07,50,13244,1.0
60046,AF00131,AAA9102131,42,116.350271,27.41132,1,0,0,0,0,2018-09-13 05:28:08,50,13244,1.0
60047,AF00131,AAA9102131,42,116.350366,27.411411,1,0,0,0,0,2018-09-13 05:28:09,49,13244,1.0
60048,AF00131,AAA9102131,44,116.350461,27.4115,1,0,0,0,0,2018-09-13 05:28:10,48,13244,1.0
60049,AF00131,AAA9102131,44,116.350555,27.411583,1,0,0,0,0,2018-09-13 05:28:11,47,13244,1.0
60050,AF00131,AAA9102131,45,116.35065,27.411666,1,0,0,0,0,2018-09-13 05:28:12,47,13244,1.0
60051,AF00131,AAA9102131,47,116.350745,27.411743,1,0,0,0,0,2018-09-13 05:28:13,45,13244,1.0
60052,AF00131,AAA9102131,43,116.350826,27.411823,1,0,0,0,0,2018-09-13 05:28:14,44,13244,1.0
60053,AF00131,AAA9102131,40,116.350906,27.411903,1,0,0,0,0,2018-09-13 05:28:15,43,13244,1.0
60054,AF00131,AAA9102131,36,116.350973,27.411988,1,0,0,0,0,2018-09-13 05:28:16,43,13244,1.0
60055,AF00131,AAA9102131,29,116.35103,27.41208,1,0,0,0,0,2018-09-13 05:28:17,43,13244,1.0
60056,AF00131,AAA9102131,23,116.351078,27.412178000000004,1,0,0,0,0,2018-09-13 05:28:18,44,13244,1.0
60057,AF00131,AAA9102131,19,116.351116,27.41228,1,0,0,0,0,2018-09-13 05:28:19,43,13244,1.0
60058,AF00131,AAA9102131,10,116.351138,27.412386,1,0,0,0,0,2018-09-13 05:28:20,44,13245,1.0
60059,AF00131,AAA9102131,5,116.35115,27.412496,1,0,0,0,0,2018-09-13 05:28:21,43,13245,1.0
60060,AF00131,AAA9102131,359,116.351148,27.412608,1,0,0,0,0,2018-09-13 05:28:22,45,13245,1.0
60061,AF00131,AAA9102131,354,116.351135,27.412725,1,0,0,0,0,2018-09-13 05:28:23,47,13245,1.0
60062,AF00131,AAA9102131,356,116.351123,27.412840000000006,1,0,0,0,0,2018-09-13 05:28:24,46,13245,1.0
60063,AF00131,AAA9102131,357,116.351116,27.412958000000003,1,0,0,0,0,2018-09-13 05:28:25,47,13245,1.0
60064,AF00131,AAA9102131,0,116.351116,27.413075,1,0,0,0,0,2018-09-13 05:28:26,46,13245,1.0
60065,AF00131,AAA9102131,0,116.351116,27.413191,1,0,0,0,0,2018-09-13 05:28:27,46,13245,1.0
60066,AF00131,AAA9102131,1,116.351118,27.413308,1,0,0,0,0,2018-09-13 05:28:28,46,13245,1.0
60067,AF00131,AAA9102131,0,116.35112,27.413426,1,0,0,0,0,2018-09-13 05:28:29,46,13245,1.0
60068,AF00131,AAA9102131,0,116.35112,27.413546000000004,1,0,0,0,0,2018-09-13 05:28:30,47,13245,1.0
60069,AF00131,AAA9102131,0,116.351118,27.413666,1,0,0,0,0,2018-09-13 05:28:31,47,13245,1.0
60070,AF00131,AAA9102131,359,116.351115,27.41379,1,0,0,0,0,2018-09-13 05:28:32,49,13245,1.0
60071,AF00131,AAA9102131,359,116.35111100000002,27.413915000000006,1,0,0,0,0,2018-09-13 05:28:33,49,13245,1.0
60072,AF00131,AAA9102131,359,116.351108,27.414038,1,0,0,0,0,2018-09-13 05:28:34,49,13245,1.0
60073,AF00131,AAA9102131,358,116.351101,27.414163,1,0,0,0,0,2018-09-13 05:28:35,49,13245,1.0
60074,AF00131,AAA9102131,359,116.351098,27.414288,1,0,0,0,0,2018-09-13 05:28:36,49,13245,1.0
60075,AF00131,AAA9102131,359,116.351096,27.414408,1,0,0,0,0,2018-09-13 05:28:37,49,13245,1.0
60076,AF00131,AAA9102131,359,116.351091,27.414528000000004,1,0,0,0,0,2018-09-13 05:28:38,49,13245,1.0
60077,AF00131,AAA9102131,359,116.35109,27.414651,1,0,0,0,0,2018-09-13 05:28:39,50,13245,1.0
60078,AF00131,AAA9102131,359,116.351088,27.41478,1,0,0,0,0,2018-09-13 05:28:40,50,13245,1.0
60079,AF00131,AAA9102131,359,116.351088,27.414906,1,0,0,0,0,2018-09-13 05:28:41,51,13245,1.0
60080,AF00131,AAA9102131,359,116.351091,27.415031,1,0,0,0,0,2018-09-13 05:28:42,51,13245,1.0
60081,AF00131,AAA9102131,358,116.35109,27.415161,1,0,0,0,0,2018-09-13 05:28:43,51,13245,1.0
60082,AF00131,AAA9102131,357,116.351086,27.41529,1,0,0,0,0,2018-09-13 05:28:44,51,13245,1.0
60083,AF00131,AAA9102131,358,116.351085,27.41542,1,0,0,0,0,2018-09-13 05:28:45,52,13245,1.0
60084,AF00131,AAA9102131,359,116.351085,27.41555,1,0,0,0,0,2018-09-13 05:28:46,52,13245,1.0
60085,AF00131,AAA9102131,0,116.351085,27.415676,1,0,0,0,0,2018-09-13 05:28:47,51,13245,1.0
60086,AF00131,AAA9102131,0,116.351085,27.415805,1,0,0,0,0,2018-09-13 05:28:48,51,13245,1.0
60087,AF00131,AAA9102131,0,116.351083,27.415938,1,0,0,0,0,2018-09-13 05:28:49,52,13245,1.0
60088,AF00131,AAA9102131,359,116.351081,27.416073,1,0,0,0,0,2018-09-13 05:28:50,53,13245,1.0
60089,AF00131,AAA9102131,359,116.351078,27.41621,1,0,0,0,0,2018-09-13 05:28:51,54,13245,1.0
60090,AF00131,AAA9102131,358,116.351071,27.416346,1,0,0,0,0,2018-09-13 05:28:52,54,13245,1.0
60091,AF00131,AAA9102131,354,116.351058,27.416481,1,0,0,0,0,2018-09-13 05:28:53,54,13245,1.0
60092,AF00131,AAA9102131,351,116.351035,27.416615000000004,1,0,0,0,0,2018-09-13 05:28:54,53,13245,1.0
60093,AF00131,AAA9102131,348,116.351003,27.416746000000003,1,0,0,0,0,2018-09-13 05:28:55,53,13245,1.0
60094,AF00131,AAA9102131,345,116.350965,27.416876,1,0,0,0,0,2018-09-13 05:28:56,53,13245,2.0
60095,AF00131,AAA9102131,343,116.350885,27.417133000000003,1,0,0,0,0,2018-09-13 05:28:58,52,13245,1.0
60096,AF00131,AAA9102131,343,116.350845,27.417258,1,0,0,0,0,2018-09-13 05:28:59,51,13245,1.0
60097,AF00131,AAA9102131,343,116.350803,27.417381,1,0,0,0,0,2018-09-13 05:29:00,51,13245,1.0
60098,AF00131,AAA9102131,344,116.350763,27.417503000000004,1,0,0,0,0,2018-09-13 05:29:01,50,13245,1.0
60099,AF00131,AAA9102131,344,116.350723,27.417625,1,0,0,0,0,2018-09-13 05:29:02,51,13245,1.0
60100,AF00131,AAA9102131,344,116.350686,27.417743,1,0,0,0,0,2018-09-13 05:29:03,50,13245,1.0
60101,AF00131,AAA9102131,344,116.350651,27.417861,1,0,0,0,0,2018-09-13 05:29:04,49,13245,1.0
60102,AF00131,AAA9102131,344,116.350616,27.417981,1,0,0,0,0,2018-09-13 05:29:05,49,13245,1.0
60103,AF00131,AAA9102131,343,116.350576,27.418098,1,0,0,0,0,2018-09-13 05:29:06,48,13245,1.0
60104,AF00131,AAA9102131,344,116.350543,27.418213,1,0,0,0,0,2018-09-13 05:29:07,49,13245,1.0
60105,AF00131,AAA9102131,343,116.35051,27.418331,1,0,0,0,0,2018-09-13 05:29:08,48,13245,1.0
60106,AF00131,AAA9102131,343,116.350475,27.418443,1,0,0,0,0,2018-09-13 05:29:09,47,13245,1.0
60107,AF00131,AAA9102131,344,116.350441,27.418556,1,0,0,0,0,2018-09-13 05:29:10,47,13245,1.0
60108,AF00131,AAA9102131,344,116.350408,27.418668,1,0,0,0,0,2018-09-13 05:29:11,46,13245,1.0
60109,AF00131,AAA9102131,343,116.350373,27.418778000000003,1,0,0,0,0,2018-09-13 05:29:12,46,13245,1.0
60110,AF00131,AAA9102131,343,116.350336,27.418886,1,0,0,0,0,2018-09-13 05:29:13,45,13245,1.0
60111,AF00131,AAA9102131,343,116.350298,27.418995,1,0,0,0,0,2018-09-13 05:29:14,45,13245,1.0
60112,AF00131,AAA9102131,344,116.35026299999998,27.419103000000003,1,0,0,0,0,2018-09-13 05:29:15,44,13245,1.0
60113,AF00131,AAA9102131,344,116.350228,27.41921,1,0,0,0,0,2018-09-13 05:29:16,44,13245,1.0
60114,AF00131,AAA9102131,344,116.350195,27.419320000000006,1,0,0,0,0,2018-09-13 05:29:17,45,13245,1.0
60115,AF00131,AAA9102131,343,116.350158,27.41943,1,0,0,0,0,2018-09-13 05:29:18,45,13245,1.0
60116,AF00131,AAA9102131,344,116.35012,27.419541,1,0,0,0,0,2018-09-13 05:29:19,46,13245,1.0
60117,AF00131,AAA9102131,343,116.350083,27.41965,1,0,0,0,0,2018-09-13 05:29:20,45,13245,1.0
60118,AF00131,AAA9102131,345,116.350051,27.419753000000004,1,0,0,0,0,2018-09-13 05:29:21,44,13245,1.0
60119,AF00131,AAA9102131,346,116.350023,27.419858,1,0,0,0,0,2018-09-13 05:29:22,43,13245,1.0
60120,AF00131,AAA9102131,346,116.349995,27.419963,1,0,0,0,0,2018-09-13 05:29:23,43,13245,1.0
60121,AF00131,AAA9102131,344,116.349965,27.420066,1,0,0,0,0,2018-09-13 05:29:24,42,13245,1.0
60122,AF00131,AAA9102131,341,116.349931,27.420161,1,0,0,0,0,2018-09-13 05:29:25,41,13245,1.0
60123,AF00131,AAA9102131,338,116.349893,27.420253,1,0,0,0,0,2018-09-13 05:29:26,39,13245,1.0
60124,AF00131,AAA9102131,338,116.349855,27.420345,1,0,0,0,0,2018-09-13 05:29:27,40,13245,1.0
60125,AF00131,AAA9102131,337,116.34981299999998,27.420436,1,0,0,0,0,2018-09-13 05:29:28,40,13245,1.0
60126,AF00131,AAA9102131,335,116.34977,27.420526,1,0,0,0,0,2018-09-13 05:29:29,39,13245,1.0
60127,AF00131,AAA9102131,335,116.349726,27.42061,1,0,0,0,0,2018-09-13 05:29:30,37,13245,1.0
60128,AF00131,AAA9102131,329,116.349673,27.420691,1,0,0,0,0,2018-09-13 05:29:31,38,13245,1.0
60129,AF00131,AAA9102131,327,116.349615,27.420771,1,0,0,0,0,2018-09-13 05:29:32,38,13245,1.0
60130,AF00131,AAA9102131,323,116.34955,27.420848,1,0,0,0,0,2018-09-13 05:29:33,39,13245,1.0
60131,AF00131,AAA9102131,318,116.349478,27.42092,1,0,0,0,0,2018-09-13 05:29:34,39,13245,1.0
60132,AF00131,AAA9102131,315,116.349393,27.420993,1,0,0,0,0,2018-09-13 05:29:35,41,13245,1.0
60133,AF00131,AAA9102131,317,116.349308,27.421073,1,0,0,0,0,2018-09-13 05:29:36,43,13246,1.0
60134,AF00131,AAA9102131,315,116.34922,27.421151,1,0,0,0,0,2018-09-13 05:29:37,44,13246,1.0
60135,AF00131,AAA9102131,312,116.349125,27.421226,1,0,0,0,0,2018-09-13 05:29:38,45,13246,1.0
60136,AF00131,AAA9102131,307,116.349021,27.421298,1,0,0,0,0,2018-09-13 05:29:39,46,13246,1.0
60137,AF00131,AAA9102131,304,116.34891100000002,27.421363,1,0,0,0,0,2018-09-13 05:29:40,47,13246,1.0
60138,AF00131,AAA9102131,302,116.348796,27.421425,1,0,0,0,0,2018-09-13 05:29:41,48,13246,1.0
60139,AF00131,AAA9102131,301,116.34868,27.42149,1,0,0,0,0,2018-09-13 05:29:42,49,13246,1.0
60140,AF00131,AAA9102131,301,116.348545,27.421555,1,0,0,0,0,2018-09-13 05:29:43,50,13246,1.0
60141,AF00131,AAA9102131,303,116.348421,27.421625,1,0,0,0,0,2018-09-13 05:29:44,51,13246,1.0
60142,AF00131,AAA9102131,304,116.3483,27.421698,1,0,0,0,0,2018-09-13 05:29:45,52,13246,1.0
60143,AF00131,AAA9102131,305,116.348175,27.421773,1,0,0,0,0,2018-09-13 05:29:46,53,13246,1.0
60144,AF00131,AAA9102131,305,116.348043,27.42185,1,0,0,0,0,2018-09-13 05:29:47,54,13246,1.0
60145,AF00131,AAA9102131,307,116.34792,27.42193,1,0,0,0,0,2018-09-13 05:29:48,53,13246,1.0
60146,AF00131,AAA9102131,307,116.3478,27.422011,1,0,0,0,0,2018-09-13 05:29:49,53,13246,1.0
60147,AF00131,AAA9102131,311,116.34769,27.422096000000003,1,0,0,0,0,2018-09-13 05:29:50,51,13246,1.0
60148,AF00131,AAA9102131,314,116.34759,27.422183,1,0,0,0,0,2018-09-13 05:29:51,50,13246,1.0
60149,AF00131,AAA9102131,315,116.34748799999998,27.422271,1,0,0,0,0,2018-09-13 05:29:52,50,13246,1.0
60150,AF00131,AAA9102131,318,116.347395,27.422365000000006,1,0,0,0,0,2018-09-13 05:29:53,51,13246,1.0
60151,AF00131,AAA9102131,325,116.347311,27.422473,1,0,0,0,0,2018-09-13 05:29:54,53,13246,1.0
60152,AF00131,AAA9102131,333,116.347241,27.422593,1,0,0,0,0,2018-09-13 05:29:55,53,13246,1.0
60153,AF00131,AAA9102131,337,116.347181,27.422716,1,0,0,0,0,2018-09-13 05:29:56,52,13246,1.0
60154,AF00131,AAA9102131,340,116.34713,27.422845,1,0,0,0,0,2018-09-13 05:29:57,54,13246,1.0
60155,AF00131,AAA9102131,344,116.347083,27.422981,1,0,0,0,0,2018-09-13 05:29:58,56,13246,1.0
60156,AF00131,AAA9102131,344,116.347041,27.423123,1,0,0,0,0,2018-09-13 05:29:59,58,13246,1.0
60157,AF00131,AAA9102131,345,116.346998,27.423266,1,0,0,0,0,2018-09-13 05:30:00,59,13246,1.0
60158,AF00131,AAA9102131,345,116.34696,27.423411,1,0,0,0,0,2018-09-13 05:30:01,60,13246,1.0
60159,AF00131,AAA9102131,346,116.346921,27.423561,1,0,0,0,0,2018-09-13 05:30:02,61,13246,1.0
60160,AF00131,AAA9102131,345,116.346881,27.423711,1,0,0,0,0,2018-09-13 05:30:03,60,13246,1.0
60161,AF00131,AAA9102131,344,116.346838,27.423861,1,0,0,0,0,2018-09-13 05:30:04,60,13246,1.0
60162,AF00131,AAA9102131,344,116.346795,27.42401,1,0,0,0,0,2018-09-13 05:30:05,59,13246,1.0
60163,AF00131,AAA9102131,342,116.346751,27.42415,1,0,0,0,0,2018-09-13 05:30:06,58,13246,1.0
60164,AF00131,AAA9102131,342,116.346708,27.424288,1,0,0,0,0,2018-09-13 05:30:07,57,13246,1.0
60165,AF00131,AAA9102131,343,116.346668,27.424426,1,0,0,0,0,2018-09-13 05:30:08,56,13246,1.0
60166,AF00131,AAA9102131,344,116.346623,27.424570000000006,1,0,0,0,0,2018-09-13 05:30:09,55,13246,1.0
60167,AF00131,AAA9102131,346,116.34658799999998,27.424701,1,0,0,0,0,2018-09-13 05:30:10,55,13246,1.0
60168,AF00131,AAA9102131,350,116.346558,27.424838,1,0,0,0,0,2018-09-13 05:30:11,54,13246,1.0
60169,AF00131,AAA9102131,351,116.346531,27.424976,1,0,0,0,0,2018-09-13 05:30:12,54,13246,1.0
60170,AF00131,AAA9102131,353,116.346511,27.425106,1,0,0,0,0,2018-09-13 05:30:13,53,13246,1.0
60171,AF00131,AAA9102131,353,116.346496,27.42523,1,0,0,0,0,2018-09-13 05:30:14,50,13246,1.0
60172,AF00131,AAA9102131,348,116.346471,27.425346,1,0,0,0,0,2018-09-13 05:30:15,48,13246,1.0
