,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
47902,AF00131,AAA9102131,188,116.304455,27.369156,1,0,0,0,0,2018-09-12 22:26:55,16,13127,1.0
47903,AF00131,AAA9102131,186,116.304451,27.369118,1,0,0,0,0,2018-09-12 22:26:56,15,13127,1.0
47904,AF00131,AAA9102131,177,116.304453,27.369083000000003,1,0,0,0,0,2018-09-12 22:26:57,13,13127,1.0
47905,AF00131,AAA9102131,151,116.304466,27.369055,1,0,0,0,0,2018-09-12 22:26:58,12,13127,1.0
47906,AF00131,AAA9102131,130,116.304488,27.369036,1,0,0,0,0,2018-09-12 22:26:59,10,13127,1.0
47907,AF00131,AAA9102131,111,116.304506,27.369028000000004,1,0,0,0,0,2018-09-12 22:27:00,0,13127,1.0
47908,AF00131,AAA9102131,110,116.304518,27.369026,1,0,0,0,0,2018-09-12 22:27:01,0,13127,1.0
47909,AF00131,AAA9102131,110,116.304521,27.369025,1,0,0,0,0,2018-09-12 22:27:02,0,13127,2.0
47910,AF00131,AAA9102131,110,116.304521,27.369025,1,0,0,0,0,2018-09-12 22:27:04,0,13127,1.0
47911,AF00131,AAA9102131,110,116.304521,27.369025,1,0,0,0,0,2018-09-12 22:27:05,0,13127,1.0
47912,AF00131,AAA9102131,334,116.30452,27.369028000000004,1,0,0,0,0,2018-09-12 22:27:06,0,13127,2.0
47913,AF00131,AAA9102131,334,116.304515,27.36904,1,0,0,0,0,2018-09-12 22:27:08,0,13127,1.0
47914,AF00131,AAA9102131,334,116.304511,27.36905,1,0,0,0,0,2018-09-12 22:27:09,0,13127,1.0
47915,AF00131,AAA9102131,298,116.304501,27.369058000000006,1,0,0,0,0,2018-09-12 22:27:10,0,13127,1.0
47916,AF00131,AAA9102131,299,116.30449099999998,27.369066,1,0,0,0,0,2018-09-12 22:27:11,0,13127,1.0
47917,AF00131,AAA9102131,299,116.304483,27.36907,1,0,0,0,0,2018-09-12 22:27:12,0,13127,1.0
47918,AF00131,AAA9102131,299,116.304476,27.369075,1,0,0,0,0,2018-09-12 22:27:13,0,13127,1.0
47919,AF00131,AAA9102131,299,116.304471,27.369078,1,0,0,0,0,2018-09-12 22:27:14,0,13127,1.0
47920,AF00131,AAA9102131,299,116.304473,27.36908,1,0,0,0,0,2018-09-12 22:27:15,0,13127,1.0
47921,AF00131,AAA9102131,299,116.304471,27.369081,1,0,0,0,0,2018-09-12 22:27:16,0,13127,1.0
47922,AF00131,AAA9102131,299,116.304471,27.369081,1,0,0,0,0,2018-09-12 22:27:17,0,13127,1.0
47923,AF00131,AAA9102131,299,116.304471,27.369081,1,0,0,0,0,2018-09-12 22:27:18,0,13127,1.0
47924,AF00131,AAA9102131,299,116.304471,27.369081,1,0,0,0,0,2018-09-12 22:27:19,0,13127,1.0
47925,AF00131,AAA9102131,5,116.304471,27.369086,1,0,0,0,0,2018-09-12 22:27:20,0,13127,1.0
47926,AF00131,AAA9102131,354,116.304471,27.369101,1,0,0,0,0,2018-09-12 22:27:21,0,13127,1.0
47927,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:22,0,13127,2.0
47928,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:24,0,13127,1.0
47929,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:25,0,13127,1.0
47930,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:26,0,13127,2.0
47931,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:28,0,13127,1.0
47932,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:29,0,13127,1.0
47933,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:30,0,13127,1.0
47934,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:31,0,13127,1.0
47935,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:32,0,13127,1.0
47936,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:33,0,13127,1.0
47937,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:34,0,13127,1.0
47938,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:35,0,13127,1.0
47939,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:36,0,13127,1.0
47940,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:37,0,13127,1.0
47941,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:38,0,13127,1.0
47942,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:39,0,13127,1.0
47943,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:40,0,13127,1.0
47944,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:41,0,13127,1.0
47945,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:42,0,13127,1.0
47946,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:43,0,13127,1.0
47947,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:44,0,13127,1.0
47948,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:45,0,13127,1.0
47949,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:46,0,13127,1.0
47950,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:47,0,13127,1.0
47951,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:48,0,13127,1.0
47952,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:49,0,13127,1.0
47953,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:50,0,13127,1.0
47954,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:51,0,13127,1.0
47955,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:52,0,13127,1.0
47956,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:53,0,13127,1.0
47957,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:54,0,13127,1.0
47958,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:55,0,13127,1.0
47959,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:56,0,13127,1.0
47960,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:57,0,13127,1.0
47961,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:58,0,13127,1.0
47962,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:27:59,0,13127,1.0
47963,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:00,0,13127,1.0
47964,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:01,0,13127,1.0
47965,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:02,0,13127,1.0
47966,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:03,0,13127,1.0
47967,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:04,0,13127,1.0
47968,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:05,0,13127,1.0
47969,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:06,0,13127,1.0
47970,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:07,0,13127,1.0
47971,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:08,0,13127,1.0
47972,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:09,0,13127,1.0
47973,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:10,0,13127,1.0
47974,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:11,0,13127,1.0
47975,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:12,0,13127,1.0
47976,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:13,0,13127,1.0
47977,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:14,0,13127,1.0
47978,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:15,0,13127,1.0
47979,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:16,0,13127,1.0
47980,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:17,0,13127,1.0
47981,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:18,0,13127,1.0
47982,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:19,0,13127,1.0
47983,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:20,0,13127,1.0
47984,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:21,0,13127,1.0
47985,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:22,0,13127,1.0
47986,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:23,0,13127,1.0
47987,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:24,0,13127,1.0
47988,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:25,0,13127,1.0
47989,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:26,0,13127,1.0
47990,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:27,0,13127,1.0
47991,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:28,0,13127,1.0
47992,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:29,0,13127,1.0
47993,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:30,0,13127,1.0
47994,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:31,0,13127,1.0
47995,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:32,0,13127,1.0
47996,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:33,0,13127,2.0
47997,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:35,0,13127,1.0
47998,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:36,0,13127,1.0
47999,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:37,0,13127,1.0
48000,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:38,0,13127,1.0
48001,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:39,0,13127,1.0
48002,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:40,0,13127,1.0
48003,AF00131,AAA9102131,346,116.304471,27.36912,1,0,0,0,0,2018-09-12 22:28:41,0,13127,1.0
48004,AF00131,AAA9102131,356,116.30447,27.369161,1,0,0,0,0,2018-09-12 22:28:42,0,13127,1.0
48005,AF00131,AAA9102131,2,116.304471,27.369190000000003,1,0,0,0,0,2018-09-12 22:28:43,0,13127,1.0
48006,AF00131,AAA9102131,9,116.304478,27.369221000000003,1,0,0,0,0,2018-09-12 22:28:44,11,13127,1.0
48007,AF00131,AAA9102131,10,116.304483,27.369255,1,0,0,0,0,2018-09-12 22:28:45,13,13127,1.0
48008,AF00131,AAA9102131,11,116.30449,27.369288,1,0,0,0,0,2018-09-12 22:28:46,13,13127,1.0
48009,AF00131,AAA9102131,13,116.304496,27.369325,1,0,0,0,0,2018-09-12 22:28:47,13,13127,1.0
48010,AF00131,AAA9102131,8,116.304503,27.369361,1,0,0,0,0,2018-09-12 22:28:48,14,13127,1.0
48011,AF00131,AAA9102131,11,116.30451,27.369398,1,0,0,0,0,2018-09-12 22:28:49,14,13127,1.0
48012,AF00131,AAA9102131,12,116.304516,27.369438,1,0,0,0,0,2018-09-12 22:28:50,14,13127,1.0
48013,AF00131,AAA9102131,10,116.304523,27.369475,1,0,0,0,0,2018-09-12 22:28:51,14,13127,1.0
48014,AF00131,AAA9102131,14,116.30453500000002,27.36951,1,0,0,0,0,2018-09-12 22:28:52,14,13127,1.0
48015,AF00131,AAA9102131,15,116.304545,27.369538,1,0,0,0,0,2018-09-12 22:28:53,13,13127,1.0
48016,AF00131,AAA9102131,11,116.304551,27.36957,1,0,0,0,0,2018-09-12 22:28:54,14,13127,1.0
48017,AF00131,AAA9102131,8,116.304555,27.369608000000003,1,0,0,0,0,2018-09-12 22:28:55,15,13127,1.0
48018,AF00131,AAA9102131,1,116.304556,27.369645,1,0,0,0,0,2018-09-12 22:28:56,14,13127,1.0
48019,AF00131,AAA9102131,357,116.304555,27.369675,1,0,0,0,0,2018-09-12 22:28:57,12,13127,1.0
48020,AF00131,AAA9102131,359,116.304558,27.369706,1,0,0,0,0,2018-09-12 22:28:58,14,13127,1.0
48021,AF00131,AAA9102131,357,116.30456,27.369738,1,0,0,0,0,2018-09-12 22:28:59,13,13127,1.0
48022,AF00131,AAA9102131,350,116.304555,27.369768,1,0,0,0,0,2018-09-12 22:29:00,12,13127,1.0
48023,AF00131,AAA9102131,327,116.30454,27.369791,1,0,0,0,0,2018-09-12 22:29:01,11,13127,1.0
48024,AF00131,AAA9102131,307,116.304513,27.369811,1,0,0,0,0,2018-09-12 22:29:02,12,13127,1.0
48025,AF00131,AAA9102131,279,116.30448,27.369818,1,0,0,0,0,2018-09-12 22:29:03,12,13127,1.0
48026,AF00131,AAA9102131,258,116.304443,27.369815000000006,1,0,0,0,0,2018-09-12 22:29:04,12,13127,1.0
48027,AF00131,AAA9102131,255,116.30441,27.36981,1,0,0,0,0,2018-09-12 22:29:05,11,13127,1.0
48028,AF00131,AAA9102131,255,116.304378,27.369805,1,0,0,0,0,2018-09-12 22:29:06,11,13127,1.0
48029,AF00131,AAA9102131,262,116.304346,27.369801,1,0,0,0,0,2018-09-12 22:29:07,10,13127,1.0
48030,AF00131,AAA9102131,265,116.304311,27.3698,1,0,0,0,0,2018-09-12 22:29:08,11,13127,1.0
48031,AF00131,AAA9102131,260,116.304276,27.369798,1,0,0,0,0,2018-09-12 22:29:09,11,13127,1.0
48032,AF00131,AAA9102131,257,116.304245,27.369795,1,0,0,0,0,2018-09-12 22:29:10,0,13127,1.0
48033,AF00131,AAA9102131,254,116.304213,27.369788,1,0,0,0,0,2018-09-12 22:29:11,10,13127,1.0
48034,AF00131,AAA9102131,250,116.30418,27.369778000000004,1,0,0,0,0,2018-09-12 22:29:12,11,13127,1.0
48035,AF00131,AAA9102131,249,116.304148,27.369766,1,0,0,0,0,2018-09-12 22:29:13,13,13127,1.0
48036,AF00131,AAA9102131,249,116.304111,27.369753000000006,1,0,0,0,0,2018-09-12 22:29:14,14,13127,1.0
48037,AF00131,AAA9102131,247,116.304073,27.369740000000004,1,0,0,0,0,2018-09-12 22:29:15,15,13127,1.0
48038,AF00131,AAA9102131,246,116.304035,27.369725,1,0,0,0,0,2018-09-12 22:29:16,15,13127,1.0
48039,AF00131,AAA9102131,244,116.303996,27.36971,1,0,0,0,0,2018-09-12 22:29:17,14,13127,1.0
48040,AF00131,AAA9102131,245,116.30396,27.369696,1,0,0,0,0,2018-09-12 22:29:18,14,13127,1.0
48041,AF00131,AAA9102131,243,116.303923,27.369681,1,0,0,0,0,2018-09-12 22:29:19,14,13127,1.0
48042,AF00131,AAA9102131,242,116.303888,27.369668,1,0,0,0,0,2018-09-12 22:29:20,13,13127,1.0
48043,AF00131,AAA9102131,242,116.303858,27.369655,1,0,0,0,0,2018-09-12 22:29:21,12,13127,1.0
48044,AF00131,AAA9102131,243,116.303828,27.369641,1,0,0,0,0,2018-09-12 22:29:22,12,13127,1.0
48045,AF00131,AAA9102131,244,116.303798,27.369628,1,0,0,0,0,2018-09-12 22:29:23,12,13127,1.0
48046,AF00131,AAA9102131,240,116.30377,27.369615000000003,1,0,0,0,0,2018-09-12 22:29:24,11,13127,1.0
48047,AF00131,AAA9102131,241,116.30374,27.369603,1,0,0,0,0,2018-09-12 22:29:25,11,13127,1.0
48048,AF00131,AAA9102131,241,116.303708,27.369593,1,0,0,0,0,2018-09-12 22:29:26,11,13127,1.0
48049,AF00131,AAA9102131,242,116.303675,27.36958,1,0,0,0,0,2018-09-12 22:29:27,12,13127,1.0
48050,AF00131,AAA9102131,246,116.303643,27.36957,1,0,0,0,0,2018-09-12 22:29:28,12,13127,1.0
48051,AF00131,AAA9102131,255,116.303611,27.369561,1,0,0,0,0,2018-09-12 22:29:29,12,13127,1.0
48052,AF00131,AAA9102131,269,116.30358,27.369558,1,0,0,0,0,2018-09-12 22:29:30,12,13127,1.0
48053,AF00131,AAA9102131,283,116.30355,27.369565,1,0,0,0,0,2018-09-12 22:29:31,12,13127,1.0
48054,AF00131,AAA9102131,292,116.303525,27.369571,1,0,0,0,0,2018-09-12 22:29:32,12,13127,1.0
48055,AF00131,AAA9102131,300,116.303498,27.369588,1,0,0,0,0,2018-09-12 22:29:33,13,13127,1.0
48056,AF00131,AAA9102131,301,116.30347,27.369606,1,0,0,0,0,2018-09-12 22:29:34,13,13127,1.0
48057,AF00131,AAA9102131,320,116.303443,27.369626,1,0,0,0,0,2018-09-12 22:29:35,12,13127,1.0
48058,AF00131,AAA9102131,305,116.303413,27.369648,1,0,0,0,0,2018-09-12 22:29:36,14,13127,1.0
48059,AF00131,AAA9102131,306,116.303381,27.369670000000006,1,0,0,0,0,2018-09-12 22:29:37,15,13127,1.0
48060,AF00131,AAA9102131,307,116.303348,27.369696,1,0,0,0,0,2018-09-12 22:29:38,15,13127,1.0
48061,AF00131,AAA9102131,308,116.303313,27.369721,1,0,0,0,0,2018-09-12 22:29:39,17,13127,1.0
48062,AF00131,AAA9102131,313,116.303278,27.369746000000006,1,0,0,0,0,2018-09-12 22:29:40,16,13127,1.0
48063,AF00131,AAA9102131,310,116.30324,27.369771000000004,1,0,0,0,0,2018-09-12 22:29:41,17,13127,1.0
48064,AF00131,AAA9102131,311,116.3032,27.369798,1,0,0,0,0,2018-09-12 22:29:42,18,13127,1.0
48065,AF00131,AAA9102131,310,116.303156,27.369825,1,0,0,0,0,2018-09-12 22:29:43,19,13127,1.0
48066,AF00131,AAA9102131,310,116.30311299999998,27.369853000000006,1,0,0,0,0,2018-09-12 22:29:44,19,13127,1.0
48067,AF00131,AAA9102131,309,116.303071,27.369881,1,0,0,0,0,2018-09-12 22:29:45,19,13127,1.0
48068,AF00131,AAA9102131,309,116.303028,27.36991,1,0,0,0,0,2018-09-12 22:29:46,19,13127,1.0
48069,AF00131,AAA9102131,309,116.302985,27.369940000000003,1,0,0,0,0,2018-09-12 22:29:47,19,13127,1.0
48070,AF00131,AAA9102131,309,116.302941,27.369966,1,0,0,0,0,2018-09-12 22:29:48,19,13127,1.0
48071,AF00131,AAA9102131,310,116.3029,27.369993,1,0,0,0,0,2018-09-12 22:29:49,18,13127,1.0
48072,AF00131,AAA9102131,308,116.302861,27.370016,1,0,0,0,0,2018-09-12 22:29:50,17,13127,1.0
48073,AF00131,AAA9102131,305,116.302823,27.370040000000003,1,0,0,0,0,2018-09-12 22:29:51,17,13127,1.0
48074,AF00131,AAA9102131,305,116.30278,27.370063,1,0,0,0,0,2018-09-12 22:29:52,18,13127,1.0
48075,AF00131,AAA9102131,311,116.30274,27.370091,1,0,0,0,0,2018-09-12 22:29:53,18,13127,1.0
48076,AF00131,AAA9102131,317,116.302703,27.370125,1,0,0,0,0,2018-09-12 22:29:54,19,13127,1.0
48077,AF00131,AAA9102131,324,116.302668,27.370166,1,0,0,0,0,2018-09-12 22:29:55,20,13127,1.0
48078,AF00131,AAA9102131,329,116.302636,27.370211,1,0,0,0,0,2018-09-12 22:29:56,21,13127,1.0
48079,AF00131,AAA9102131,333,116.30261000000002,27.370261,1,0,0,0,0,2018-09-12 22:29:57,21,13127,1.0
48080,AF00131,AAA9102131,339,116.30259,27.370311,1,0,0,0,0,2018-09-12 22:29:58,22,13127,1.0
48081,AF00131,AAA9102131,342,116.302575,27.370363,1,0,0,0,0,2018-09-12 22:29:59,21,13127,1.0
48082,AF00131,AAA9102131,346,116.302563,27.370418,1,0,0,0,0,2018-09-12 22:30:00,21,13127,1.0
48083,AF00131,AAA9102131,347,116.302553,27.370471,1,0,0,0,0,2018-09-12 22:30:01,21,13127,1.0
48084,AF00131,AAA9102131,349,116.302546,27.370523,1,0,0,0,0,2018-09-12 22:30:02,20,13127,1.0
48085,AF00131,AAA9102131,351,116.302541,27.370578,1,0,0,0,0,2018-09-12 22:30:03,20,13127,1.0
48086,AF00131,AAA9102131,350,116.302556,27.370635,1,0,0,0,0,2018-09-12 22:30:04,20,13127,1.0
48087,AF00131,AAA9102131,350,116.30256,27.370686,1,0,0,0,0,2018-09-12 22:30:05,20,13127,1.0
48088,AF00131,AAA9102131,350,116.302551,27.370738,1,0,0,0,0,2018-09-12 22:30:06,21,13127,1.0
48089,AF00131,AAA9102131,349,116.302541,27.370793,1,0,0,0,0,2018-09-12 22:30:07,21,13127,1.0
48090,AF00131,AAA9102131,349,116.302531,27.370846000000004,1,0,0,0,0,2018-09-12 22:30:08,21,13127,1.0
48091,AF00131,AAA9102131,348,116.30252,27.370898,1,0,0,0,0,2018-09-12 22:30:09,20,13127,1.0
48092,AF00131,AAA9102131,346,116.302508,27.37095,1,0,0,0,0,2018-09-12 22:30:10,20,13127,1.0
48093,AF00131,AAA9102131,341,116.302491,27.370996,1,0,0,0,0,2018-09-12 22:30:11,20,13127,1.0
48094,AF00131,AAA9102131,338,116.302473,27.371041,1,0,0,0,0,2018-09-12 22:30:12,20,13127,1.0
48095,AF00131,AAA9102131,337,116.302451,27.371086,1,0,0,0,0,2018-09-12 22:30:13,20,13127,1.0
48096,AF00131,AAA9102131,334,116.302433,27.371126,1,0,0,0,0,2018-09-12 22:30:14,20,13127,1.0
