,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
15957,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:26,0,12865,1.0
15958,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:27,0,12865,1.0
15959,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:28,0,12865,1.0
15960,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:29,0,12865,1.0
15961,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:30,0,12865,1.0
15962,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:31,0,12865,1.0
15963,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:32,0,12865,1.0
15964,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:33,0,12865,1.0
15965,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:34,0,12865,1.0
15966,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:35,0,12865,1.0
15967,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:36,0,12865,1.0
15968,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:37,0,12865,1.0
15969,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:38,0,12865,1.0
15970,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:39,0,12865,1.0
15971,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:40,0,12865,1.0
15972,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:41,0,12865,1.0
15973,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:42,0,12865,1.0
15974,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:43,0,12865,1.0
15975,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:44,0,12865,1.0
15976,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:45,0,12865,1.0
15977,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:46,0,12865,1.0
15978,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:47,0,12865,1.0
15979,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:48,0,12865,1.0
15980,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:49,0,12865,1.0
15981,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:50,0,12865,1.0
15982,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:51,0,12865,1.0
15983,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:52,0,12865,1.0
15984,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:53,0,12865,1.0
15985,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:54,0,12865,1.0
15986,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:55,0,12865,1.0
15987,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:56,0,12865,1.0
15988,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:57,0,12865,1.0
15989,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:58,0,12865,1.0
15990,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:20:59,0,12865,1.0
15991,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:00,0,12865,1.0
15992,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:01,0,12865,1.0
15993,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:02,0,12865,1.0
15994,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:03,0,12865,1.0
15995,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:04,0,12865,1.0
15996,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:05,0,12865,1.0
15997,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:06,0,12865,1.0
15998,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:07,0,12865,1.0
15999,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:08,0,12865,1.0
16000,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:09,0,12865,1.0
16001,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:10,0,12865,1.0
16002,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:11,0,12865,1.0
16003,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:12,0,12865,1.0
16004,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:13,0,12865,1.0
16005,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:14,0,12865,1.0
16006,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:15,0,12865,1.0
16007,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:16,0,12865,1.0
16008,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:17,0,12865,1.0
16009,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:18,0,12865,1.0
16010,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:19,0,12865,1.0
16011,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:20,0,12865,1.0
16012,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:21,0,12865,1.0
16013,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:22,0,12865,1.0
16014,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:23,0,12865,1.0
16015,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:24,0,12865,1.0
16016,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:25,0,12865,1.0
16017,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:26,0,12865,1.0
16018,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:27,0,12865,1.0
16019,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:28,0,12865,1.0
16020,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:29,0,12865,1.0
16021,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:30,0,12865,1.0
16022,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:31,0,12865,1.0
16023,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:32,0,12865,1.0
16024,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:33,0,12865,1.0
16025,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:34,0,12865,1.0
16026,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:35,0,12865,1.0
16027,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:36,0,12865,1.0
16028,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:37,0,12865,1.0
16029,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:38,0,12865,1.0
16030,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:39,0,12865,1.0
16031,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:40,0,12865,1.0
16032,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:41,0,12865,1.0
16033,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:42,0,12865,1.0
16034,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:43,0,12865,1.0
16035,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:44,0,12865,1.0
16036,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:45,0,12865,1.0
16037,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:46,0,12865,1.0
16038,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:47,0,12865,1.0
16039,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:48,0,12865,1.0
16040,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:49,0,12865,1.0
16041,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:50,0,12865,1.0
16042,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:51,0,12865,1.0
16043,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:52,0,12865,1.0
16044,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:53,0,12865,1.0
16045,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:54,0,12865,1.0
16046,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:55,0,12865,1.0
16047,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:56,0,12865,1.0
16048,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:57,0,12865,1.0
16049,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:58,0,12865,1.0
16050,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:21:59,0,12865,1.0
16051,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:00,0,12865,1.0
16052,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:01,0,12865,1.0
16053,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:02,0,12865,1.0
16054,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:03,0,12865,1.0
16055,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:04,0,12865,1.0
16056,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:05,0,12865,1.0
16057,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:06,0,12865,1.0
16058,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:07,0,12865,1.0
16059,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:08,0,12865,1.0
16060,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:09,0,12865,1.0
16061,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:10,0,12865,1.0
16062,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:11,0,12865,1.0
16063,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:12,0,12865,1.0
16064,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:13,0,12865,1.0
16065,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:14,0,12865,1.0
16066,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:15,0,12865,1.0
16067,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:16,0,12865,1.0
16068,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:17,0,12865,1.0
16069,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:18,0,12865,1.0
16070,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:19,0,12865,1.0
16071,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:20,0,12865,1.0
16072,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:21,0,12865,1.0
16073,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:22,0,12865,1.0
16074,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:23,0,12865,1.0
16075,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:24,0,12865,1.0
16076,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:25,0,12865,1.0
16077,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:26,0,12865,1.0
16078,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:27,0,12865,1.0
16079,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:28,0,12865,1.0
16080,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:29,0,12865,1.0
16081,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:30,0,12865,1.0
16082,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:31,0,12865,1.0
16083,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:32,0,12865,1.0
16084,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:33,0,12865,1.0
16085,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:34,0,12865,1.0
16086,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:35,0,12865,1.0
16087,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:36,0,12865,1.0
16088,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:37,0,12865,2.0
16089,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:39,0,12865,1.0
16090,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:40,0,12865,1.0
16091,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:41,0,12865,1.0
16092,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:42,0,12865,1.0
16093,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:43,0,12865,1.0
16094,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:44,0,12865,1.0
16095,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:45,0,12865,1.0
16096,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:46,0,12865,1.0
16097,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:47,0,12865,1.0
16098,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:48,0,12865,1.0
16099,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:49,0,12865,2.0
16100,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:51,0,12865,1.0
16101,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:52,0,12865,2.0
16102,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:54,0,12865,1.0
16103,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:55,0,12865,1.0
16104,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:56,0,12865,1.0
16105,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:57,0,12865,1.0
16106,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:58,0,12865,1.0
16107,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:22:59,0,12865,1.0
16108,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:00,0,12865,1.0
16109,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:01,0,12865,1.0
16110,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:02,0,12865,1.0
16111,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:03,0,12865,1.0
16112,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:04,0,12865,1.0
16113,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:05,0,12865,1.0
16114,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:06,0,12865,1.0
16115,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:07,0,12865,1.0
16116,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:08,0,12865,1.0
16117,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:09,0,12865,1.0
16118,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:10,0,12865,1.0
16119,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:11,0,12865,1.0
16120,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:12,0,12865,1.0
16121,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:13,0,12865,1.0
16122,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:14,0,12865,1.0
16123,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:15,0,12865,1.0
16124,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:16,0,12865,1.0
16125,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:17,0,12865,1.0
16126,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:18,0,12865,1.0
16127,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:19,0,12865,1.0
16128,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:20,0,12865,1.0
16129,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:21,0,12865,1.0
16130,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:22,0,12865,1.0
16131,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:23,0,12865,1.0
16132,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:24,0,12865,1.0
16133,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:25,0,12865,1.0
16134,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:26,0,12865,1.0
16135,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:27,0,12865,1.0
16136,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:28,0,12865,1.0
16137,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:29,0,12865,1.0
16138,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:30,0,12865,1.0
16139,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:31,0,12865,1.0
16140,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:32,0,12865,1.0
16141,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:33,0,12865,2.0
16142,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:35,0,12865,1.0
16143,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:36,0,12865,1.0
16144,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:37,0,12865,2.0
16145,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:39,0,12865,1.0
16146,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:40,0,12865,1.0
16147,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:41,0,12865,1.0
16148,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:42,0,12865,1.0
16149,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:43,0,12865,1.0
16150,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:44,0,12865,1.0
16151,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:45,0,12865,1.0
16152,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:46,0,12865,1.0
16153,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:47,0,12865,1.0
16154,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:48,0,12865,1.0
16155,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:49,0,12865,1.0
16156,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:50,0,12865,1.0
16157,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:51,0,12865,1.0
16158,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:52,0,12865,1.0
16159,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:53,0,12865,1.0
16160,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:54,0,12865,1.0
16161,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:55,0,12865,1.0
16162,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:56,0,12865,1.0
16163,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:57,0,12865,1.0
16164,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:58,0,12865,1.0
16165,AF00131,AAA9102131,269,116.346358,27.404626,1,0,0,0,0,2018-09-11 04:23:59,0,12865,1.0
