,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
47417,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:39,0,13126,1.0
47418,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:40,0,13126,1.0
47419,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:41,0,13126,1.0
47420,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:42,0,13126,1.0
47421,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:43,0,13126,1.0
47422,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:44,0,13126,1.0
47423,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:45,0,13126,1.0
47424,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:46,0,13126,1.0
47425,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:47,0,13126,1.0
47426,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:48,0,13126,1.0
47427,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:49,0,13126,1.0
47428,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:50,0,13126,1.0
47429,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:51,0,13126,1.0
47430,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:52,0,13126,1.0
47431,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:53,0,13126,1.0
47432,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:54,0,13126,1.0
47433,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:55,0,13126,1.0
47434,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:56,0,13126,1.0
47435,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:57,0,13126,1.0
47436,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:58,0,13126,1.0
47437,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:04:59,0,13126,1.0
47438,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:00,0,13126,1.0
47439,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:01,0,13126,1.0
47440,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:02,0,13126,1.0
47441,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:03,0,13126,1.0
47442,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:04,0,13126,1.0
47443,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:05,0,13126,1.0
47444,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:06,0,13126,1.0
47445,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:07,0,13126,1.0
47446,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:08,0,13126,1.0
47447,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:09,0,13126,1.0
47448,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:10,0,13126,1.0
47449,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:11,0,13126,1.0
47450,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:12,0,13126,1.0
47451,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:13,0,13126,1.0
47452,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:14,0,13126,1.0
47453,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:15,0,13126,1.0
47454,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:16,0,13126,1.0
47455,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:17,0,13126,1.0
47456,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:18,0,13126,1.0
47457,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:19,0,13126,1.0
47458,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:20,0,13126,1.0
47459,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:21,0,13126,1.0
47460,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:22,0,13126,1.0
47461,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:23,0,13126,1.0
47462,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:24,0,13126,1.0
47463,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:25,0,13126,1.0
47464,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:26,0,13126,1.0
47465,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:27,0,13126,1.0
47466,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:28,0,13126,1.0
47467,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:29,0,13126,1.0
47468,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:30,0,13126,1.0
47469,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:31,0,13126,1.0
47470,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:32,0,13126,1.0
47471,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:33,0,13126,1.0
47472,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:34,0,13126,1.0
47473,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:35,0,13126,1.0
47474,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:36,0,13126,1.0
47475,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:37,0,13126,1.0
47476,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:38,0,13126,1.0
47477,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:39,0,13126,1.0
47478,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:40,0,13126,2.0
47479,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:42,0,13126,1.0
47480,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:43,0,13126,1.0
47481,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:44,0,13126,1.0
47482,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:45,0,13126,1.0
47483,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:46,0,13126,1.0
47484,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:47,0,13126,1.0
47485,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:48,0,13126,1.0
47486,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:49,0,13126,1.0
47487,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:50,0,13126,1.0
47488,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:51,0,13126,1.0
47489,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:52,0,13126,1.0
47490,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:53,0,13126,1.0
47491,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:54,0,13126,1.0
47492,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:55,0,13126,1.0
47493,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:56,0,13126,1.0
47494,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:57,0,13126,1.0
47495,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:58,0,13126,1.0
47496,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:05:59,0,13126,1.0
47497,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:00,0,13126,1.0
47498,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:01,0,13126,1.0
47499,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:02,0,13126,1.0
47500,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:03,0,13126,1.0
47501,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:04,0,13126,1.0
47502,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:05,0,13126,1.0
47503,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:06,0,13126,1.0
47504,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:07,0,13126,1.0
47505,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:08,0,13126,1.0
47506,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:09,0,13126,1.0
47507,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:10,0,13126,1.0
47508,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:11,0,13126,1.0
47509,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:12,0,13126,1.0
47510,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:13,0,13126,1.0
47511,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:14,0,13126,1.0
47512,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:15,0,13126,1.0
47513,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:16,0,13126,1.0
47514,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:17,0,13126,1.0
47515,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:18,0,13126,1.0
47516,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:19,0,13126,1.0
47517,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:20,0,13126,1.0
47518,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:21,0,13126,1.0
47519,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:22,0,13126,1.0
47520,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:23,0,13126,1.0
47521,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:24,0,13126,1.0
47522,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:25,0,13126,1.0
47523,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:26,0,13126,1.0
47524,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:27,0,13126,1.0
47525,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:28,0,13126,1.0
47526,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:29,0,13126,1.0
47527,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:30,0,13126,1.0
47528,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:31,0,13126,1.0
47529,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:32,0,13126,1.0
47530,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:33,0,13126,1.0
47531,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:34,0,13126,1.0
47532,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:35,0,13126,1.0
47533,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:36,0,13126,1.0
47534,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:37,0,13126,1.0
47535,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:38,0,13126,1.0
47536,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:39,0,13126,1.0
47537,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:40,0,13126,1.0
47538,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:41,0,13126,2.0
47539,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:43,0,13126,1.0
47540,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:44,0,13126,2.0
47541,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:46,0,13126,1.0
47542,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:47,0,13126,1.0
47543,AF00131,AAA9102131,0,116.3037,27.373638,1,0,0,0,0,2018-09-12 22:06:48,0,13126,3.0
47544,AF00131,AAA9102131,182,116.303791,27.37357,1,0,0,0,0,2018-09-12 22:06:51,0,13126,3.0
47545,AF00131,AAA9102131,209,116.30375,27.373481,1,0,0,0,0,2018-09-12 22:06:54,13,13126,1.0
47546,AF00131,AAA9102131,205,116.303733,27.373453,1,0,0,0,0,2018-09-12 22:06:55,13,13126,1.0
47547,AF00131,AAA9102131,202,116.30372,27.37342,1,0,0,0,0,2018-09-12 22:06:56,13,13126,1.0
47548,AF00131,AAA9102131,202,116.303706,27.373386,1,0,0,0,0,2018-09-12 22:06:57,13,13126,1.0
47549,AF00131,AAA9102131,203,116.30369,27.373356,1,0,0,0,0,2018-09-12 22:06:58,13,13126,1.0
47550,AF00131,AAA9102131,203,116.303673,27.373326,1,0,0,0,0,2018-09-12 22:06:59,14,13126,1.0
47551,AF00131,AAA9102131,210,116.303653,27.373296000000003,1,0,0,0,0,2018-09-12 22:07:00,13,13126,1.0
47552,AF00131,AAA9102131,218,116.303633,27.373265000000004,1,0,0,0,0,2018-09-12 22:07:01,13,13126,1.0
47553,AF00131,AAA9102131,218,116.30361,27.373236,1,0,0,0,0,2018-09-12 22:07:02,13,13126,1.0
47554,AF00131,AAA9102131,224,116.303581,27.373211,1,0,0,0,0,2018-09-12 22:07:03,13,13126,1.0
47555,AF00131,AAA9102131,224,116.303555,27.373188,1,0,0,0,0,2018-09-12 22:07:04,13,13126,1.0
47556,AF00131,AAA9102131,232,116.303528,27.373166,1,0,0,0,0,2018-09-12 22:07:05,13,13126,1.0
47557,AF00131,AAA9102131,236,116.3035,27.373146,1,0,0,0,0,2018-09-12 22:07:06,12,13126,1.0
47558,AF00131,AAA9102131,241,116.30347,27.373133000000006,1,0,0,0,0,2018-09-12 22:07:07,12,13126,1.0
47559,AF00131,AAA9102131,245,116.303441,27.373121,1,0,0,0,0,2018-09-12 22:07:08,11,13126,1.0
47560,AF00131,AAA9102131,246,116.303415,27.37311,1,0,0,0,0,2018-09-12 22:07:09,11,13126,1.0
47561,AF00131,AAA9102131,234,116.30339,27.373096000000004,1,0,0,0,0,2018-09-12 22:07:10,11,13126,1.0
47562,AF00131,AAA9102131,217,116.303373,27.37308,1,0,0,0,0,2018-09-12 22:07:11,0,13126,1.0
47563,AF00131,AAA9102131,200,116.303361,27.373058,1,0,0,0,0,2018-09-12 22:07:12,10,13126,1.0
47564,AF00131,AAA9102131,192,116.303355,27.373031,1,0,0,0,0,2018-09-12 22:07:13,11,13126,1.0
47565,AF00131,AAA9102131,190,116.303348,27.373005,1,0,0,0,0,2018-09-12 22:07:14,10,13126,1.0
47566,AF00131,AAA9102131,203,116.30334,27.37298,1,0,0,0,0,2018-09-12 22:07:15,0,13126,1.0
47567,AF00131,AAA9102131,212,116.303325,27.372956,1,0,0,0,0,2018-09-12 22:07:16,10,13126,1.0
47568,AF00131,AAA9102131,223,116.303305,27.372935,1,0,0,0,0,2018-09-12 22:07:17,11,13126,1.0
47569,AF00131,AAA9102131,228,116.30328,27.372916,1,0,0,0,0,2018-09-12 22:07:18,11,13126,1.0
47570,AF00131,AAA9102131,225,116.303256,27.3729,1,0,0,0,0,2018-09-12 22:07:19,11,13126,1.0
47571,AF00131,AAA9102131,225,116.303231,27.372881,1,0,0,0,0,2018-09-12 22:07:20,11,13126,1.0
47572,AF00131,AAA9102131,224,116.303208,27.372861,1,0,0,0,0,2018-09-12 22:07:21,11,13126,1.0
47573,AF00131,AAA9102131,225,116.303185,27.372841,1,0,0,0,0,2018-09-12 22:07:22,12,13126,1.0
47574,AF00131,AAA9102131,226,116.303158,27.372821,1,0,0,0,0,2018-09-12 22:07:23,12,13126,1.0
47575,AF00131,AAA9102131,228,116.303131,27.372801000000006,1,0,0,0,0,2018-09-12 22:07:24,12,13126,1.0
47576,AF00131,AAA9102131,232,116.303101,27.372783,1,0,0,0,0,2018-09-12 22:07:25,13,13126,1.0
47577,AF00131,AAA9102131,237,116.303071,27.372765,1,0,0,0,0,2018-09-12 22:07:26,13,13126,1.0
47578,AF00131,AAA9102131,244,116.303036,27.37275,1,0,0,0,0,2018-09-12 22:07:27,14,13126,1.0
47579,AF00131,AAA9102131,250,116.303003,27.372738,1,0,0,0,0,2018-09-12 22:07:28,14,13126,1.0
47580,AF00131,AAA9102131,254,116.30297,27.372731,1,0,0,0,0,2018-09-12 22:07:29,14,13126,1.0
47581,AF00131,AAA9102131,255,116.302935,27.372725,1,0,0,0,0,2018-09-12 22:07:30,14,13126,1.0
47582,AF00131,AAA9102131,257,116.302896,27.372716,1,0,0,0,0,2018-09-12 22:07:31,15,13126,1.0
47583,AF00131,AAA9102131,258,116.302856,27.37271,1,0,0,0,0,2018-09-12 22:07:32,15,13126,1.0
47584,AF00131,AAA9102131,260,116.302816,27.372703,1,0,0,0,0,2018-09-12 22:07:33,15,13126,1.0
47585,AF00131,AAA9102131,259,116.302778,27.372698,1,0,0,0,0,2018-09-12 22:07:34,14,13126,1.0
47586,AF00131,AAA9102131,258,116.302738,27.372691,1,0,0,0,0,2018-09-12 22:07:35,14,13126,1.0
47587,AF00131,AAA9102131,259,116.302703,27.372688,1,0,0,0,0,2018-09-12 22:07:36,12,13126,1.0
47588,AF00131,AAA9102131,251,116.30267,27.37268,1,0,0,0,0,2018-09-12 22:07:37,13,13126,1.0
47589,AF00131,AAA9102131,241,116.30264,27.372665,1,0,0,0,0,2018-09-12 22:07:38,13,13126,1.0
47590,AF00131,AAA9102131,231,116.302611,27.372646000000003,1,0,0,0,0,2018-09-12 22:07:39,12,13126,1.0
47591,AF00131,AAA9102131,224,116.302586,27.372625,1,0,0,0,0,2018-09-12 22:07:40,13,13126,1.0
47592,AF00131,AAA9102131,220,116.302561,27.3726,1,0,0,0,0,2018-09-12 22:07:41,13,13126,1.0
47593,AF00131,AAA9102131,219,116.302536,27.372576,1,0,0,0,0,2018-09-12 22:07:42,13,13126,1.0
47594,AF00131,AAA9102131,219,116.302513,27.372551,1,0,0,0,0,2018-09-12 22:07:43,13,13126,1.0
47595,AF00131,AAA9102131,218,116.30248799999998,27.372525,1,0,0,0,0,2018-09-12 22:07:44,14,13126,1.0
47596,AF00131,AAA9102131,219,116.302461,27.372496,1,0,0,0,0,2018-09-12 22:07:45,14,13126,1.0
47597,AF00131,AAA9102131,223,116.302436,27.372468,1,0,0,0,0,2018-09-12 22:07:46,14,13126,1.0
47598,AF00131,AAA9102131,221,116.30241,27.372441,1,0,0,0,0,2018-09-12 22:07:47,14,13126,1.0
47599,AF00131,AAA9102131,220,116.30238500000002,27.372416,1,0,0,0,0,2018-09-12 22:07:48,14,13126,1.0
47600,AF00131,AAA9102131,219,116.30236,27.372390000000006,1,0,0,0,0,2018-09-12 22:07:49,14,13126,1.0
47601,AF00131,AAA9102131,216,116.302333,27.372361,1,0,0,0,0,2018-09-12 22:07:50,14,13126,1.0
47602,AF00131,AAA9102131,210,116.302315,27.372328000000003,1,0,0,0,0,2018-09-12 22:07:51,14,13126,1.0
47603,AF00131,AAA9102131,199,116.302298,27.372288,1,0,0,0,0,2018-09-12 22:07:52,15,13126,1.0
47604,AF00131,AAA9102131,191,116.302288,27.372246,1,0,0,0,0,2018-09-12 22:07:53,16,13126,1.0
47605,AF00131,AAA9102131,185,116.302288,27.372203000000006,1,0,0,0,0,2018-09-12 22:07:54,16,13126,1.0
47606,AF00131,AAA9102131,178,116.30229,27.372156,1,0,0,0,0,2018-09-12 22:07:55,19,13126,1.0
47607,AF00131,AAA9102131,180,116.30229,27.372105,1,0,0,0,0,2018-09-12 22:07:56,20,13126,1.0
47608,AF00131,AAA9102131,180,116.302288,27.372051000000006,1,0,0,0,0,2018-09-12 22:07:57,21,13126,1.0
47609,AF00131,AAA9102131,181,116.302288,27.371998,1,0,0,0,0,2018-09-12 22:07:58,22,13126,1.0
47610,AF00131,AAA9102131,180,116.302286,27.371941,1,0,0,0,0,2018-09-12 22:07:59,22,13126,1.0
