,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
28030,AF00131,AAA9102131,350,116.304468,27.369156,1,0,0,0,0,2018-09-11 22:17:57,0,12941,1.0
28031,AF00131,AAA9102131,350,116.304465,27.36916,1,0,0,0,0,2018-09-11 22:17:58,0,12941,1.0
28032,AF00131,AAA9102131,350,116.304466,27.369165,1,0,0,0,0,2018-09-11 22:17:59,0,12941,1.0
28033,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:00,0,12941,1.0
28034,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:01,0,12941,1.0
28035,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:02,0,12941,1.0
28036,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:03,0,12941,1.0
28037,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:04,0,12941,1.0
28038,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:05,0,12941,1.0
28039,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:06,0,12941,1.0
28040,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:07,0,12941,1.0
28041,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:08,0,12941,1.0
28042,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:09,0,12941,1.0
28043,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:10,0,12941,1.0
28044,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:11,0,12941,1.0
28045,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:12,0,12941,1.0
28046,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:13,0,12941,1.0
28047,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:14,0,12941,1.0
28048,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:15,0,12941,1.0
28049,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:16,0,12941,1.0
28050,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:17,0,12941,1.0
28051,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:18,0,12941,1.0
28052,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:19,0,12941,1.0
28053,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:20,0,12941,1.0
28054,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:21,0,12941,1.0
28055,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:22,0,12941,1.0
28056,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:23,0,12941,1.0
28057,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:24,0,12941,1.0
28058,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:25,0,12941,1.0
28059,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:26,0,12941,1.0
28060,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:27,0,12941,1.0
28061,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:28,0,12941,1.0
28062,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:29,0,12941,1.0
28063,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:30,0,12941,1.0
28064,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:31,0,12941,1.0
28065,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:32,0,12941,1.0
28066,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:33,0,12941,1.0
28067,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:34,0,12941,1.0
28068,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:35,0,12941,1.0
28069,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:36,0,12941,1.0
28070,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:37,0,12941,1.0
28071,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:38,0,12941,1.0
28072,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:39,0,12941,1.0
28073,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:40,0,12941,1.0
28074,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:41,0,12941,1.0
28075,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:42,0,12941,1.0
28076,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:43,0,12941,1.0
28077,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:44,0,12941,1.0
28078,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:45,0,12941,1.0
28079,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:46,0,12941,1.0
28080,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:47,0,12941,1.0
28081,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:48,0,12941,1.0
28082,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:49,0,12941,1.0
28083,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:50,0,12941,1.0
28084,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:51,0,12941,1.0
28085,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:52,0,12941,1.0
28086,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:53,0,12941,1.0
28087,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:54,0,12941,1.0
28088,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:55,0,12941,1.0
28089,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:56,0,12941,1.0
28090,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:57,0,12941,1.0
28091,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:58,0,12941,1.0
28092,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:18:59,0,12941,1.0
28093,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:00,0,12941,1.0
28094,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:01,0,12941,1.0
28095,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:02,0,12941,1.0
28096,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:03,0,12941,1.0
28097,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:04,0,12941,1.0
28098,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:05,0,12941,1.0
28099,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:06,0,12941,1.0
28100,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:07,0,12941,1.0
28101,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:08,0,12941,1.0
28102,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:09,0,12941,1.0
28103,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:10,0,12941,1.0
28104,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:11,0,12941,1.0
28105,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:12,0,12941,1.0
28106,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:13,0,12941,1.0
28107,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:14,0,12941,1.0
28108,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:15,0,12941,1.0
28109,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:16,0,12941,1.0
28110,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:17,0,12941,1.0
28111,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:18,0,12941,1.0
28112,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:19,0,12941,1.0
28113,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:20,0,12941,1.0
28114,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:21,0,12941,1.0
28115,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:22,0,12941,1.0
28116,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:23,0,12941,1.0
28117,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:24,0,12941,1.0
28118,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:25,0,12941,1.0
28119,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:26,0,12941,1.0
28120,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:27,0,12941,1.0
28121,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:28,0,12941,1.0
28122,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:29,0,12941,1.0
28123,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:30,0,12941,1.0
28124,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:31,0,12941,1.0
28125,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:32,0,12941,1.0
28126,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:33,0,12941,1.0
28127,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:34,0,12941,1.0
28128,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:35,0,12941,1.0
28129,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:36,0,12941,1.0
28130,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:37,0,12941,1.0
28131,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:38,0,12941,1.0
28132,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:39,0,12941,1.0
28133,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:40,0,12941,1.0
28134,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:41,0,12941,1.0
28135,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:42,0,12941,1.0
28136,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:43,0,12941,1.0
28137,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:44,0,12941,1.0
28138,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:45,0,12941,1.0
28139,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:46,0,12941,1.0
28140,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:47,0,12941,1.0
28141,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:48,0,12941,1.0
28142,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:49,0,12941,1.0
28143,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:50,0,12941,1.0
28144,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:51,0,12941,1.0
28145,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:52,0,12941,1.0
28146,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:53,0,12941,1.0
28147,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:54,0,12941,1.0
28148,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:55,0,12941,1.0
28149,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:56,0,12941,1.0
28150,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:57,0,12941,1.0
28151,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:58,0,12941,1.0
28152,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:19:59,0,12941,1.0
28153,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:00,0,12941,1.0
28154,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:01,0,12941,1.0
28155,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:02,0,12941,1.0
28156,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:03,0,12941,1.0
28157,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:04,0,12941,1.0
28158,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:05,0,12941,1.0
28159,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:06,0,12941,1.0
28160,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:07,0,12941,1.0
28161,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:08,0,12941,1.0
28162,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:09,0,12941,1.0
28163,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:10,0,12941,1.0
28164,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:11,0,12941,1.0
28165,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:12,0,12941,1.0
28166,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:13,0,12941,1.0
28167,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:14,0,12941,1.0
28168,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:15,0,12941,1.0
28169,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:16,0,12941,1.0
28170,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:17,0,12941,1.0
28171,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:18,0,12941,1.0
28172,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:19,0,12941,1.0
28173,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:20,0,12941,1.0
28174,AF00131,AAA9102131,350,116.304466,27.369165,0,0,0,0,0,2018-09-11 22:20:21,0,12941,1.0
28175,AF00131,AAA9102131,350,116.304453,27.369188,1,0,0,0,0,2018-09-11 22:20:22,0,12941,1.0
28176,AF00131,AAA9102131,350,116.304453,27.369188,1,0,0,0,0,2018-09-11 22:20:23,0,12941,1.0
28177,AF00131,AAA9102131,350,116.304453,27.369188,1,0,0,0,0,2018-09-11 22:20:24,0,12941,1.0
28178,AF00131,AAA9102131,350,116.304453,27.369188,1,0,0,0,0,2018-09-11 22:20:25,0,12941,1.0
28179,AF00131,AAA9102131,350,116.304453,27.369188,1,0,0,0,0,2018-09-11 22:20:26,0,12941,1.0
28180,AF00131,AAA9102131,350,116.304453,27.369188,1,0,0,0,0,2018-09-11 22:20:27,0,12941,1.0
28181,AF00131,AAA9102131,350,116.304453,27.369188,1,0,0,0,0,2018-09-11 22:20:28,0,12941,1.0
28182,AF00131,AAA9102131,350,116.304453,27.369188,1,0,0,0,0,2018-09-11 22:20:29,0,12941,1.0
28183,AF00131,AAA9102131,350,116.304453,27.369188,1,0,0,0,0,2018-09-11 22:20:30,0,12941,1.0
28184,AF00131,AAA9102131,350,116.304453,27.369188,1,0,0,0,0,2018-09-11 22:20:31,0,12941,1.0
28185,AF00131,AAA9102131,350,116.304453,27.369188,1,0,0,0,0,2018-09-11 22:20:32,0,12941,1.0
