,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
26413,AF00131,AAA9102131,73,116.303691,27.369553000000003,1,0,0,0,0,2018-09-11 13:33:16,15,12939,1.0
26414,AF00131,AAA9102131,58,116.303723,27.369571,1,0,0,0,0,2018-09-11 13:33:17,12,12939,1.0
26415,AF00131,AAA9102131,54,116.303751,27.36959,1,0,0,0,0,2018-09-11 13:33:18,11,12939,1.0
26416,AF00131,AAA9102131,67,116.303778,27.369601,1,0,0,0,0,2018-09-11 13:33:19,0,12939,1.0
26417,AF00131,AAA9102131,90,116.303805,27.369603,1,0,0,0,0,2018-09-11 13:33:20,0,12939,1.0
26418,AF00131,AAA9102131,130,116.303826,27.369593,1,0,0,0,0,2018-09-11 13:33:21,0,12939,1.0
26419,AF00131,AAA9102131,158,116.303835,27.369583,1,0,0,0,0,2018-09-11 13:33:22,0,12939,1.0
26420,AF00131,AAA9102131,158,116.303836,27.369573,1,0,0,0,0,2018-09-11 13:33:23,0,12939,1.0
26421,AF00131,AAA9102131,158,116.30384,27.369568,1,0,0,0,0,2018-09-11 13:33:24,0,12939,1.0
26422,AF00131,AAA9102131,158,116.30384,27.369558,1,0,0,0,0,2018-09-11 13:33:25,0,12939,1.0
26423,AF00131,AAA9102131,158,116.30384,27.369555,1,0,0,0,0,2018-09-11 13:33:26,0,12939,1.0
26424,AF00131,AAA9102131,158,116.303841,27.369551,1,0,0,0,0,2018-09-11 13:33:27,0,12939,1.0
26425,AF00131,AAA9102131,158,116.303841,27.369551,1,0,0,0,0,2018-09-11 13:33:28,0,12939,1.0
26426,AF00131,AAA9102131,158,116.303841,27.369551,1,0,0,0,0,2018-09-11 13:33:29,0,12939,1.0
26427,AF00131,AAA9102131,158,116.303841,27.369551,1,0,0,0,0,2018-09-11 13:33:30,0,12939,1.0
26428,AF00131,AAA9102131,158,116.303841,27.369551,1,0,0,0,0,2018-09-11 13:33:31,0,12939,1.0
26429,AF00131,AAA9102131,158,116.303841,27.369551,1,0,0,0,0,2018-09-11 13:33:32,0,12939,1.0
26430,AF00131,AAA9102131,158,116.30384,27.36955,1,0,0,0,0,2018-09-11 13:33:33,0,12939,1.0
26431,AF00131,AAA9102131,158,116.303836,27.369543,1,0,0,0,0,2018-09-11 13:33:34,0,12939,1.0
26432,AF00131,AAA9102131,158,116.303836,27.369536,1,0,0,0,0,2018-09-11 13:33:35,0,12939,1.0
26433,AF00131,AAA9102131,158,116.303841,27.369526,1,0,0,0,0,2018-09-11 13:33:36,0,12939,1.0
26434,AF00131,AAA9102131,158,116.303843,27.369525,1,0,0,0,0,2018-09-11 13:33:37,0,12939,1.0
26435,AF00131,AAA9102131,158,116.303848,27.369518,1,0,0,0,0,2018-09-11 13:33:38,0,12939,1.0
26436,AF00131,AAA9102131,152,116.303853,27.369511,1,0,0,0,0,2018-09-11 13:33:39,0,12939,1.0
26437,AF00131,AAA9102131,153,116.303861,27.369501,1,0,0,0,0,2018-09-11 13:33:40,0,12939,1.0
26438,AF00131,AAA9102131,157,116.303866,27.369488,1,0,0,0,0,2018-09-11 13:33:41,0,12939,1.0
26439,AF00131,AAA9102131,158,116.303871,27.369473,1,0,0,0,0,2018-09-11 13:33:42,0,12939,1.0
26440,AF00131,AAA9102131,159,116.303873,27.36946,1,0,0,0,0,2018-09-11 13:33:43,0,12939,1.0
26441,AF00131,AAA9102131,156,116.30388,27.369446000000003,1,0,0,0,0,2018-09-11 13:33:44,0,12939,1.0
26442,AF00131,AAA9102131,163,116.303883,27.369435,1,0,0,0,0,2018-09-11 13:33:45,0,12939,1.0
26443,AF00131,AAA9102131,154,116.303891,27.369421000000006,1,0,0,0,0,2018-09-11 13:33:46,0,12939,1.0
26444,AF00131,AAA9102131,163,116.303896,27.369406,1,0,0,0,0,2018-09-11 13:33:47,0,12939,1.0
26445,AF00131,AAA9102131,161,116.303906,27.369395,1,0,0,0,0,2018-09-11 13:33:48,0,12939,1.0
26446,AF00131,AAA9102131,177,116.303906,27.369383000000006,1,0,0,0,0,2018-09-11 13:33:49,0,12939,1.0
26447,AF00131,AAA9102131,156,116.303911,27.369371,1,0,0,0,0,2018-09-11 13:33:50,0,12939,1.0
26448,AF00131,AAA9102131,119,116.303918,27.369356,1,0,0,0,0,2018-09-11 13:33:51,0,12939,1.0
26449,AF00131,AAA9102131,100,116.303941,27.369348,1,0,0,0,0,2018-09-11 13:33:52,0,12939,1.0
26450,AF00131,AAA9102131,80,116.303958,27.369353000000004,1,0,0,0,0,2018-09-11 13:33:53,0,12939,1.0
26451,AF00131,AAA9102131,64,116.303973,27.369361,1,0,0,0,0,2018-09-11 13:33:54,0,12939,1.0
26452,AF00131,AAA9102131,46,116.303986,27.36937,1,0,0,0,0,2018-09-11 13:33:55,0,12939,1.0
26453,AF00131,AAA9102131,35,116.304005,27.369376000000006,1,0,0,0,0,2018-09-11 13:33:56,0,12939,1.0
26454,AF00131,AAA9102131,35,116.304015,27.369388,1,0,0,0,0,2018-09-11 13:33:57,0,12939,1.0
26455,AF00131,AAA9102131,35,116.304025,27.369398,1,0,0,0,0,2018-09-11 13:33:58,0,12939,1.0
26456,AF00131,AAA9102131,35,116.304028,27.369403,1,0,0,0,0,2018-09-11 13:33:59,0,12939,1.0
26457,AF00131,AAA9102131,35,116.304031,27.369406,1,0,0,0,0,2018-09-11 13:34:00,0,12939,1.0
26458,AF00131,AAA9102131,35,116.304033,27.369408,1,0,0,0,0,2018-09-11 13:34:01,0,12939,1.0
26459,AF00131,AAA9102131,35,116.304033,27.369411,1,0,0,0,0,2018-09-11 13:34:02,0,12939,1.0
26460,AF00131,AAA9102131,35,116.304033,27.369413,1,0,0,0,0,2018-09-11 13:34:03,0,12939,1.0
26461,AF00131,AAA9102131,35,116.304028,27.369415000000004,1,0,0,0,0,2018-09-11 13:34:04,0,12939,1.0
