,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
38549,AF00131,AAA9102131,157,116.28368,27.539586,1,0,0,0,0,2018-09-12 03:51:37,51,13042,1.0
38550,AF00131,AAA9102131,153,116.283741,27.539475,1,0,0,0,0,2018-09-12 03:51:38,51,13042,1.0
38551,AF00131,AAA9102131,147,116.283815,27.539368,1,0,0,0,0,2018-09-12 03:51:39,50,13042,1.0
38552,AF00131,AAA9102131,143,116.2839,27.539266,1,0,0,0,0,2018-09-12 03:51:40,49,13042,1.0
38553,AF00131,AAA9102131,137,116.28399,27.539176,1,0,0,0,0,2018-09-12 03:51:41,49,13042,1.0
38554,AF00131,AAA9102131,134,116.28408600000002,27.539091,1,0,0,0,0,2018-09-12 03:51:42,48,13042,1.0
38555,AF00131,AAA9102131,134,116.284178,27.539006,1,0,0,0,0,2018-09-12 03:51:43,47,13042,1.0
38556,AF00131,AAA9102131,136,116.284263,27.538921,1,0,0,0,0,2018-09-12 03:51:44,46,13042,1.0
38557,AF00131,AAA9102131,137,116.284348,27.538838,1,0,0,0,0,2018-09-12 03:51:45,45,13042,1.0
38558,AF00131,AAA9102131,139,116.28443,27.538753000000003,1,0,0,0,0,2018-09-12 03:51:46,45,13042,1.0
38559,AF00131,AAA9102131,145,116.284501,27.53866,1,0,0,0,0,2018-09-12 03:51:47,44,13042,1.0
38560,AF00131,AAA9102131,151,116.284563,27.53856,1,0,0,0,0,2018-09-12 03:51:48,45,13042,1.0
38561,AF00131,AAA9102131,160,116.28461,27.538455,1,0,0,0,0,2018-09-12 03:51:49,45,13042,1.0
38562,AF00131,AAA9102131,168,116.284636,27.538336,1,0,0,0,0,2018-09-12 03:51:50,47,13042,1.0
38563,AF00131,AAA9102131,171,116.28466,27.538216,1,0,0,0,0,2018-09-12 03:51:51,48,13042,1.0
38564,AF00131,AAA9102131,174,116.284676,27.538096000000003,1,0,0,0,0,2018-09-12 03:51:52,49,13042,1.0
38565,AF00131,AAA9102131,178,116.284683,27.53797,1,0,0,0,0,2018-09-12 03:51:53,50,13042,1.0
38566,AF00131,AAA9102131,180,116.284685,27.537845,1,0,0,0,0,2018-09-12 03:51:54,51,13042,1.0
38567,AF00131,AAA9102131,182,116.28468,27.537716,1,0,0,0,0,2018-09-12 03:51:55,51,13042,1.0
38568,AF00131,AAA9102131,182,116.284673,27.537588,1,0,0,0,0,2018-09-12 03:51:56,52,13042,1.0
38569,AF00131,AAA9102131,183,116.284663,27.537456,1,0,0,0,0,2018-09-12 03:51:57,53,13042,1.0
38570,AF00131,AAA9102131,185,116.284648,27.537325,1,0,0,0,0,2018-09-12 03:51:58,53,13042,1.0
38571,AF00131,AAA9102131,187,116.284626,27.53719,1,0,0,0,0,2018-09-12 03:51:59,54,13042,1.0
38572,AF00131,AAA9102131,188,116.284601,27.537055,1,0,0,0,0,2018-09-12 03:52:00,55,13042,1.0
38573,AF00131,AAA9102131,191,116.28457,27.536916,1,0,0,0,0,2018-09-12 03:52:01,56,13042,1.0
38574,AF00131,AAA9102131,193,116.284531,27.53678,1,0,0,0,0,2018-09-12 03:52:02,57,13042,1.0
38575,AF00131,AAA9102131,194,116.284491,27.53664,1,0,0,0,0,2018-09-12 03:52:03,58,13042,1.0
38576,AF00131,AAA9102131,197,116.284443,27.5365,1,0,0,0,0,2018-09-12 03:52:04,58,13042,1.0
38577,AF00131,AAA9102131,200,116.284386,27.536361,1,0,0,0,0,2018-09-12 03:52:05,59,13042,1.0
38578,AF00131,AAA9102131,203,116.284321,27.536225,1,0,0,0,0,2018-09-12 03:52:06,60,13042,1.0
38579,AF00131,AAA9102131,204,116.284251,27.536088,1,0,0,0,0,2018-09-12 03:52:07,60,13042,1.0
38580,AF00131,AAA9102131,204,116.28418,27.535951,1,0,0,0,0,2018-09-12 03:52:08,61,13042,1.0
38581,AF00131,AAA9102131,204,116.284106,27.53581,1,0,0,0,0,2018-09-12 03:52:09,61,13042,1.0
38582,AF00131,AAA9102131,203,116.284035,27.535668,1,0,0,0,0,2018-09-12 03:52:10,62,13042,1.0
38583,AF00131,AAA9102131,203,116.283965,27.535523,1,0,0,0,0,2018-09-12 03:52:11,62,13042,1.0
38584,AF00131,AAA9102131,204,116.283893,27.535378,1,0,0,0,0,2018-09-12 03:52:12,62,13042,1.0
38585,AF00131,AAA9102131,206,116.283815,27.535233,1,0,0,0,0,2018-09-12 03:52:13,63,13042,1.0
38586,AF00131,AAA9102131,208,116.283731,27.535093,1,0,0,0,0,2018-09-12 03:52:14,63,13042,1.0
38587,AF00131,AAA9102131,207,116.28365,27.53495,1,0,0,0,0,2018-09-12 03:52:15,64,13042,1.0
38588,AF00131,AAA9102131,207,116.283568,27.534808,1,0,0,0,0,2018-09-12 03:52:16,63,13042,1.0
38589,AF00131,AAA9102131,207,116.283486,27.534668,1,0,0,0,0,2018-09-12 03:52:17,63,13042,1.0
38590,AF00131,AAA9102131,206,116.283408,27.534528,1,0,0,0,0,2018-09-12 03:52:18,63,13042,1.0
38591,AF00131,AAA9102131,206,116.28333,27.534386,1,0,0,0,0,2018-09-12 03:52:19,63,13042,1.0
38592,AF00131,AAA9102131,205,116.283253,27.534243,1,0,0,0,0,2018-09-12 03:52:20,63,13042,1.0
38593,AF00131,AAA9102131,207,116.283175,27.534103,1,0,0,0,0,2018-09-12 03:52:21,63,13042,1.0
38594,AF00131,AAA9102131,206,116.283095,27.533965,1,0,0,0,0,2018-09-12 03:52:22,63,13042,1.0
38595,AF00131,AAA9102131,206,116.283016,27.533825,1,0,0,0,0,2018-09-12 03:52:23,62,13042,1.0
38596,AF00131,AAA9102131,206,116.282936,27.533686,1,0,0,0,0,2018-09-12 03:52:24,62,13042,1.0
38597,AF00131,AAA9102131,206,116.282856,27.53355,1,0,0,0,0,2018-09-12 03:52:25,62,13042,1.0
38598,AF00131,AAA9102131,206,116.28278,27.533411,1,0,0,0,0,2018-09-12 03:52:26,62,13043,1.0
38599,AF00131,AAA9102131,206,116.282701,27.533271000000006,1,0,0,0,0,2018-09-12 03:52:27,62,13043,1.0
38600,AF00131,AAA9102131,206,116.282625,27.533135,1,0,0,0,0,2018-09-12 03:52:28,61,13043,1.0
38601,AF00131,AAA9102131,206,116.282546,27.532998,1,0,0,0,0,2018-09-12 03:52:29,61,13043,1.0
38602,AF00131,AAA9102131,206,116.28247,27.53286,1,0,0,0,0,2018-09-12 03:52:30,61,13043,1.0
38603,AF00131,AAA9102131,206,116.282395,27.532723,1,0,0,0,0,2018-09-12 03:52:31,61,13043,1.0
38604,AF00131,AAA9102131,205,116.282321,27.532586,1,0,0,0,0,2018-09-12 03:52:32,61,13043,1.0
38605,AF00131,AAA9102131,205,116.28225,27.53245,1,0,0,0,0,2018-09-12 03:52:33,60,13043,1.0
38606,AF00131,AAA9102131,205,116.282176,27.532313,1,0,0,0,0,2018-09-12 03:52:34,60,13043,1.0
38607,AF00131,AAA9102131,205,116.282105,27.532176,1,0,0,0,0,2018-09-12 03:52:35,60,13043,1.0
38608,AF00131,AAA9102131,204,116.282033,27.532043,1,0,0,0,0,2018-09-12 03:52:36,60,13043,1.0
38609,AF00131,AAA9102131,203,116.281963,27.531905,1,0,0,0,0,2018-09-12 03:52:37,60,13043,1.0
38610,AF00131,AAA9102131,199,116.281903,27.531761,1,0,0,0,0,2018-09-12 03:52:38,60,13043,1.0
38611,AF00131,AAA9102131,193,116.281861,27.531618,1,0,0,0,0,2018-09-12 03:52:39,59,13043,1.0
38612,AF00131,AAA9102131,187,116.281838,27.531471000000003,1,0,0,0,0,2018-09-12 03:52:40,59,13043,1.0
38613,AF00131,AAA9102131,182,116.28183,27.531323,1,0,0,0,0,2018-09-12 03:52:41,60,13043,1.0
38614,AF00131,AAA9102131,178,116.28183500000002,27.531171,1,0,0,0,0,2018-09-12 03:52:42,60,13043,1.0
38615,AF00131,AAA9102131,173,116.28185,27.531023,1,0,0,0,0,2018-09-12 03:52:43,59,13043,1.0
38616,AF00131,AAA9102131,171,116.281873,27.530878,1,0,0,0,0,2018-09-12 03:52:44,59,13043,1.0
38617,AF00131,AAA9102131,169,116.281901,27.53073,1,0,0,0,0,2018-09-12 03:52:45,59,13043,1.0
38618,AF00131,AAA9102131,168,116.281935,27.530583,1,0,0,0,0,2018-09-12 03:52:46,59,13043,1.0
38619,AF00131,AAA9102131,167,116.281968,27.530435,1,0,0,0,0,2018-09-12 03:52:47,60,13043,1.0
38620,AF00131,AAA9102131,167,116.282003,27.530286,1,0,0,0,0,2018-09-12 03:52:48,61,13043,1.0
38621,AF00131,AAA9102131,168,116.282036,27.530135,1,0,0,0,0,2018-09-12 03:52:49,61,13043,1.0
38622,AF00131,AAA9102131,169,116.282068,27.529981,1,0,0,0,0,2018-09-12 03:52:50,61,13043,1.0
38623,AF00131,AAA9102131,169,116.282098,27.52983,1,0,0,0,0,2018-09-12 03:52:51,61,13043,1.0
38624,AF00131,AAA9102131,169,116.28213,27.529678000000004,1,0,0,0,0,2018-09-12 03:52:52,62,13043,1.0
38625,AF00131,AAA9102131,168,116.28216100000002,27.529528000000006,1,0,0,0,0,2018-09-12 03:52:53,61,13043,1.0
38626,AF00131,AAA9102131,168,116.282196,27.52938,1,0,0,0,0,2018-09-12 03:52:54,61,13043,1.0
38627,AF00131,AAA9102131,168,116.28223,27.529231,1,0,0,0,0,2018-09-12 03:52:55,61,13043,1.0
38628,AF00131,AAA9102131,168,116.282263,27.529083,1,0,0,0,0,2018-09-12 03:52:56,61,13043,1.0
38629,AF00131,AAA9102131,168,116.282296,27.528936,1,0,0,0,0,2018-09-12 03:52:57,60,13043,1.0
38630,AF00131,AAA9102131,169,116.282328,27.528791,1,0,0,0,0,2018-09-12 03:52:58,60,13043,1.0
38631,AF00131,AAA9102131,168,116.282361,27.528648,1,0,0,0,0,2018-09-12 03:52:59,59,13043,1.0
38632,AF00131,AAA9102131,169,116.282391,27.528505,1,0,0,0,0,2018-09-12 03:53:00,58,13043,1.0
38633,AF00131,AAA9102131,168,116.282423,27.528363,1,0,0,0,0,2018-09-12 03:53:01,57,13043,1.0
38634,AF00131,AAA9102131,168,116.282453,27.528223,1,0,0,0,0,2018-09-12 03:53:02,56,13043,1.0
38635,AF00131,AAA9102131,168,116.282488,27.528086,1,0,0,0,0,2018-09-12 03:53:03,55,13043,1.0
38636,AF00131,AAA9102131,168,116.28252,27.527953000000004,1,0,0,0,0,2018-09-12 03:53:04,54,13043,1.0
38637,AF00131,AAA9102131,170,116.282548,27.527823,1,0,0,0,0,2018-09-12 03:53:05,53,13043,1.0
38638,AF00131,AAA9102131,168,116.282576,27.527686,1,0,0,0,0,2018-09-12 03:53:06,53,13043,1.0
38639,AF00131,AAA9102131,169,116.282605,27.527553,1,0,0,0,0,2018-09-12 03:53:07,53,13043,1.0
38640,AF00131,AAA9102131,170,116.282633,27.527423,1,0,0,0,0,2018-09-12 03:53:08,53,13043,1.0
38641,AF00131,AAA9102131,171,116.282655,27.527291,1,0,0,0,0,2018-09-12 03:53:09,54,13043,1.0
38642,AF00131,AAA9102131,172,116.282673,27.527156,1,0,0,0,0,2018-09-12 03:53:10,55,13043,1.0
38643,AF00131,AAA9102131,174,116.282688,27.527016,1,0,0,0,0,2018-09-12 03:53:11,56,13043,1.0
38644,AF00131,AAA9102131,176,116.2827,27.526873,1,0,0,0,0,2018-09-12 03:53:12,57,13043,1.0
38645,AF00131,AAA9102131,177,116.282706,27.526728,1,0,0,0,0,2018-09-12 03:53:13,58,13043,1.0
38646,AF00131,AAA9102131,177,116.282713,27.52658,1,0,0,0,0,2018-09-12 03:53:14,59,13043,1.0
38647,AF00131,AAA9102131,179,116.282716,27.526433,1,0,0,0,0,2018-09-12 03:53:15,59,13043,1.0
38648,AF00131,AAA9102131,180,116.282715,27.526286,1,0,0,0,0,2018-09-12 03:53:16,60,13043,1.0
38649,AF00131,AAA9102131,183,116.282701,27.526138,1,0,0,0,0,2018-09-12 03:53:17,60,13043,1.0
38650,AF00131,AAA9102131,186,116.282683,27.525985,1,0,0,0,0,2018-09-12 03:53:18,61,13043,1.0
38651,AF00131,AAA9102131,186,116.282663,27.525835,1,0,0,0,0,2018-09-12 03:53:19,61,13043,1.0
38652,AF00131,AAA9102131,186,116.282645,27.525683,1,0,0,0,0,2018-09-12 03:53:20,61,13043,1.0
38653,AF00131,AAA9102131,185,116.282631,27.525531,1,0,0,0,0,2018-09-12 03:53:21,61,13043,1.0
38654,AF00131,AAA9102131,184,116.28262,27.525378000000003,1,0,0,0,0,2018-09-12 03:53:22,61,13043,1.0
38655,AF00131,AAA9102131,184,116.282608,27.525223,1,0,0,0,0,2018-09-12 03:53:23,61,13043,1.0
38656,AF00131,AAA9102131,182,116.2826,27.52507,1,0,0,0,0,2018-09-12 03:53:24,62,13043,1.0
38657,AF00131,AAA9102131,180,116.282595,27.524915000000004,1,0,0,0,0,2018-09-12 03:53:25,61,13043,1.0
38658,AF00131,AAA9102131,176,116.282603,27.524763,1,0,0,0,0,2018-09-12 03:53:26,61,13043,1.0
38659,AF00131,AAA9102131,173,116.282618,27.524611,1,0,0,0,0,2018-09-12 03:53:27,60,13044,1.0
38660,AF00131,AAA9102131,171,116.282641,27.524468,1,0,0,0,0,2018-09-12 03:53:28,58,13044,1.0
38661,AF00131,AAA9102131,170,116.282666,27.524325,1,0,0,0,0,2018-09-12 03:53:29,58,13044,1.0
38662,AF00131,AAA9102131,171,116.282691,27.524175,1,0,0,0,0,2018-09-12 03:53:30,59,13044,1.0
38663,AF00131,AAA9102131,171,116.282718,27.524025,1,0,0,0,0,2018-09-12 03:53:31,60,13044,1.0
38664,AF00131,AAA9102131,171,116.282743,27.523873,1,0,0,0,0,2018-09-12 03:53:32,61,13044,1.0
38665,AF00131,AAA9102131,170,116.282771,27.52372,1,0,0,0,0,2018-09-12 03:53:33,62,13044,1.0
38666,AF00131,AAA9102131,169,116.282803,27.523563,1,0,0,0,0,2018-09-12 03:53:34,63,13044,1.0
38667,AF00131,AAA9102131,169,116.282833,27.523406,1,0,0,0,0,2018-09-12 03:53:35,63,13044,1.0
38668,AF00131,AAA9102131,170,116.282865,27.523248,1,0,0,0,0,2018-09-12 03:53:36,64,13044,1.0
38669,AF00131,AAA9102131,170,116.282893,27.523090000000003,1,0,0,0,0,2018-09-12 03:53:37,64,13044,1.0
38670,AF00131,AAA9102131,171,116.282921,27.522931,1,0,0,0,0,2018-09-12 03:53:38,63,13044,1.0
38671,AF00131,AAA9102131,172,116.282946,27.522775,1,0,0,0,0,2018-09-12 03:53:39,63,13044,1.0
38672,AF00131,AAA9102131,171,116.282973,27.522621,1,0,0,0,0,2018-09-12 03:53:40,63,13044,1.0
38673,AF00131,AAA9102131,172,116.282996,27.522468,1,0,0,0,0,2018-09-12 03:53:41,63,13044,1.0
38674,AF00131,AAA9102131,172,116.28302,27.522313,1,0,0,0,0,2018-09-12 03:53:42,63,13044,1.0
38675,AF00131,AAA9102131,171,116.283045,27.522158,1,0,0,0,0,2018-09-12 03:53:43,63,13044,1.0
38676,AF00131,AAA9102131,171,116.28307,27.522003,1,0,0,0,0,2018-09-12 03:53:44,63,13044,1.0
38677,AF00131,AAA9102131,172,116.283093,27.521846000000004,1,0,0,0,0,2018-09-12 03:53:45,63,13044,1.0
38678,AF00131,AAA9102131,174,116.28311,27.521690000000003,1,0,0,0,0,2018-09-12 03:53:46,63,13044,1.0
38679,AF00131,AAA9102131,176,116.28312,27.521531,1,0,0,0,0,2018-09-12 03:53:47,63,13044,1.0
38680,AF00131,AAA9102131,180,116.283118,27.521375,1,0,0,0,0,2018-09-12 03:53:48,63,13044,1.0
38681,AF00131,AAA9102131,182,116.283115,27.521213,1,0,0,0,0,2018-09-12 03:53:49,63,13044,1.0
38682,AF00131,AAA9102131,184,116.283103,27.521056,1,0,0,0,0,2018-09-12 03:53:50,63,13044,1.0
38683,AF00131,AAA9102131,185,116.283086,27.5209,1,0,0,0,0,2018-09-12 03:53:51,63,13044,1.0
38684,AF00131,AAA9102131,184,116.283071,27.520746000000006,1,0,0,0,0,2018-09-12 03:53:52,62,13044,1.0
38685,AF00131,AAA9102131,184,116.283058,27.520591,1,0,0,0,0,2018-09-12 03:53:53,62,13044,1.0
38686,AF00131,AAA9102131,184,116.283043,27.520435,1,0,0,0,0,2018-09-12 03:53:54,62,13044,1.0
38687,AF00131,AAA9102131,184,116.283026,27.520283000000006,1,0,0,0,0,2018-09-12 03:53:55,61,13044,1.0
38688,AF00131,AAA9102131,183,116.28301100000002,27.520135,1,0,0,0,0,2018-09-12 03:53:56,60,13044,1.0
38689,AF00131,AAA9102131,183,116.282998,27.519985,1,0,0,0,0,2018-09-12 03:53:57,60,13044,1.0
38690,AF00131,AAA9102131,183,116.282985,27.519833,1,0,0,0,0,2018-09-12 03:53:58,61,13044,1.0
38691,AF00131,AAA9102131,184,116.282971,27.519678000000006,1,0,0,0,0,2018-09-12 03:53:59,62,13044,1.0
38692,AF00131,AAA9102131,183,116.282961,27.519523,1,0,0,0,0,2018-09-12 03:54:00,62,13044,1.0
38693,AF00131,AAA9102131,183,116.282951,27.51937,1,0,0,0,0,2018-09-12 03:54:01,63,13044,1.0
38694,AF00131,AAA9102131,183,116.282941,27.519215000000006,1,0,0,0,0,2018-09-12 03:54:02,63,13044,1.0
38695,AF00131,AAA9102131,183,116.282931,27.519061,1,0,0,0,0,2018-09-12 03:54:03,62,13044,1.0
38696,AF00131,AAA9102131,183,116.28292,27.518906,1,0,0,0,0,2018-09-12 03:54:04,62,13044,1.0
38697,AF00131,AAA9102131,183,116.28291000000002,27.518755,1,0,0,0,0,2018-09-12 03:54:05,61,13044,1.0
38698,AF00131,AAA9102131,184,116.282896,27.518603,1,0,0,0,0,2018-09-12 03:54:06,61,13044,1.0
38699,AF00131,AAA9102131,186,116.282875,27.518451,1,0,0,0,0,2018-09-12 03:54:07,60,13044,1.0
38700,AF00131,AAA9102131,188,116.282796,27.518005,1,0,0,0,0,2018-09-12 03:54:08,58,13044,1.0
38701,AF00131,AAA9102131,188,116.282825,27.518153,1,0,0,0,0,2018-09-12 03:54:09,59,13044,1.0
38702,AF00131,AAA9102131,189,116.282771,27.517865000000004,1,0,0,0,0,2018-09-12 03:54:10,56,13044,1.0
38703,AF00131,AAA9102131,188,116.28275,27.517733000000003,1,0,0,0,0,2018-09-12 03:54:11,52,13044,1.0
38704,AF00131,AAA9102131,185,116.282735,27.517611,1,0,0,0,0,2018-09-12 03:54:12,48,13044,2.0
38705,AF00131,AAA9102131,182,116.282728,27.517496,1,0,0,0,0,2018-09-12 03:54:14,46,13044,1.0
38706,AF00131,AAA9102131,177,116.282733,27.517391,1,0,0,0,0,2018-09-12 03:54:15,42,13044,1.0
38707,AF00131,AAA9102131,170,116.28275,27.517295,1,0,0,0,0,2018-09-12 03:54:16,39,13044,1.0
38708,AF00131,AAA9102131,166,116.282771,27.517208,1,0,0,0,0,2018-09-12 03:54:17,34,13044,1.0
38709,AF00131,AAA9102131,161,116.2828,27.517136,1,0,0,0,0,2018-09-12 03:54:18,30,13044,1.0
38710,AF00131,AAA9102131,158,116.282828,27.517076,1,0,0,0,0,2018-09-12 03:54:19,25,13044,1.0
38711,AF00131,AAA9102131,157,116.282851,27.517033,1,0,0,0,0,2018-09-12 03:54:20,19,13044,1.0
38712,AF00131,AAA9102131,158,116.282866,27.517006,1,0,0,0,0,2018-09-12 03:54:21,12,13044,1.0
38713,AF00131,AAA9102131,158,116.282875,27.516995,1,0,0,0,0,2018-09-12 03:54:22,0,13044,1.0
38714,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:23,0,13044,1.0
38715,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:24,0,13044,1.0
38716,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:25,0,13044,1.0
38717,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:26,0,13044,1.0
38718,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:27,0,13044,1.0
38719,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:28,0,13044,1.0
38720,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:29,0,13044,1.0
38721,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:30,0,13044,1.0
38722,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:31,0,13044,1.0
38723,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:32,0,13044,1.0
38724,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:33,0,13044,1.0
38725,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:34,0,13044,1.0
38726,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:35,0,13044,1.0
38727,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:36,0,13044,1.0
38728,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:37,0,13044,1.0
38729,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:38,0,13044,1.0
38730,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:39,0,13044,1.0
38731,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:40,0,13044,1.0
38732,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:41,0,13044,1.0
38733,AF00131,AAA9102131,158,116.282876,27.516995,1,0,0,0,0,2018-09-12 03:54:42,0,13044,1.0
38734,AF00131,AAA9102131,158,116.282881,27.516978,1,0,0,0,0,2018-09-12 03:54:43,0,13044,1.0
38735,AF00131,AAA9102131,158,116.282893,27.516951,1,0,0,0,0,2018-09-12 03:54:44,11,13044,1.0
38736,AF00131,AAA9102131,158,116.282908,27.516918,1,0,0,0,0,2018-09-12 03:54:45,14,13044,1.0
38737,AF00131,AAA9102131,157,116.282926,27.516878,1,0,0,0,0,2018-09-12 03:54:46,17,13044,1.0
38738,AF00131,AAA9102131,156,116.282946,27.516835,1,0,0,0,0,2018-09-12 03:54:47,19,13044,1.0
38739,AF00131,AAA9102131,155,116.282968,27.516790000000004,1,0,0,0,0,2018-09-12 03:54:48,19,13044,1.0
38740,AF00131,AAA9102131,155,116.28298999999998,27.516745,1,0,0,0,0,2018-09-12 03:54:49,18,13044,1.0
38741,AF00131,AAA9102131,156,116.28301299999998,27.516696000000003,1,0,0,0,0,2018-09-12 03:54:50,21,13044,1.0
38742,AF00131,AAA9102131,158,116.283036,27.516643,1,0,0,0,0,2018-09-12 03:54:51,22,13044,1.0
38743,AF00131,AAA9102131,160,116.283058,27.516588,1,0,0,0,0,2018-09-12 03:54:52,23,13044,1.0
38744,AF00131,AAA9102131,163,116.283078,27.516526,1,0,0,0,0,2018-09-12 03:54:53,25,13044,1.0
38745,AF00131,AAA9102131,164,116.283098,27.51646,1,0,0,0,0,2018-09-12 03:54:54,28,13044,1.0
38746,AF00131,AAA9102131,161,116.283123,27.51639,1,0,0,0,0,2018-09-12 03:54:55,30,13044,1.0
38747,AF00131,AAA9102131,161,116.283146,27.51632,1,0,0,0,0,2018-09-12 03:54:56,30,13044,1.0
38748,AF00131,AAA9102131,163,116.283171,27.516245,1,0,0,0,0,2018-09-12 03:54:57,31,13044,1.0
38749,AF00131,AAA9102131,165,116.283196,27.516166,1,0,0,0,0,2018-09-12 03:54:58,33,13044,1.0
38750,AF00131,AAA9102131,166,116.28322,27.516083,1,0,0,0,0,2018-09-12 03:54:59,35,13044,1.0
38751,AF00131,AAA9102131,166,116.283241,27.515996,1,0,0,0,0,2018-09-12 03:55:00,36,13044,1.0
38752,AF00131,AAA9102131,166,116.283266,27.515906,1,0,0,0,0,2018-09-12 03:55:01,37,13044,1.0
38753,AF00131,AAA9102131,166,116.283291,27.515813,1,0,0,0,0,2018-09-12 03:55:02,38,13044,1.0
38754,AF00131,AAA9102131,166,116.283318,27.515716,1,0,0,0,0,2018-09-12 03:55:03,40,13045,1.0
38755,AF00131,AAA9102131,165,116.283345,27.515616,1,0,0,0,0,2018-09-12 03:55:04,41,13045,1.0
38756,AF00131,AAA9102131,165,116.283373,27.515513,1,0,0,0,0,2018-09-12 03:55:05,43,13045,1.0
38757,AF00131,AAA9102131,167,116.283401,27.515403000000006,1,0,0,0,0,2018-09-12 03:55:06,44,13045,1.0
38758,AF00131,AAA9102131,166,116.283431,27.515293,1,0,0,0,0,2018-09-12 03:55:07,45,13045,1.0
38759,AF00131,AAA9102131,166,116.28346299999998,27.515181,1,0,0,0,0,2018-09-12 03:55:08,46,13045,1.0
38760,AF00131,AAA9102131,165,116.283498,27.515068,1,0,0,0,0,2018-09-12 03:55:09,47,13045,1.0
38761,AF00131,AAA9102131,163,116.283536,27.514955,1,0,0,0,0,2018-09-12 03:55:10,47,13045,1.0
38762,AF00131,AAA9102131,159,116.283586,27.514845,1,0,0,0,0,2018-09-12 03:55:11,47,13045,1.0
38763,AF00131,AAA9102131,154,116.283646,27.514736,1,0,0,0,0,2018-09-12 03:55:12,48,13045,1.0
38764,AF00131,AAA9102131,149,116.283716,27.514631,1,0,0,0,0,2018-09-12 03:55:13,49,13045,1.0
38765,AF00131,AAA9102131,145,116.283795,27.51453,1,0,0,0,0,2018-09-12 03:55:14,50,13045,1.0
38766,AF00131,AAA9102131,142,116.283881,27.514428,1,0,0,0,0,2018-09-12 03:55:15,51,13045,1.0
38767,AF00131,AAA9102131,138,116.283976,27.514331,1,0,0,0,0,2018-09-12 03:55:16,51,13045,1.0
38768,AF00131,AAA9102131,134,116.28408,27.514238,1,0,0,0,0,2018-09-12 03:55:17,52,13045,1.0
38769,AF00131,AAA9102131,130,116.28419,27.51415,1,0,0,0,0,2018-09-12 03:55:18,52,13045,1.0
38770,AF00131,AAA9102131,126,116.284308,27.514068,1,0,0,0,0,2018-09-12 03:55:19,53,13045,2.0
38771,AF00131,AAA9102131,117,116.284568,27.513931,1,0,0,0,0,2018-09-12 03:55:21,54,13045,1.0
38772,AF00131,AAA9102131,114,116.284708,27.513873,1,0,0,0,0,2018-09-12 03:55:22,55,13045,1.0
38773,AF00131,AAA9102131,112,116.284856,27.513820000000006,1,0,0,0,0,2018-09-12 03:55:23,56,13045,1.0
38774,AF00131,AAA9102131,113,116.285005,27.513761,1,0,0,0,0,2018-09-12 03:55:24,57,13045,1.0
38775,AF00131,AAA9102131,115,116.285153,27.513701,1,0,0,0,0,2018-09-12 03:55:25,58,13045,1.0
38776,AF00131,AAA9102131,116,116.285301,27.513636,1,0,0,0,0,2018-09-12 03:55:26,58,13045,1.0
38777,AF00131,AAA9102131,116,116.28545,27.513571,1,0,0,0,0,2018-09-12 03:55:27,59,13045,1.0
38778,AF00131,AAA9102131,116,116.2856,27.513506,1,0,0,0,0,2018-09-12 03:55:28,59,13045,1.0
38779,AF00131,AAA9102131,116,116.285748,27.513441,1,0,0,0,0,2018-09-12 03:55:29,60,13045,1.0
38780,AF00131,AAA9102131,117,116.285898,27.513373,1,0,0,0,0,2018-09-12 03:55:30,60,13045,1.0
38781,AF00131,AAA9102131,118,116.286046,27.513303000000004,1,0,0,0,0,2018-09-12 03:55:31,60,13045,1.0
38782,AF00131,AAA9102131,118,116.286195,27.513233000000003,1,0,0,0,0,2018-09-12 03:55:32,60,13045,1.0
