,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
15819,AF00131,AAA9102131,181,116.31003,27.484326,1,0,0,0,0,2018-09-11 04:00:50,45,12852,1.0
15820,AF00131,AAA9102131,181,116.310026,27.48421,1,0,0,0,0,2018-09-11 04:00:51,46,12852,1.0
15821,AF00131,AAA9102131,182,116.310023,27.484093,1,0,0,0,0,2018-09-11 04:00:52,46,12852,1.0
15822,AF00131,AAA9102131,181,116.310018,27.483976,1,0,0,0,0,2018-09-11 04:00:53,46,12852,1.0
15823,AF00131,AAA9102131,182,116.310018,27.48386,1,0,0,0,0,2018-09-11 04:00:54,46,12852,1.0
15824,AF00131,AAA9102131,181,116.31001100000002,27.483743,1,0,0,0,0,2018-09-11 04:00:55,47,12852,1.0
15825,AF00131,AAA9102131,181,116.31001,27.483625,1,0,0,0,0,2018-09-11 04:00:56,47,12852,1.0
15826,AF00131,AAA9102131,180,116.310006,27.483506,1,0,0,0,0,2018-09-11 04:00:57,47,12852,1.0
15827,AF00131,AAA9102131,180,116.310005,27.483388,1,0,0,0,0,2018-09-11 04:00:58,47,12852,1.0
15828,AF00131,AAA9102131,180,116.310001,27.48327,1,0,0,0,0,2018-09-11 04:00:59,47,12852,1.0
15829,AF00131,AAA9102131,180,116.31,27.483153,1,0,0,0,0,2018-09-11 04:01:00,47,12852,1.0
15830,AF00131,AAA9102131,180,116.309996,27.483038,1,0,0,0,0,2018-09-11 04:01:01,46,12852,1.0
15831,AF00131,AAA9102131,182,116.30998999999998,27.482925,1,0,0,0,0,2018-09-11 04:01:02,45,12852,1.0
15832,AF00131,AAA9102131,182,116.309983,27.482815,1,0,0,0,0,2018-09-11 04:01:03,44,12852,1.0
15833,AF00131,AAA9102131,182,116.309978,27.482706,1,0,0,0,0,2018-09-11 04:01:04,43,12852,1.0
15834,AF00131,AAA9102131,181,116.309976,27.482605,1,0,0,0,0,2018-09-11 04:01:05,41,12852,2.0
15835,AF00131,AAA9102131,174,116.309991,27.482415000000003,1,0,0,0,0,2018-09-11 04:01:07,38,12852,2.0
15836,AF00131,AAA9102131,163,116.310036,27.482233,1,0,0,0,0,2018-09-11 04:01:09,37,12852,1.0
15837,AF00131,AAA9102131,159,116.310071,27.482146000000004,1,0,0,0,0,2018-09-11 04:01:10,37,12852,1.0
15838,AF00131,AAA9102131,152,116.31012,27.482065,1,0,0,0,0,2018-09-11 04:01:11,38,12852,1.0
15839,AF00131,AAA9102131,150,116.31017,27.48198,1,0,0,0,0,2018-09-11 04:01:12,39,12852,2.0
15840,AF00131,AAA9102131,151,116.310273,27.481818,1,0,0,0,0,2018-09-11 04:01:14,35,12852,1.0
15841,AF00131,AAA9102131,145,116.310326,27.481751000000006,1,0,0,0,0,2018-09-11 04:01:15,32,12852,1.0
15842,AF00131,AAA9102131,142,116.310376,27.481693,1,0,0,0,0,2018-09-11 04:01:16,29,12852,1.0
15843,AF00131,AAA9102131,140,116.310425,27.481643,1,0,0,0,0,2018-09-11 04:01:17,26,12852,1.0
15844,AF00131,AAA9102131,127,116.310475,27.481605,1,0,0,0,0,2018-09-11 04:01:18,24,12852,1.0
15845,AF00131,AAA9102131,117,116.310531,27.481575,1,0,0,0,0,2018-09-11 04:01:19,25,12852,1.0
15846,AF00131,AAA9102131,119,116.310591,27.481540000000006,1,0,0,0,0,2018-09-11 04:01:20,26,12852,1.0
15847,AF00131,AAA9102131,116,116.31066,27.481511,1,0,0,0,0,2018-09-11 04:01:21,25,12852,1.0
15848,AF00131,AAA9102131,118,116.310726,27.48148,1,0,0,0,0,2018-09-11 04:01:22,26,12852,1.0
15849,AF00131,AAA9102131,121,116.310795,27.481446,1,0,0,0,0,2018-09-11 04:01:23,28,12852,1.0
15850,AF00131,AAA9102131,121,116.31086,27.481415,1,0,0,0,0,2018-09-11 04:01:24,27,12852,1.0
15851,AF00131,AAA9102131,122,116.310923,27.481381,1,0,0,0,0,2018-09-11 04:01:25,27,12852,1.0
15852,AF00131,AAA9102131,125,116.310983,27.481345,1,0,0,0,0,2018-09-11 04:01:26,26,12852,1.0
15853,AF00131,AAA9102131,128,116.31103799999998,27.481305,1,0,0,0,0,2018-09-11 04:01:27,25,12852,1.0
15854,AF00131,AAA9102131,138,116.311085,27.481263,1,0,0,0,0,2018-09-11 04:01:28,24,12852,1.0
15855,AF00131,AAA9102131,142,116.311126,27.481218,1,0,0,0,0,2018-09-11 04:01:29,23,12852,1.0
15856,AF00131,AAA9102131,153,116.311158,27.481166,1,0,0,0,0,2018-09-11 04:01:30,23,12852,1.0
15857,AF00131,AAA9102131,166,116.311173,27.481106,1,0,0,0,0,2018-09-11 04:01:31,24,12852,1.0
15858,AF00131,AAA9102131,181,116.311173,27.481035,1,0,0,0,0,2018-09-11 04:01:32,27,12852,1.0
15859,AF00131,AAA9102131,193,116.311155,27.48096,1,0,0,0,0,2018-09-11 04:01:33,30,12852,1.0
15860,AF00131,AAA9102131,199,116.31113,27.480881,1,0,0,0,0,2018-09-11 04:01:34,33,12852,1.0
15861,AF00131,AAA9102131,206,116.31109,27.480801,1,0,0,0,0,2018-09-11 04:01:35,35,12852,1.0
15862,AF00131,AAA9102131,211,116.31103600000002,27.480721000000006,1,0,0,0,0,2018-09-11 04:01:36,38,12852,1.0
15863,AF00131,AAA9102131,212,116.31098,27.48064,1,0,0,0,0,2018-09-11 04:01:37,39,12852,1.0
15864,AF00131,AAA9102131,212,116.310923,27.480558,1,0,0,0,0,2018-09-11 04:01:38,39,12852,1.0
15865,AF00131,AAA9102131,212,116.310866,27.480473,1,0,0,0,0,2018-09-11 04:01:39,39,12852,1.0
15866,AF00131,AAA9102131,211,116.31081,27.480388,1,0,0,0,0,2018-09-11 04:01:40,38,12852,1.0
15867,AF00131,AAA9102131,209,116.310756,27.480305,1,0,0,0,0,2018-09-11 04:01:41,38,12852,1.0
15868,AF00131,AAA9102131,208,116.310701,27.480220000000006,1,0,0,0,0,2018-09-11 04:01:42,38,12852,1.0
15869,AF00131,AAA9102131,205,116.310651,27.480131,1,0,0,0,0,2018-09-11 04:01:43,39,12853,1.0
15870,AF00131,AAA9102131,199,116.310611,27.48004,1,0,0,0,0,2018-09-11 04:01:44,39,12853,1.0
15871,AF00131,AAA9102131,192,116.310588,27.47995,1,0,0,0,0,2018-09-11 04:01:45,37,12853,1.0
15872,AF00131,AAA9102131,185,116.310578,27.479861,1,0,0,0,0,2018-09-11 04:01:46,37,12853,1.0
15873,AF00131,AAA9102131,175,116.310586,27.479771000000003,1,0,0,0,0,2018-09-11 04:01:47,36,12853,1.0
15874,AF00131,AAA9102131,166,116.31061,27.479683,1,0,0,0,0,2018-09-11 04:01:48,36,12853,1.0
15875,AF00131,AAA9102131,159,116.310645,27.479598,1,0,0,0,0,2018-09-11 04:01:49,35,12853,1.0
15876,AF00131,AAA9102131,151,116.310691,27.479518,1,0,0,0,0,2018-09-11 04:01:50,36,12853,1.0
15877,AF00131,AAA9102131,140,116.310755,27.47945,1,0,0,0,0,2018-09-11 04:01:51,36,12853,1.0
15878,AF00131,AAA9102131,128,116.310831,27.479393,1,0,0,0,0,2018-09-11 04:01:52,36,12853,1.0
15879,AF00131,AAA9102131,119,116.310916,27.47935,1,0,0,0,0,2018-09-11 04:01:53,34,12853,2.0
15880,AF00131,AAA9102131,100,116.31109,27.479315000000003,1,0,0,0,0,2018-09-11 04:01:55,30,12853,1.0
15881,AF00131,AAA9102131,95,116.311163,27.47931,1,0,0,0,0,2018-09-11 04:01:56,26,12853,1.0
15882,AF00131,AAA9102131,96,116.311225,27.479306,1,0,0,0,0,2018-09-11 04:01:57,22,12853,1.0
15883,AF00131,AAA9102131,97,116.311271,27.479301,1,0,0,0,0,2018-09-11 04:01:58,16,12853,1.0
15884,AF00131,AAA9102131,97,116.311296,27.479301,1,0,0,0,0,2018-09-11 04:01:59,0,12853,2.0
15885,AF00131,AAA9102131,97,116.311305,27.479301,1,0,0,0,0,2018-09-11 04:02:01,0,12853,1.0
15886,AF00131,AAA9102131,97,116.311305,27.479301,1,0,0,0,0,2018-09-11 04:02:02,0,12853,2.0
15887,AF00131,AAA9102131,97,116.311305,27.479301,1,0,0,0,0,2018-09-11 04:02:04,0,12853,1.0
15888,AF00131,AAA9102131,97,116.311305,27.479301,1,0,0,0,0,2018-09-11 04:02:05,0,12853,1.0
15889,AF00131,AAA9102131,97,116.311305,27.479301,1,0,0,0,0,2018-09-11 04:02:06,0,12853,3.0
15890,AF00131,AAA9102131,97,116.311305,27.479301,1,0,0,0,0,2018-09-11 04:02:09,0,12853,1.0
15891,AF00131,AAA9102131,97,116.311305,27.479301,1,0,0,0,0,2018-09-11 04:02:10,0,12853,1.0
15892,AF00131,AAA9102131,97,116.311305,27.479301,1,0,0,0,0,2018-09-11 04:02:11,0,12853,2.0
15893,AF00131,AAA9102131,91,116.311323,27.479303,1,0,0,0,0,2018-09-11 04:02:13,0,12853,1.0
15894,AF00131,AAA9102131,88,116.311355,27.479305,1,0,0,0,0,2018-09-11 04:02:14,11,12853,1.0
15895,AF00131,AAA9102131,90,116.311398,27.479305,1,0,0,0,0,2018-09-11 04:02:15,15,12853,1.0
15896,AF00131,AAA9102131,92,116.31145,27.479303,1,0,0,0,0,2018-09-11 04:02:16,17,12853,1.0
15897,AF00131,AAA9102131,92,116.311498,27.479301,1,0,0,0,0,2018-09-11 04:02:17,17,12853,1.0
15898,AF00131,AAA9102131,96,116.311553,27.479296,1,0,0,0,0,2018-09-11 04:02:18,19,12853,1.0
15899,AF00131,AAA9102131,100,116.31161000000002,27.47929,1,0,0,0,0,2018-09-11 04:02:19,20,12853,1.0
15900,AF00131,AAA9102131,108,116.31167,27.479275,1,0,0,0,0,2018-09-11 04:02:20,21,12853,1.0
15901,AF00131,AAA9102131,113,116.311726,27.479255,1,0,0,0,0,2018-09-11 04:02:21,23,12853,1.0
15902,AF00131,AAA9102131,120,116.311786,27.479226,1,0,0,0,0,2018-09-11 04:02:22,25,12853,1.0
15903,AF00131,AAA9102131,130,116.311846,27.479183000000006,1,0,0,0,0,2018-09-11 04:02:23,28,12853,1.0
15904,AF00131,AAA9102131,139,116.3119,27.479126,1,0,0,0,0,2018-09-11 04:02:24,30,12853,1.0
15905,AF00131,AAA9102131,145,116.31195,27.479056,1,0,0,0,0,2018-09-11 04:02:25,33,12853,1.0
15906,AF00131,AAA9102131,153,116.311995,27.47898,1,0,0,0,0,2018-09-11 04:02:26,34,12853,1.0
15907,AF00131,AAA9102131,161,116.312031,27.478893,1,0,0,0,0,2018-09-11 04:02:27,35,12853,1.0
15908,AF00131,AAA9102131,166,116.31206,27.4788,1,0,0,0,0,2018-09-11 04:02:28,37,12853,1.0
15909,AF00131,AAA9102131,169,116.312078,27.478703000000007,1,0,0,0,0,2018-09-11 04:02:29,38,12853,1.0
15910,AF00131,AAA9102131,169,116.3121,27.4786,1,0,0,0,0,2018-09-11 04:02:30,41,12853,1.0
15911,AF00131,AAA9102131,173,116.312115,27.478498,1,0,0,0,0,2018-09-11 04:02:31,41,12853,1.0
15912,AF00131,AAA9102131,172,116.312131,27.478391,1,0,0,0,0,2018-09-11 04:02:32,42,12853,1.0
15913,AF00131,AAA9102131,173,116.312143,27.478286,1,0,0,0,0,2018-09-11 04:02:33,42,12853,1.0
15914,AF00131,AAA9102131,174,116.312155,27.478178000000003,1,0,0,0,0,2018-09-11 04:02:34,43,12853,1.0
15915,AF00131,AAA9102131,173,116.312168,27.478068,1,0,0,0,0,2018-09-11 04:02:35,43,12853,1.0
15916,AF00131,AAA9102131,173,116.312183,27.477958,1,0,0,0,0,2018-09-11 04:02:36,44,12853,2.0
15917,AF00131,AAA9102131,172,116.312211,27.477733,1,0,0,0,0,2018-09-11 04:02:38,45,12853,1.0
15918,AF00131,AAA9102131,172,116.312228,27.47762,1,0,0,0,0,2018-09-11 04:02:39,45,12853,1.0
15919,AF00131,AAA9102131,173,116.312243,27.477506,1,0,0,0,0,2018-09-11 04:02:40,45,12853,1.0
15920,AF00131,AAA9102131,172,116.31226,27.477393,1,0,0,0,0,2018-09-11 04:02:41,46,12853,1.0
15921,AF00131,AAA9102131,174,116.312271,27.47728,1,0,0,0,0,2018-09-11 04:02:42,44,12853,1.0
15922,AF00131,AAA9102131,174,116.312281,27.477168,1,0,0,0,0,2018-09-11 04:02:43,43,12853,1.0
15923,AF00131,AAA9102131,176,116.312291,27.47706,1,0,0,0,0,2018-09-11 04:02:44,43,12853,1.0
15924,AF00131,AAA9102131,179,116.312298,27.47695,1,0,0,0,0,2018-09-11 04:02:45,42,12853,1.0
15925,AF00131,AAA9102131,177,116.312303,27.476840000000006,1,0,0,0,0,2018-09-11 04:02:46,43,12853,1.0
15926,AF00131,AAA9102131,183,116.312296,27.476735,1,0,0,0,0,2018-09-11 04:02:47,43,12853,1.0
15927,AF00131,AAA9102131,194,116.312268,27.476633000000003,1,0,0,0,0,2018-09-11 04:02:48,43,12853,1.0
15928,AF00131,AAA9102131,205,116.312218,27.476535,1,0,0,0,0,2018-09-11 04:02:49,43,12853,1.0
15929,AF00131,AAA9102131,216,116.312146,27.476446000000006,1,0,0,0,0,2018-09-11 04:02:50,43,12853,1.0
15930,AF00131,AAA9102131,219,116.312068,27.476361,1,0,0,0,0,2018-09-11 04:02:51,44,12853,1.0
15931,AF00131,AAA9102131,222,116.311983,27.476276,1,0,0,0,0,2018-09-11 04:02:52,45,12853,1029.0
