,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
33000,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:42:53,0,12977,1.0
33001,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:42:54,0,12977,1.0
33002,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:42:55,0,12977,1.0
33003,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:42:56,0,12977,1.0
33004,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:42:57,0,12977,1.0
33005,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:42:58,0,12977,1.0
33006,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:42:59,0,12977,1.0
33007,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:00,0,12977,1.0
33008,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:01,0,12977,1.0
33009,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:02,0,12977,1.0
33010,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:03,0,12977,1.0
33011,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:04,0,12977,1.0
33012,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:05,0,12977,1.0
33013,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:06,0,12977,1.0
33014,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:07,0,12977,1.0
33015,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:08,0,12977,1.0
33016,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:09,0,12977,1.0
33017,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:10,0,12977,1.0
33018,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:11,0,12977,1.0
33019,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:12,0,12977,1.0
33020,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:13,0,12977,1.0
33021,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:14,0,12977,1.0
33022,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:15,0,12977,3.0
33023,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:18,0,12977,1.0
33024,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:19,0,12977,2.0
33025,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:21,0,12977,1.0
33026,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:22,0,12977,2.0
33027,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:24,0,12977,1.0
33028,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:25,0,12977,1.0
33029,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:26,0,12977,1.0
33030,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:27,0,12977,1.0
33031,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:28,0,12977,1.0
33032,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:29,0,12977,1.0
33033,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:30,0,12977,1.0
33034,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:31,0,12977,3.0
33035,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:34,0,12977,1.0
33036,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:35,0,12977,2.0
33037,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:37,0,12977,1.0
33038,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:38,0,12977,2.0
33039,AF00131,AAA9102131,91,116.232993,27.553546,1,0,0,0,0,2018-09-12 00:43:40,0,12977,1.0
33040,AF00131,AAA9102131,87,116.233063,27.553546,1,0,0,0,0,2018-09-12 00:43:41,0,12977,1.0
33041,AF00131,AAA9102131,64,116.233096,27.55355,1,0,0,0,0,2018-09-12 00:43:42,11,12977,1.0
33042,AF00131,AAA9102131,56,116.233131,27.55357,1,0,0,0,0,2018-09-12 00:43:43,15,12977,1.0
33043,AF00131,AAA9102131,38,116.23316,27.5536,1,0,0,0,0,2018-09-12 00:43:44,14,12977,1.0
33044,AF00131,AAA9102131,27,116.233171,27.55362,1,0,0,0,0,2018-09-12 00:43:45,15,12977,1.0
33045,AF00131,AAA9102131,12,116.23318,27.553655,1,0,0,0,0,2018-09-12 00:43:46,17,12977,1.0
33046,AF00131,AAA9102131,5,116.233176,27.553703,1,0,0,0,0,2018-09-12 00:43:47,18,12977,1.0
33047,AF00131,AAA9102131,8,116.233178,27.553748,1,0,0,0,0,2018-09-12 00:43:48,18,12977,1.0
33048,AF00131,AAA9102131,7,116.23319,27.553793,1,0,0,0,0,2018-09-12 00:43:49,18,12977,1.0
33049,AF00131,AAA9102131,5,116.233198,27.553838,1,0,0,0,0,2018-09-12 00:43:50,17,12977,1.0
33050,AF00131,AAA9102131,6,116.233205,27.553885,1,0,0,0,0,2018-09-12 00:43:51,17,12977,1.0
33051,AF00131,AAA9102131,17,116.23322,27.553928000000006,1,0,0,0,0,2018-09-12 00:43:52,16,12977,1.0
33052,AF00131,AAA9102131,11,116.233225,27.553965,1,0,0,0,0,2018-09-12 00:43:53,15,12977,1.0
33053,AF00131,AAA9102131,357,116.233218,27.554,1,0,0,0,0,2018-09-12 00:43:54,15,12977,1.0
33054,AF00131,AAA9102131,356,116.23321599999998,27.554038,1,0,0,0,0,2018-09-12 00:43:55,15,12977,1.0
33055,AF00131,AAA9102131,359,116.233211,27.554075,1,0,0,0,0,2018-09-12 00:43:56,15,12977,1.0
33056,AF00131,AAA9102131,1,116.233211,27.554115000000003,1,0,0,0,0,2018-09-12 00:43:57,15,12977,1.0
33057,AF00131,AAA9102131,1,116.233215,27.554163,1,0,0,0,0,2018-09-12 00:43:58,15,12977,1.0
33058,AF00131,AAA9102131,358,116.233221,27.554206,1,0,0,0,0,2018-09-12 00:43:59,13,12977,1.0
33059,AF00131,AAA9102131,349,116.233215,27.554240000000004,1,0,0,0,0,2018-09-12 00:44:00,12,12977,1.0
33060,AF00131,AAA9102131,334,116.233195,27.55427,1,0,0,0,0,2018-09-12 00:44:01,14,12977,1.0
33061,AF00131,AAA9102131,312,116.23317,27.554296,1,0,0,0,0,2018-09-12 00:44:02,15,12977,1.0
33062,AF00131,AAA9102131,292,116.23314,27.554308,1,0,0,0,0,2018-09-12 00:44:03,10,12977,1.0
33063,AF00131,AAA9102131,282,116.233106,27.554316,1,0,0,0,0,2018-09-12 00:44:04,12,12977,1.0
33064,AF00131,AAA9102131,273,116.233068,27.554321,1,0,0,0,0,2018-09-12 00:44:05,13,12977,1.0
33065,AF00131,AAA9102131,274,116.233026,27.554323,1,0,0,0,0,2018-09-12 00:44:06,14,12977,1.0
33066,AF00131,AAA9102131,273,116.232976,27.554328,1,0,0,0,0,2018-09-12 00:44:07,16,12977,1.0
33067,AF00131,AAA9102131,277,116.232928,27.554333000000003,1,0,0,0,0,2018-09-12 00:44:08,16,12977,1.0
33068,AF00131,AAA9102131,266,116.232873,27.554333000000003,1,0,0,0,0,2018-09-12 00:44:09,16,12977,1.0
33069,AF00131,AAA9102131,275,116.232821,27.554331,1,0,0,0,0,2018-09-12 00:44:10,18,12977,1.0
33070,AF00131,AAA9102131,266,116.232778,27.55433,1,0,0,0,0,2018-09-12 00:44:11,18,12977,1.0
33071,AF00131,AAA9102131,271,116.232728,27.554328,1,0,0,0,0,2018-09-12 00:44:12,18,12977,1.0
33072,AF00131,AAA9102131,281,116.232676,27.554335,1,0,0,0,0,2018-09-12 00:44:13,18,12977,1.0
33073,AF00131,AAA9102131,274,116.232621,27.554340000000003,1,0,0,0,0,2018-09-12 00:44:14,20,12977,1.0
33074,AF00131,AAA9102131,275,116.23256299999998,27.554345,1,0,0,0,0,2018-09-12 00:44:15,21,12977,1.0
33075,AF00131,AAA9102131,277,116.232498,27.554351,1,0,0,0,0,2018-09-12 00:44:16,23,12977,1.0
33076,AF00131,AAA9102131,278,116.232441,27.554356,1,0,0,0,0,2018-09-12 00:44:17,20,12977,1.0
33077,AF00131,AAA9102131,272,116.232388,27.554361,1,0,0,0,0,2018-09-12 00:44:18,20,12977,1.0
33078,AF00131,AAA9102131,276,116.232336,27.554368,1,0,0,0,0,2018-09-12 00:44:19,18,12977,1.0
33079,AF00131,AAA9102131,275,116.23228600000002,27.55437,1,0,0,0,0,2018-09-12 00:44:20,18,12977,1.0
33080,AF00131,AAA9102131,280,116.23224,27.554375,1,0,0,0,0,2018-09-12 00:44:21,17,12977,1.0
33081,AF00131,AAA9102131,278,116.232195,27.554381,1,0,0,0,0,2018-09-12 00:44:22,16,12977,1.0
33082,AF00131,AAA9102131,271,116.232156,27.554381,1,0,0,0,0,2018-09-12 00:44:23,14,12977,1.0
33083,AF00131,AAA9102131,273,116.232115,27.554385,1,0,0,0,0,2018-09-12 00:44:24,14,12977,1.0
33084,AF00131,AAA9102131,268,116.232081,27.554385,1,0,0,0,0,2018-09-12 00:44:25,11,12977,1.0
33085,AF00131,AAA9102131,271,116.23205,27.554385,1,0,0,0,0,2018-09-12 00:44:26,0,12977,1.0
33086,AF00131,AAA9102131,271,116.23202,27.554386,1,0,0,0,0,2018-09-12 00:44:27,0,12977,1.0
33087,AF00131,AAA9102131,272,116.231963,27.554393,1,0,0,0,0,2018-09-12 00:44:28,0,12977,1.0
33088,AF00131,AAA9102131,265,116.231931,27.554386,1,0,0,0,0,2018-09-12 00:44:29,0,12977,1.0
33089,AF00131,AAA9102131,270,116.231913,27.554383,1,0,0,0,0,2018-09-12 00:44:30,0,12977,1.0
33090,AF00131,AAA9102131,273,116.231898,27.55438,1,0,0,0,0,2018-09-12 00:44:31,0,12977,1.0
33091,AF00131,AAA9102131,276,116.231885,27.554376,1,0,0,0,0,2018-09-12 00:44:32,0,12977,1.0
33092,AF00131,AAA9102131,276,116.231875,27.554371000000003,1,0,0,0,0,2018-09-12 00:44:33,0,12977,2.0
33093,AF00131,AAA9102131,253,116.231841,27.554361,1,0,0,0,0,2018-09-12 00:44:35,0,12977,1.0
33094,AF00131,AAA9102131,254,116.231813,27.554355,1,0,0,0,0,2018-09-12 00:44:36,0,12977,2.0
33095,AF00131,AAA9102131,259,116.231753,27.55435,1,0,0,0,0,2018-09-12 00:44:38,11,12977,1.0
33096,AF00131,AAA9102131,256,116.231721,27.554348,1,0,0,0,0,2018-09-12 00:44:39,12,12977,1.0
33097,AF00131,AAA9102131,247,116.231691,27.554341,1,0,0,0,0,2018-09-12 00:44:40,11,12977,1.0
33098,AF00131,AAA9102131,231,116.23166,27.554328,1,0,0,0,0,2018-09-12 00:44:41,13,12977,2.0
33099,AF00131,AAA9102131,207,116.231621,27.55428,1,0,0,0,0,2018-09-12 00:44:43,12,12977,1.0
33100,AF00131,AAA9102131,210,116.2316,27.554255,1,0,0,0,0,2018-09-12 00:44:44,13,12977,1.0
33101,AF00131,AAA9102131,206,116.231573,27.554218,1,0,0,0,0,2018-09-12 00:44:45,16,12977,1.0
33102,AF00131,AAA9102131,201,116.231555,27.55418,1,0,0,0,0,2018-09-12 00:44:46,17,12977,1.0
33103,AF00131,AAA9102131,194,116.231541,27.554140000000004,1,0,0,0,0,2018-09-12 00:44:47,17,12977,1.0
33104,AF00131,AAA9102131,190,116.231531,27.554098,1,0,0,0,0,2018-09-12 00:44:48,17,12977,1.0
33105,AF00131,AAA9102131,190,116.231523,27.554055,1,0,0,0,0,2018-09-12 00:44:49,18,12977,1.0
33106,AF00131,AAA9102131,190,116.231513,27.554005,1,0,0,0,0,2018-09-12 00:44:50,21,12977,1.0
33107,AF00131,AAA9102131,191,116.231501,27.553951,1,0,0,0,0,2018-09-12 00:44:51,22,12977,1.0
33108,AF00131,AAA9102131,187,116.231493,27.553893,1,0,0,0,0,2018-09-12 00:44:52,24,12977,1.0
33109,AF00131,AAA9102131,187,116.231485,27.553831,1,0,0,0,0,2018-09-12 00:44:53,25,12977,1.0
33110,AF00131,AAA9102131,189,116.231473,27.553766,1,0,0,0,0,2018-09-12 00:44:54,26,12977,1.0
33111,AF00131,AAA9102131,189,116.231461,27.553705,1,0,0,0,0,2018-09-12 00:44:55,25,12977,1.0
33112,AF00131,AAA9102131,189,116.23145,27.553641,1,0,0,0,0,2018-09-12 00:44:56,25,12977,1.0
33113,AF00131,AAA9102131,188,116.23144,27.553581,1,0,0,0,0,2018-09-12 00:44:57,24,12977,1.0
33114,AF00131,AAA9102131,188,116.23143,27.553523,1,0,0,0,0,2018-09-12 00:44:58,23,12977,1.0
33115,AF00131,AAA9102131,188,116.23142,27.55347,1,0,0,0,0,2018-09-12 00:44:59,21,12977,1.0
33116,AF00131,AAA9102131,189,116.231411,27.553423,1,0,0,0,0,2018-09-12 00:45:00,18,12977,1.0
33117,AF00131,AAA9102131,188,116.231403,27.553385,1,0,0,0,0,2018-09-12 00:45:01,15,12977,1.0
33118,AF00131,AAA9102131,188,116.231398,27.553355,1,0,0,0,0,2018-09-12 00:45:02,11,12977,1.0
33119,AF00131,AAA9102131,188,116.231395,27.553331,1,0,0,0,0,2018-09-12 00:45:03,0,12977,1.0
33120,AF00131,AAA9102131,185,116.231393,27.553315,1,0,0,0,0,2018-09-12 00:45:04,0,12977,1.0
33121,AF00131,AAA9102131,185,116.231391,27.553306,1,0,0,0,0,2018-09-12 00:45:05,0,12977,1.0
33122,AF00131,AAA9102131,185,116.231391,27.553301,1,0,0,0,0,2018-09-12 00:45:06,0,12977,1.0
33123,AF00131,AAA9102131,185,116.23139,27.553296000000003,1,0,0,0,0,2018-09-12 00:45:07,0,12977,1.0
33124,AF00131,AAA9102131,185,116.231393,27.553291,1,0,0,0,0,2018-09-12 00:45:08,0,12977,1.0
33125,AF00131,AAA9102131,190,116.231395,27.553278,1,0,0,0,0,2018-09-12 00:45:09,0,12977,1.0
33126,AF00131,AAA9102131,190,116.231391,27.553258000000003,1,0,0,0,0,2018-09-12 00:45:10,0,12977,1.0
33127,AF00131,AAA9102131,190,116.231386,27.553223,1,0,0,0,0,2018-09-12 00:45:11,13,12977,1.0
33128,AF00131,AAA9102131,186,116.231381,27.553185,1,0,0,0,0,2018-09-12 00:45:12,16,12977,1.0
33129,AF00131,AAA9102131,187,116.231371,27.553138,1,0,0,0,0,2018-09-12 00:45:13,18,12977,1.0
33130,AF00131,AAA9102131,189,116.231365,27.553095000000006,1,0,0,0,0,2018-09-12 00:45:14,17,12977,1.0
33131,AF00131,AAA9102131,188,116.231358,27.553053,1,0,0,0,0,2018-09-12 00:45:15,16,12977,1.0
33132,AF00131,AAA9102131,186,116.231353,27.55302,1,0,0,0,0,2018-09-12 00:45:16,13,12977,1.0
33133,AF00131,AAA9102131,189,116.23135,27.552998,1,0,0,0,0,2018-09-12 00:45:17,0,12977,1.0
33134,AF00131,AAA9102131,189,116.231345,27.55299,1,0,0,0,0,2018-09-12 00:45:18,0,12977,1.0
33135,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:19,0,12977,1.0
33136,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:20,0,12977,1.0
33137,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:21,0,12977,1.0
33138,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:22,0,12977,1.0
33139,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:23,0,12977,1.0
33140,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:24,0,12977,1.0
33141,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:25,0,12977,1.0
33142,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:26,0,12977,1.0
33143,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:27,0,12977,1.0
33144,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:28,0,12977,1.0
33145,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:29,0,12977,1.0
33146,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:30,0,12977,1.0
33147,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:31,0,12977,1.0
33148,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:32,0,12977,1.0
33149,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:33,0,12977,1.0
33150,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:34,0,12977,1.0
33151,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:35,0,12977,1.0
33152,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:36,0,12977,1.0
33153,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:37,0,12977,1.0
33154,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:38,0,12977,1.0
33155,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:39,0,12977,1.0
33156,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:40,0,12977,2.0
33157,AF00131,AAA9102131,189,116.231343,27.552988,1,0,0,0,0,2018-09-12 00:45:42,0,12977,1.0
