,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
52474,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:42,0,13163,1.0
52475,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:43,0,13163,1.0
52476,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:44,0,13163,1.0
52477,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:45,0,13163,1.0
52478,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:46,0,13163,1.0
52479,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:47,0,13163,1.0
52480,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:48,0,13163,1.0
52481,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:49,0,13163,1.0
52482,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:50,0,13163,1.0
52483,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:51,0,13163,1.0
52484,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:52,0,13163,1.0
52485,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:53,0,13163,1.0
52486,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:54,0,13163,1.0
52487,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:55,0,13163,1.0
52488,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:56,0,13163,1.0
52489,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:57,0,13163,1.0
52490,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:58,0,13163,1.0
52491,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:39:59,0,13163,1.0
52492,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:40:00,0,13163,1.0
52493,AF00131,AAA9102131,87,116.232758,27.55358,1,0,0,0,0,2018-09-13 00:40:01,0,13163,1.0
52494,AF00131,AAA9102131,89,116.232901,27.553571,1,0,0,0,0,2018-09-13 00:40:02,0,13163,1.0
52495,AF00131,AAA9102131,90,116.232921,27.553571,1,0,0,0,0,2018-09-13 00:40:03,0,13163,1.0
52496,AF00131,AAA9102131,94,116.232951,27.553566,1,0,0,0,0,2018-09-13 00:40:04,0,13163,1.0
52497,AF00131,AAA9102131,87,116.232975,27.553566,1,0,0,0,0,2018-09-13 00:40:05,0,13163,1.0
52498,AF00131,AAA9102131,88,116.232998,27.553566,1,0,0,0,0,2018-09-13 00:40:06,0,13163,1.0
52499,AF00131,AAA9102131,83,116.233018,27.553568,1,0,0,0,0,2018-09-13 00:40:07,0,13163,1.0
52500,AF00131,AAA9102131,89,116.233038,27.55357,1,0,0,0,0,2018-09-13 00:40:08,0,13163,1.0
52501,AF00131,AAA9102131,75,116.233056,27.553573,1,0,0,0,0,2018-09-13 00:40:09,0,13163,1.0
52502,AF00131,AAA9102131,67,116.233075,27.553576,1,0,0,0,0,2018-09-13 00:40:10,0,13163,2.0
52503,AF00131,AAA9102131,56,116.233105,27.553585,1,0,0,0,0,2018-09-13 00:40:12,0,13163,1.0
52504,AF00131,AAA9102131,56,116.233125,27.553583000000003,1,0,0,0,0,2018-09-13 00:40:13,0,13163,1.0
52505,AF00131,AAA9102131,56,116.233125,27.553583000000003,1,0,0,0,0,2018-09-13 00:40:14,0,13163,2.0
52506,AF00131,AAA9102131,56,116.233125,27.553583000000003,1,0,0,0,0,2018-09-13 00:40:16,0,13163,1.0
52507,AF00131,AAA9102131,56,116.233125,27.553583000000003,1,0,0,0,0,2018-09-13 00:40:17,0,13163,1.0
52508,AF00131,AAA9102131,56,116.233128,27.553588,1,0,0,0,0,2018-09-13 00:40:18,0,13163,1.0
52509,AF00131,AAA9102131,56,116.233126,27.553583000000003,1,0,0,0,0,2018-09-13 00:40:19,0,13163,1.0
52510,AF00131,AAA9102131,26,116.233131,27.553596,1,0,0,0,0,2018-09-13 00:40:20,0,13163,1.0
52511,AF00131,AAA9102131,20,116.233141,27.55361,1,0,0,0,0,2018-09-13 00:40:21,0,13163,1.0
52512,AF00131,AAA9102131,10,116.233151,27.553633,1,0,0,0,0,2018-09-13 00:40:22,0,13163,2.0
52513,AF00131,AAA9102131,6,116.23316,27.553663,1,0,0,0,0,2018-09-13 00:40:24,12,13163,1.0
52514,AF00131,AAA9102131,8,116.233161,27.5537,1,0,0,0,0,2018-09-13 00:40:25,13,13163,1.0
52515,AF00131,AAA9102131,1,116.23316,27.553733,1,0,0,0,0,2018-09-13 00:40:26,14,13163,1.0
52516,AF00131,AAA9102131,5,116.233161,27.55377,1,0,0,0,0,2018-09-13 00:40:27,14,13163,1.0
52517,AF00131,AAA9102131,7,116.233161,27.553803,1,0,0,0,0,2018-09-13 00:40:28,13,13163,1.0
52518,AF00131,AAA9102131,6,116.233175,27.553841,1,0,0,0,0,2018-09-13 00:40:29,15,13163,1.0
52519,AF00131,AAA9102131,3,116.233183,27.553876,1,0,0,0,0,2018-09-13 00:40:30,14,13163,1.0
52520,AF00131,AAA9102131,4,116.23318799999998,27.553915000000003,1,0,0,0,0,2018-09-13 00:40:31,14,13163,1.0
52521,AF00131,AAA9102131,5,116.233191,27.553948,1,0,0,0,0,2018-09-13 00:40:32,14,13163,1.0
52522,AF00131,AAA9102131,10,116.233191,27.553981,1,0,0,0,0,2018-09-13 00:40:33,14,13163,1.0
52523,AF00131,AAA9102131,10,116.233196,27.554023,1,0,0,0,0,2018-09-13 00:40:34,14,13163,1.0
52524,AF00131,AAA9102131,3,116.2332,27.554058,1,0,0,0,0,2018-09-13 00:40:35,15,13163,1.0
52525,AF00131,AAA9102131,4,116.233205,27.5541,1,0,0,0,0,2018-09-13 00:40:36,15,13163,1.0
52526,AF00131,AAA9102131,0,116.233205,27.554136,1,0,0,0,0,2018-09-13 00:40:37,15,13163,1.0
52527,AF00131,AAA9102131,359,116.233203,27.554175,1,0,0,0,0,2018-09-13 00:40:38,13,13163,1.0
52528,AF00131,AAA9102131,359,116.233195,27.554208000000006,1,0,0,0,0,2018-09-13 00:40:39,13,13163,1.0
52529,AF00131,AAA9102131,351,116.233198,27.554236,1,0,0,0,0,2018-09-13 00:40:40,0,13163,1.0
52530,AF00131,AAA9102131,340,116.233193,27.554258,1,0,0,0,0,2018-09-13 00:40:41,0,13163,1.0
52531,AF00131,AAA9102131,340,116.233193,27.554258,1,0,0,0,0,2018-09-13 00:40:42,0,13163,1.0
52532,AF00131,AAA9102131,321,116.23318799999998,27.554273,1,0,0,0,0,2018-09-13 00:40:43,0,13163,1.0
52533,AF00131,AAA9102131,321,116.233185,27.554275,1,0,0,0,0,2018-09-13 00:40:44,0,13163,1.0
52534,AF00131,AAA9102131,321,116.233185,27.554275,1,0,0,0,0,2018-09-13 00:40:45,0,13163,1.0
52535,AF00131,AAA9102131,321,116.233185,27.554275,1,0,0,0,0,2018-09-13 00:40:46,0,13163,1.0
52536,AF00131,AAA9102131,321,116.233185,27.554275,1,0,0,0,0,2018-09-13 00:40:47,0,13163,1.0
52537,AF00131,AAA9102131,321,116.233185,27.554275,1,0,0,0,0,2018-09-13 00:40:48,0,13163,1.0
52538,AF00131,AAA9102131,321,116.233183,27.554276,1,0,0,0,0,2018-09-13 00:40:49,0,13163,1.0
52539,AF00131,AAA9102131,321,116.233175,27.554288,1,0,0,0,0,2018-09-13 00:40:50,0,13163,1.0
52540,AF00131,AAA9102131,296,116.233155,27.554296,1,0,0,0,0,2018-09-13 00:40:51,0,13163,1.0
52541,AF00131,AAA9102131,287,116.233125,27.554305,1,0,0,0,0,2018-09-13 00:40:52,0,13163,1.0
52542,AF00131,AAA9102131,274,116.233098,27.55431,1,0,0,0,0,2018-09-13 00:40:53,0,13163,1.0
52543,AF00131,AAA9102131,271,116.233065,27.55432,1,0,0,0,0,2018-09-13 00:40:54,11,13163,1.0
52544,AF00131,AAA9102131,278,116.233028,27.554326,1,0,0,0,0,2018-09-13 00:40:55,13,13163,1.0
52545,AF00131,AAA9102131,267,116.232986,27.55433,1,0,0,0,0,2018-09-13 00:40:56,12,13163,1.0
52546,AF00131,AAA9102131,272,116.232953,27.554335,1,0,0,0,0,2018-09-13 00:40:57,0,13163,1.0
52547,AF00131,AAA9102131,274,116.232925,27.554340000000003,1,0,0,0,0,2018-09-13 00:40:58,0,13163,1.0
52548,AF00131,AAA9102131,270,116.232903,27.554343,1,0,0,0,0,2018-09-13 00:40:59,0,13163,1.0
52549,AF00131,AAA9102131,274,116.23291,27.55436,1,0,0,0,0,2018-09-13 00:41:00,0,13163,1.0
52550,AF00131,AAA9102131,274,116.2329,27.554358,1,0,0,0,0,2018-09-13 00:41:01,0,13163,1.0
52551,AF00131,AAA9102131,274,116.23289,27.55436,1,0,0,0,0,2018-09-13 00:41:02,0,13163,1.0
52552,AF00131,AAA9102131,274,116.232883,27.554358,1,0,0,0,0,2018-09-13 00:41:03,0,13163,1.0
52553,AF00131,AAA9102131,274,116.232875,27.554356,1,0,0,0,0,2018-09-13 00:41:04,0,13163,1.0
52554,AF00131,AAA9102131,273,116.232863,27.554356,1,0,0,0,0,2018-09-13 00:41:05,0,13163,1.0
52555,AF00131,AAA9102131,280,116.23284,27.55436,1,0,0,0,0,2018-09-13 00:41:06,0,13163,1.0
52556,AF00131,AAA9102131,267,116.232813,27.55436,1,0,0,0,0,2018-09-13 00:41:07,13,13163,1.0
52557,AF00131,AAA9102131,280,116.232778,27.554368,1,0,0,0,0,2018-09-13 00:41:08,16,13163,1.0
52558,AF00131,AAA9102131,273,116.23273600000002,27.554376,1,0,0,0,0,2018-09-13 00:41:09,15,13163,1.0
52559,AF00131,AAA9102131,276,116.23269,27.554385,1,0,0,0,0,2018-09-13 00:41:10,17,13163,1.0
52560,AF00131,AAA9102131,268,116.232645,27.554388,1,0,0,0,0,2018-09-13 00:41:11,15,13163,1.0
52561,AF00131,AAA9102131,272,116.2326,27.554405,1,0,0,0,0,2018-09-13 00:41:12,15,13163,1.0
52562,AF00131,AAA9102131,281,116.23256299999998,27.554415,1,0,0,0,0,2018-09-13 00:41:13,13,13163,1.0
52563,AF00131,AAA9102131,276,116.232528,27.554421,1,0,0,0,0,2018-09-13 00:41:14,13,13163,1.0
52564,AF00131,AAA9102131,277,116.232491,27.554428,1,0,0,0,0,2018-09-13 00:41:15,11,13163,2.0
52565,AF00131,AAA9102131,270,116.232426,27.554440000000003,1,0,0,0,0,2018-09-13 00:41:17,0,13163,1.0
52566,AF00131,AAA9102131,284,116.232395,27.554446,1,0,0,0,0,2018-09-13 00:41:18,10,13163,1.0
52567,AF00131,AAA9102131,274,116.232368,27.554453,1,0,0,0,0,2018-09-13 00:41:19,0,13163,1.0
52568,AF00131,AAA9102131,282,116.23235,27.554456,1,0,0,0,0,2018-09-13 00:41:20,0,13163,2.0
52569,AF00131,AAA9102131,293,116.23234,27.554458,1,0,0,0,0,2018-09-13 00:41:22,0,13163,1.0
52570,AF00131,AAA9102131,293,116.232318,27.554466,1,0,0,0,0,2018-09-13 00:41:23,0,13163,1.0
52571,AF00131,AAA9102131,293,116.232321,27.554461,1,0,0,0,0,2018-09-13 00:41:24,0,13163,1.0
52572,AF00131,AAA9102131,293,116.232316,27.554465000000004,1,0,0,0,0,2018-09-13 00:41:25,0,13163,1.0
52573,AF00131,AAA9102131,293,116.232315,27.554466,1,0,0,0,0,2018-09-13 00:41:26,0,13163,2.0
52574,AF00131,AAA9102131,293,116.232311,27.55447,1,0,0,0,0,2018-09-13 00:41:28,0,13163,1.0
52575,AF00131,AAA9102131,293,116.232306,27.554475,1,0,0,0,0,2018-09-13 00:41:29,0,13163,1.0
52576,AF00131,AAA9102131,293,116.2323,27.554476,1,0,0,0,0,2018-09-13 00:41:30,0,13163,1.0
52577,AF00131,AAA9102131,269,116.23228600000002,27.554481,1,0,0,0,0,2018-09-13 00:41:31,0,13163,1.0
52578,AF00131,AAA9102131,274,116.232275,27.554483,1,0,0,0,0,2018-09-13 00:41:32,0,13163,1.0
52579,AF00131,AAA9102131,280,116.232255,27.55449,1,0,0,0,0,2018-09-13 00:41:33,0,13163,1.0
52580,AF00131,AAA9102131,276,116.232228,27.554495000000006,1,0,0,0,0,2018-09-13 00:41:34,0,13163,1.0
52581,AF00131,AAA9102131,285,116.232165,27.554515,1,0,0,0,0,2018-09-13 00:41:35,0,13163,1.0
52582,AF00131,AAA9102131,282,116.232115,27.55452,1,0,0,0,0,2018-09-13 00:41:36,0,13163,1.0
52583,AF00131,AAA9102131,284,116.232081,27.554531,1,0,0,0,0,2018-09-13 00:41:37,0,13163,1.0
52584,AF00131,AAA9102131,272,116.232056,27.554536,1,0,0,0,0,2018-09-13 00:41:38,0,13163,1.0
52585,AF00131,AAA9102131,283,116.232031,27.554536,1,0,0,0,0,2018-09-13 00:41:39,0,13163,1.0
52586,AF00131,AAA9102131,288,116.232015,27.554528,1,0,0,0,0,2018-09-13 00:41:40,0,13163,1.0
52587,AF00131,AAA9102131,272,116.231991,27.554513,1,0,0,0,0,2018-09-13 00:41:41,0,13163,1.0
52588,AF00131,AAA9102131,280,116.231965,27.554498,1,0,0,0,0,2018-09-13 00:41:42,0,13163,1.0
52589,AF00131,AAA9102131,280,116.231965,27.554498,1,0,0,0,0,2018-09-13 00:41:43,0,13163,1.0
52590,AF00131,AAA9102131,276,116.231931,27.55448,1,0,0,0,0,2018-09-13 00:41:44,0,13163,1.0
52591,AF00131,AAA9102131,261,116.23188,27.554443,1,0,0,0,0,2018-09-13 00:41:45,13,13163,1.0
52592,AF00131,AAA9102131,244,116.231766,27.55435,1,0,0,0,0,2018-09-13 00:41:46,16,13163,2.0
52593,AF00131,AAA9102131,217,116.231636,27.554245,1,0,0,0,0,2018-09-13 00:41:48,15,13163,1.0
52594,AF00131,AAA9102131,222,116.23166100000002,27.554276,1,0,0,0,0,2018-09-13 00:41:49,14,13163,1.0
52595,AF00131,AAA9102131,213,116.231608,27.554208000000006,1,0,0,0,0,2018-09-13 00:41:50,18,13163,2.0
52596,AF00131,AAA9102131,194,116.231568,27.554111,1,0,0,0,0,2018-09-13 00:41:52,21,13163,2.0
52597,AF00131,AAA9102131,188,116.231543,27.554053000000003,1,0,0,0,0,2018-09-13 00:41:54,22,13163,1.0
52598,AF00131,AAA9102131,189,116.231528,27.553996,1,0,0,0,0,2018-09-13 00:41:55,22,13163,1.0
52599,AF00131,AAA9102131,188,116.23151599999998,27.55394,1,0,0,0,0,2018-09-13 00:41:56,23,13163,2.0
52600,AF00131,AAA9102131,189,116.231496,27.553823,1,0,0,0,0,2018-09-13 00:41:58,23,13163,1.0
52601,AF00131,AAA9102131,190,116.231485,27.553763,1,0,0,0,0,2018-09-13 00:41:59,24,13163,1.0
52602,AF00131,AAA9102131,188,116.231475,27.553705,1,0,0,0,0,2018-09-13 00:42:00,23,13163,1.0
52603,AF00131,AAA9102131,188,116.231468,27.553646,1,0,0,0,0,2018-09-13 00:42:01,24,13163,1.0
52604,AF00131,AAA9102131,188,116.231456,27.553586,1,0,0,0,0,2018-09-13 00:42:02,24,13163,1.0
52605,AF00131,AAA9102131,187,116.231423,27.553408,1,0,0,0,0,2018-09-13 00:42:03,23,13163,1.0
52606,AF00131,AAA9102131,189,116.231433,27.553465000000006,1,0,0,0,0,2018-09-13 00:42:04,24,13163,1.0
52607,AF00131,AAA9102131,189,116.23141499999998,27.553351,1,0,0,0,0,2018-09-13 00:42:05,23,13163,1.0
52608,AF00131,AAA9102131,188,116.231403,27.553298,1,0,0,0,0,2018-09-13 00:42:06,21,13163,1.0
52609,AF00131,AAA9102131,188,116.231395,27.553253,1,0,0,0,0,2018-09-13 00:42:07,18,13163,2.0
52610,AF00131,AAA9102131,188,116.231388,27.553216,1,0,0,0,0,2018-09-13 00:42:09,15,13163,1.0
52611,AF00131,AAA9102131,188,116.231383,27.553186,1,0,0,0,0,2018-09-13 00:42:10,12,13163,1.0
52612,AF00131,AAA9102131,188,116.231376,27.553161,1,0,0,0,0,2018-09-13 00:42:11,0,13163,2.0
52613,AF00131,AAA9102131,187,116.23137,27.553121,1,0,0,0,0,2018-09-13 00:42:13,0,13163,1.0
52614,AF00131,AAA9102131,192,116.23137,27.553103000000004,1,0,0,0,0,2018-09-13 00:42:14,0,13163,1.0
52615,AF00131,AAA9102131,192,116.231371,27.5531,1,0,0,0,0,2018-09-13 00:42:15,0,13163,2.0
52616,AF00131,AAA9102131,192,116.231371,27.5531,1,0,0,0,0,2018-09-13 00:42:17,0,13163,1.0
52617,AF00131,AAA9102131,192,116.231371,27.5531,1,0,0,0,0,2018-09-13 00:42:18,0,13163,1.0
52618,AF00131,AAA9102131,192,116.231371,27.5531,1,0,0,0,0,2018-09-13 00:42:19,0,13163,1.0
52619,AF00131,AAA9102131,192,116.231371,27.5531,1,0,0,0,0,2018-09-13 00:42:20,0,13163,1.0
52620,AF00131,AAA9102131,192,116.231371,27.5531,1,0,0,0,0,2018-09-13 00:42:21,0,13163,2.0
52621,AF00131,AAA9102131,192,116.231371,27.553065000000004,1,0,0,0,0,2018-09-13 00:42:23,0,13163,1.0
52622,AF00131,AAA9102131,189,116.231373,27.553086,1,0,0,0,0,2018-09-13 00:42:24,0,13163,1.0
52623,AF00131,AAA9102131,194,116.231365,27.553046,1,0,0,0,0,2018-09-13 00:42:25,0,13163,1.0
52624,AF00131,AAA9102131,190,116.231358,27.553026000000006,1,0,0,0,0,2018-09-13 00:42:26,0,13163,3.0
52625,AF00131,AAA9102131,185,116.231348,27.552971000000007,1,0,0,0,0,2018-09-13 00:42:29,11,13163,1.0
52626,AF00131,AAA9102131,182,116.231345,27.552935,1,0,0,0,0,2018-09-13 00:42:30,14,13163,1.0
52627,AF00131,AAA9102131,179,116.231346,27.552895,1,0,0,0,0,2018-09-13 00:42:31,16,13163,1.0
52628,AF00131,AAA9102131,173,116.231353,27.552851,1,0,0,0,0,2018-09-13 00:42:32,17,13163,2.0
52629,AF00131,AAA9102131,162,116.231376,27.552768,1,0,0,0,0,2018-09-13 00:42:34,17,13163,1.0
52630,AF00131,AAA9102131,152,116.2314,27.55273,1,0,0,0,0,2018-09-13 00:42:35,18,13163,1.0
52631,AF00131,AAA9102131,141,116.231428,27.552693,1,0,0,0,0,2018-09-13 00:42:36,18,13163,2.0
52632,AF00131,AAA9102131,118,116.231506,27.552640000000004,1,0,0,0,0,2018-09-13 00:42:38,18,13163,1.0
52633,AF00131,AAA9102131,109,116.231551,27.552625,1,0,0,0,0,2018-09-13 00:42:39,18,13163,1.0
52634,AF00131,AAA9102131,107,116.231595,27.552611,1,0,0,0,0,2018-09-13 00:42:40,17,13163,1.0
52635,AF00131,AAA9102131,100,116.231641,27.552603,1,0,0,0,0,2018-09-13 00:42:41,17,13163,2.0
52636,AF00131,AAA9102131,95,116.231866,27.55258,1,0,0,0,0,2018-09-13 00:42:43,21,13163,1.0
52637,AF00131,AAA9102131,95,116.231805,27.552585,1,0,0,0,0,2018-09-13 00:42:44,20,13163,1.0
52638,AF00131,AAA9102131,94,116.231926,27.552575,1,0,0,0,0,2018-09-13 00:42:45,21,13163,1.0
52639,AF00131,AAA9102131,95,116.231985,27.552571,1,0,0,0,0,2018-09-13 00:42:46,20,13163,1.0
52640,AF00131,AAA9102131,96,116.232038,27.552565,1,0,0,0,0,2018-09-13 00:42:47,19,13163,2.0
52641,AF00131,AAA9102131,97,116.232083,27.552561,1,0,0,0,0,2018-09-13 00:42:49,16,13163,1.0
52642,AF00131,AAA9102131,93,116.232121,27.552558,1,0,0,0,0,2018-09-13 00:42:50,14,13163,1.0
52643,AF00131,AAA9102131,97,116.232151,27.552556,1,0,0,0,0,2018-09-13 00:42:51,10,13163,1.0
52644,AF00131,AAA9102131,95,116.232176,27.552553000000003,1,0,0,0,0,2018-09-13 00:42:52,0,13163,1.0
52645,AF00131,AAA9102131,95,116.23219,27.552553000000003,1,0,0,0,0,2018-09-13 00:42:53,0,13163,1.0
52646,AF00131,AAA9102131,95,116.232195,27.552555,1,0,0,0,0,2018-09-13 00:42:54,0,13163,1.0
52647,AF00131,AAA9102131,95,116.232195,27.552555,1,0,0,0,0,2018-09-13 00:42:55,0,13163,2.0
52648,AF00131,AAA9102131,95,116.232195,27.552555,1,0,0,0,0,2018-09-13 00:42:57,0,13163,1.0
52649,AF00131,AAA9102131,95,116.232195,27.552555,1,0,0,0,0,2018-09-13 00:42:58,0,13163,1.0
52650,AF00131,AAA9102131,95,116.232195,27.552555,1,0,0,0,0,2018-09-13 00:42:59,0,13163,2.0
52651,AF00131,AAA9102131,95,116.232195,27.552555,1,0,0,0,0,2018-09-13 00:43:01,0,13163,1.0
52652,AF00131,AAA9102131,95,116.232195,27.552555,1,0,0,0,0,2018-09-13 00:43:02,0,13163,1.0
52653,AF00131,AAA9102131,95,116.232195,27.552555,1,0,0,0,0,2018-09-13 00:43:03,0,13163,1.0
