,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
23614,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:48,0,12929,1.0
23615,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:49,0,12929,1.0
23616,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:50,0,12929,1.0
23617,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:51,0,12929,1.0
23618,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:52,0,12929,1.0
23619,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:53,0,12929,1.0
23620,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:54,0,12929,1.0
23621,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:55,0,12929,1.0
23622,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:56,0,12929,1.0
23623,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:57,0,12929,1.0
23624,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:58,0,12929,1.0
23625,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:25:59,0,12929,1.0
23626,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:00,0,12929,1.0
23627,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:01,0,12929,1.0
23628,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:02,0,12929,1.0
23629,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:03,0,12929,1.0
23630,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:04,0,12929,1.0
23631,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:05,0,12929,1.0
23632,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:06,0,12929,1.0
23633,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:07,0,12929,1.0
23634,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:08,0,12929,1.0
23635,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:09,0,12929,1.0
23636,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:10,0,12929,1.0
23637,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:11,0,12929,1.0
23638,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:12,0,12929,1.0
23639,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:13,0,12929,1.0
23640,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:14,0,12929,1.0
23641,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:15,0,12929,1.0
23642,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:16,0,12929,1.0
23643,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:17,0,12929,1.0
23644,AF00131,AAA9102131,33,116.304008,27.37385,1,0,0,0,0,2018-09-11 08:26:18,0,12929,1.0
23645,AF00131,AAA9102131,65,116.30405,27.373895,1,0,0,0,0,2018-09-11 08:26:19,0,12929,1.0
23646,AF00131,AAA9102131,60,116.304073,27.373905,1,0,0,0,0,2018-09-11 08:26:20,0,12929,1.0
23647,AF00131,AAA9102131,58,116.3041,27.373916,1,0,0,0,0,2018-09-11 08:26:21,0,12929,1.0
23648,AF00131,AAA9102131,54,116.304128,27.373916,1,0,0,0,0,2018-09-11 08:26:22,0,12929,1.0
23649,AF00131,AAA9102131,49,116.304155,27.373931,1,0,0,0,0,2018-09-11 08:26:23,0,12929,1.0
23650,AF00131,AAA9102131,56,116.304181,27.373943,1,0,0,0,0,2018-09-11 08:26:24,11,12929,1.0
23651,AF00131,AAA9102131,62,116.304208,27.373955,1,0,0,0,0,2018-09-11 08:26:25,11,12929,1.0
23652,AF00131,AAA9102131,60,116.30424,27.373968,1,0,0,0,0,2018-09-11 08:26:26,11,12929,1.0
23653,AF00131,AAA9102131,59,116.304275,27.373986,1,0,0,0,0,2018-09-11 08:26:27,14,12929,1.0
23654,AF00131,AAA9102131,61,116.304315,27.374006,1,0,0,0,0,2018-09-11 08:26:28,17,12929,1.0
23655,AF00131,AAA9102131,62,116.304365,27.374031,1,0,0,0,0,2018-09-11 08:26:29,21,12929,1.0
23656,AF00131,AAA9102131,60,116.304421,27.37406,1,0,0,0,0,2018-09-11 08:26:30,23,12929,1.0
23657,AF00131,AAA9102131,54,116.304478,27.374093,1,0,0,0,0,2018-09-11 08:26:31,24,12929,1.0
23658,AF00131,AAA9102131,60,116.304546,27.374118,1,0,0,0,0,2018-09-11 08:26:32,26,12929,1.0
23659,AF00131,AAA9102131,58,116.304616,27.374145,1,0,0,0,0,2018-09-11 08:26:33,26,12929,1.0
23660,AF00131,AAA9102131,57,116.304676,27.374181,1,0,0,0,0,2018-09-11 08:26:34,26,12929,1.0
23661,AF00131,AAA9102131,59,116.304736,27.374211,1,0,0,0,0,2018-09-11 08:26:35,25,12929,1.0
23662,AF00131,AAA9102131,63,116.304801,27.374240000000004,1,0,0,0,0,2018-09-11 08:26:36,25,12929,1.0
23663,AF00131,AAA9102131,63,116.304868,27.374268,1,0,0,0,0,2018-09-11 08:26:37,26,12929,1.0
23664,AF00131,AAA9102131,61,116.304931,27.374298,1,0,0,0,0,2018-09-11 08:26:38,26,12929,1.0
23665,AF00131,AAA9102131,59,116.304996,27.374331,1,0,0,0,0,2018-09-11 08:26:39,26,12929,1.0
23666,AF00131,AAA9102131,58,116.30506,27.374365,1,0,0,0,0,2018-09-11 08:26:40,27,12929,1.0
23667,AF00131,AAA9102131,58,116.305123,27.374403000000004,1,0,0,0,0,2018-09-11 08:26:41,27,12929,1.0
23668,AF00131,AAA9102131,57,116.305193,27.374438,1,0,0,0,0,2018-09-11 08:26:42,29,12929,1.0
23669,AF00131,AAA9102131,56,116.30526299999998,27.37448,1,0,0,0,0,2018-09-11 08:26:43,29,12929,1.0
23670,AF00131,AAA9102131,57,116.305335,27.374518,1,0,0,0,0,2018-09-11 08:26:44,30,12929,1.0
23671,AF00131,AAA9102131,58,116.305408,27.37456,1,0,0,0,0,2018-09-11 08:26:45,30,12929,1.0
23672,AF00131,AAA9102131,57,116.305483,27.374603000000004,1,0,0,0,0,2018-09-11 08:26:46,31,12929,1.0
23673,AF00131,AAA9102131,57,116.30556,27.374648,1,0,0,0,0,2018-09-11 08:26:47,32,12929,1.0
23674,AF00131,AAA9102131,59,116.305638,27.37469,1,0,0,0,0,2018-09-11 08:26:48,32,12929,1.0
23675,AF00131,AAA9102131,58,116.305718,27.374735,1,0,0,0,0,2018-09-11 08:26:49,33,12929,1.0
23676,AF00131,AAA9102131,58,116.305798,27.374781,1,0,0,0,0,2018-09-11 08:26:50,34,12929,1.0
23677,AF00131,AAA9102131,58,116.30588,27.374826,1,0,0,0,0,2018-09-11 08:26:51,34,12929,1.0
23678,AF00131,AAA9102131,58,116.305961,27.374871,1,0,0,0,0,2018-09-11 08:26:52,34,12929,1.0
23679,AF00131,AAA9102131,59,116.306046,27.374918,1,0,0,0,0,2018-09-11 08:26:53,35,12929,1.0
23680,AF00131,AAA9102131,58,116.306136,27.374968,1,0,0,0,0,2018-09-11 08:26:54,37,12929,1.0
23681,AF00131,AAA9102131,58,116.306223,27.375016,1,0,0,0,0,2018-09-11 08:26:55,37,12929,1.0
23682,AF00131,AAA9102131,58,116.306311,27.375065000000006,1,0,0,0,0,2018-09-11 08:26:56,37,12929,1.0
23683,AF00131,AAA9102131,59,116.3064,27.375113,1,0,0,0,0,2018-09-11 08:26:57,37,12929,1.0
23684,AF00131,AAA9102131,58,116.306491,27.375163,1,0,0,0,0,2018-09-11 08:26:58,38,12929,1.0
23685,AF00131,AAA9102131,58,116.306581,27.375215,1,0,0,0,0,2018-09-11 08:26:59,39,12929,1.0
23686,AF00131,AAA9102131,58,116.306673,27.375268,1,0,0,0,0,2018-09-11 08:27:00,39,12929,1.0
23687,AF00131,AAA9102131,59,116.30676499999998,27.375321000000003,1,0,0,0,0,2018-09-11 08:27:01,40,12929,1.0
23688,AF00131,AAA9102131,58,116.30686,27.375376,1,0,0,0,0,2018-09-11 08:27:02,41,12929,1.0
23689,AF00131,AAA9102131,59,116.306953,27.375428000000007,1,0,0,0,0,2018-09-11 08:27:03,39,12929,1.0
23690,AF00131,AAA9102131,59,116.307046,27.37548,1,0,0,0,0,2018-09-11 08:27:04,39,12929,1.0
23691,AF00131,AAA9102131,59,116.30714,27.37553,1,0,0,0,0,2018-09-11 08:27:05,39,12930,1.0
23692,AF00131,AAA9102131,61,116.307231,27.375578000000004,1,0,0,0,0,2018-09-11 08:27:06,39,12930,1.0
23693,AF00131,AAA9102131,63,116.30733,27.37562,1,0,0,0,0,2018-09-11 08:27:07,39,12930,1.0
23694,AF00131,AAA9102131,68,116.307428,27.375658,1,0,0,0,0,2018-09-11 08:27:08,39,12930,1.0
23695,AF00131,AAA9102131,72,116.307531,27.375688,1,0,0,0,0,2018-09-11 08:27:09,39,12930,1.0
23696,AF00131,AAA9102131,79,116.30764,27.375708000000003,1,0,0,0,0,2018-09-11 08:27:10,39,12930,1.0
23697,AF00131,AAA9102131,83,116.307748,27.375718,1,0,0,0,0,2018-09-11 08:27:11,38,12930,1.0
23698,AF00131,AAA9102131,82,116.307853,27.37573,1,0,0,0,0,2018-09-11 08:27:12,37,12930,1.0
23699,AF00131,AAA9102131,83,116.307956,27.375738,1,0,0,0,0,2018-09-11 08:27:13,36,12930,1.0
23700,AF00131,AAA9102131,84,116.308055,27.375746000000003,1,0,0,0,0,2018-09-11 08:27:14,35,12930,1.0
23701,AF00131,AAA9102131,83,116.308153,27.375755,1,0,0,0,0,2018-09-11 08:27:15,35,12930,1.0
23702,AF00131,AAA9102131,83,116.308245,27.375761,1,0,0,0,0,2018-09-11 08:27:16,34,12930,1.0
23703,AF00131,AAA9102131,82,116.308335,27.375771000000004,1,0,0,0,0,2018-09-11 08:27:17,33,12930,1.0
23704,AF00131,AAA9102131,85,116.308423,27.375778000000004,1,0,0,0,0,2018-09-11 08:27:18,32,12930,1.0
23705,AF00131,AAA9102131,88,116.308508,27.375781,1,0,0,0,0,2018-09-11 08:27:19,30,12930,1.0
23706,AF00131,AAA9102131,88,116.308586,27.375783,1,0,0,0,0,2018-09-11 08:27:20,27,12930,1.0
23707,AF00131,AAA9102131,87,116.308661,27.375785,1,0,0,0,0,2018-09-11 08:27:21,24,12930,1.0
23708,AF00131,AAA9102131,86,116.308733,27.37579,1,0,0,0,0,2018-09-11 08:27:22,22,12930,1.0
23709,AF00131,AAA9102131,73,116.308795,27.375806,1,0,0,0,0,2018-09-11 08:27:23,21,12930,1.0
23710,AF00131,AAA9102131,62,116.308856,27.375833,1,0,0,0,0,2018-09-11 08:27:24,23,12930,1.0
23711,AF00131,AAA9102131,52,116.308913,27.375870000000006,1,0,0,0,0,2018-09-11 08:27:25,24,12930,1.0
23712,AF00131,AAA9102131,44,116.308961,27.375913,1,0,0,0,0,2018-09-11 08:27:26,25,12930,1.0
23713,AF00131,AAA9102131,42,116.309008,27.375963,1,0,0,0,0,2018-09-11 08:27:27,25,12930,1.0
23714,AF00131,AAA9102131,45,116.309058,27.37601,1,0,0,0,0,2018-09-11 08:27:28,26,12930,1.0
23715,AF00131,AAA9102131,45,116.309108,27.376053,1,0,0,0,0,2018-09-11 08:27:29,25,12930,1.0
23716,AF00131,AAA9102131,44,116.309156,27.376095,1,0,0,0,0,2018-09-11 08:27:30,24,12930,1.0
23717,AF00131,AAA9102131,41,116.309201,27.376136,1,0,0,0,0,2018-09-11 08:27:31,24,12930,1.0
23718,AF00131,AAA9102131,40,116.309243,27.376181,1,0,0,0,0,2018-09-11 08:27:32,24,12930,1.0
23719,AF00131,AAA9102131,42,116.309285,27.376225,1,0,0,0,0,2018-09-11 08:27:33,23,12930,1.0
23720,AF00131,AAA9102131,44,116.309326,27.376266,1,0,0,0,0,2018-09-11 08:27:34,23,12930,1.0
23721,AF00131,AAA9102131,50,116.309375,27.376303000000004,1,0,0,0,0,2018-09-11 08:27:35,22,12930,1.0
23722,AF00131,AAA9102131,57,116.30943,27.376336,1,0,0,0,0,2018-09-11 08:27:36,23,12930,1.0
23723,AF00131,AAA9102131,60,116.30949,27.376368,1,0,0,0,0,2018-09-11 08:27:37,25,12930,1.0
23724,AF00131,AAA9102131,63,116.309551,27.376396000000003,1,0,0,0,0,2018-09-11 08:27:38,25,12930,1.0
23725,AF00131,AAA9102131,67,116.309618,27.376421,1,0,0,0,0,2018-09-11 08:27:39,26,12930,1.0
23726,AF00131,AAA9102131,76,116.309686,27.37644,1,0,0,0,0,2018-09-11 08:27:40,26,12930,1.0
23727,AF00131,AAA9102131,84,116.309755,27.376451,1,0,0,0,0,2018-09-11 08:27:41,26,12930,1.0
23728,AF00131,AAA9102131,85,116.309826,27.376456,1,0,0,0,0,2018-09-11 08:27:42,26,12930,1.0
23729,AF00131,AAA9102131,83,116.3099,27.376465000000003,1,0,0,0,0,2018-09-11 08:27:43,26,12930,1.0
23730,AF00131,AAA9102131,75,116.309971,27.37648,1,0,0,0,0,2018-09-11 08:27:44,26,12930,1.0
23731,AF00131,AAA9102131,64,116.310043,27.376508,1,0,0,0,0,2018-09-11 08:27:45,27,12930,2.0
23732,AF00131,AAA9102131,53,116.310175,27.376583,1,0,0,0,0,2018-09-11 08:27:47,28,12930,1.0
23733,AF00131,AAA9102131,44,116.310285,27.376671,1,0,0,0,0,2018-09-11 08:27:48,25,12930,1.0
23734,AF00131,AAA9102131,39,116.310326,27.376718,1,0,0,0,0,2018-09-11 08:27:49,24,12930,2.0
23735,AF00131,AAA9102131,36,116.310363,27.376765,1,0,0,0,0,2018-09-11 08:27:51,23,12930,1.0
23736,AF00131,AAA9102131,34,116.310396,27.376811,1,0,0,0,0,2018-09-11 08:27:52,22,12930,1.0
23737,AF00131,AAA9102131,35,116.310435,27.376861,1,0,0,0,0,2018-09-11 08:27:53,23,12930,1.0
23738,AF00131,AAA9102131,40,116.310478,27.376911,1,0,0,0,0,2018-09-11 08:27:54,25,12930,1.0
23739,AF00131,AAA9102131,47,116.310531,27.376958,1,0,0,0,0,2018-09-11 08:27:55,28,12930,1.0
23740,AF00131,AAA9102131,46,116.31059,27.37701,1,0,0,0,0,2018-09-11 08:27:56,29,12930,1.0
23741,AF00131,AAA9102131,42,116.310646,27.377061,1,0,0,0,0,2018-09-11 08:27:57,29,12930,1.0
23742,AF00131,AAA9102131,36,116.310696,27.377116,1,0,0,0,0,2018-09-11 08:27:58,29,12930,1.0
23743,AF00131,AAA9102131,29,116.310735,27.377178000000004,1,0,0,0,0,2018-09-11 08:27:59,28,12930,1.0
23744,AF00131,AAA9102131,25,116.310771,27.377248,1,0,0,0,0,2018-09-11 08:28:00,29,12930,1.0
23745,AF00131,AAA9102131,19,116.310796,27.37732,1,0,0,0,0,2018-09-11 08:28:01,30,12930,1.0
23746,AF00131,AAA9102131,13,116.310816,27.377396,1,0,0,0,0,2018-09-11 08:28:02,30,12930,1.0
23747,AF00131,AAA9102131,8,116.31083,27.377475,1,0,0,0,0,2018-09-11 08:28:03,31,12930,1.0
23748,AF00131,AAA9102131,5,116.310838,27.37755,1,0,0,0,0,2018-09-11 08:28:04,30,12930,1.0
23749,AF00131,AAA9102131,5,116.310845,27.37763,1,0,0,0,0,2018-09-11 08:28:05,32,12930,1.0
23750,AF00131,AAA9102131,12,116.310858,27.377713,1,0,0,0,0,2018-09-11 08:28:06,33,12930,1.0
23751,AF00131,AAA9102131,25,116.310895,27.377793,1,0,0,0,0,2018-09-11 08:28:07,32,12930,1.0
23752,AF00131,AAA9102131,35,116.310945,27.377863,1,0,0,0,0,2018-09-11 08:28:08,32,12930,1.0
23753,AF00131,AAA9102131,43,116.311008,27.377926,1,0,0,0,0,2018-09-11 08:28:09,33,12930,1.0
23754,AF00131,AAA9102131,46,116.311078,27.377981,1,0,0,0,0,2018-09-11 08:28:10,33,12930,1.0
23755,AF00131,AAA9102131,46,116.311148,27.378038,1,0,0,0,0,2018-09-11 08:28:11,33,12930,1.0
23756,AF00131,AAA9102131,45,116.311213,27.378086,1,0,0,0,0,2018-09-11 08:28:12,31,12930,1.0
23757,AF00131,AAA9102131,41,116.311273,27.37814,1,0,0,0,0,2018-09-11 08:28:13,31,12930,1.0
23758,AF00131,AAA9102131,33,116.311323,27.3782,1,0,0,0,0,2018-09-11 08:28:14,30,12930,1.0
23759,AF00131,AAA9102131,27,116.31136,27.378258,1,0,0,0,0,2018-09-11 08:28:15,26,12930,1.0
23760,AF00131,AAA9102131,16,116.31138500000002,27.378325,1,0,0,0,0,2018-09-11 08:28:16,28,12930,1.0
23761,AF00131,AAA9102131,14,116.311406,27.378396,1,0,0,0,0,2018-09-11 08:28:17,28,12930,2.0
23762,AF00131,AAA9102131,26,116.31147,27.37853,1,0,0,0,0,2018-09-11 08:28:19,30,12930,1.0
23763,AF00131,AAA9102131,38,116.311523,27.378595,1,0,0,0,0,2018-09-11 08:28:20,32,12930,1.0
23764,AF00131,AAA9102131,56,116.311678,27.378698,1,0,0,0,0,2018-09-11 08:28:21,34,12930,1.0
23765,AF00131,AAA9102131,56,116.31176,27.378746000000003,1,0,0,0,0,2018-09-11 08:28:22,34,12930,2.0
23766,AF00131,AAA9102131,58,116.311841,27.378793,1,0,0,0,0,2018-09-11 08:28:24,34,12930,1.0
23767,AF00131,AAA9102131,59,116.311931,27.378846000000006,1,0,0,0,0,2018-09-11 08:28:25,33,12930,1.0
23768,AF00131,AAA9102131,59,116.312008,27.378885,1,0,0,0,0,2018-09-11 08:28:26,29,12930,1.0
23769,AF00131,AAA9102131,53,116.312078,27.378935,1,0,0,0,0,2018-09-11 08:28:27,32,12930,1.0
23770,AF00131,AAA9102131,47,116.312143,27.378986,1,0,0,0,0,2018-09-11 08:28:28,31,12930,1.0
23771,AF00131,AAA9102131,49,116.31221,27.379036,1,0,0,0,0,2018-09-11 08:28:29,30,12930,1.0
23772,AF00131,AAA9102131,48,116.312275,27.379085,1,0,0,0,0,2018-09-11 08:28:30,29,12930,1.0
23773,AF00131,AAA9102131,51,116.31233799999998,27.379128,1,0,0,0,0,2018-09-11 08:28:31,28,12930,1.0
23774,AF00131,AAA9102131,50,116.312405,27.379173,1,0,0,0,0,2018-09-11 08:28:32,27,12930,1.0
23775,AF00131,AAA9102131,45,116.312466,27.37922,1,0,0,0,0,2018-09-11 08:28:33,27,12930,1.0
23776,AF00131,AAA9102131,48,116.31253,27.379263,1,0,0,0,0,2018-09-11 08:28:34,27,12930,1.0
23777,AF00131,AAA9102131,45,116.312588,27.37931,1,0,0,0,0,2018-09-11 08:28:35,27,12930,1.0
23778,AF00131,AAA9102131,51,116.312648,27.379351,1,0,0,0,0,2018-09-11 08:28:36,27,12930,1.0
23779,AF00131,AAA9102131,53,116.31271,27.379386,1,0,0,0,0,2018-09-11 08:28:37,27,12930,1.0
23780,AF00131,AAA9102131,60,116.312773,27.37942,1,0,0,0,0,2018-09-11 08:28:38,26,12930,1.0
23781,AF00131,AAA9102131,61,116.312836,27.379451,1,0,0,0,0,2018-09-11 08:28:39,26,12930,1.0
23782,AF00131,AAA9102131,62,116.3129,27.379490000000004,1,0,0,0,0,2018-09-11 08:28:40,27,12930,1.0
