,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
15187,AF00131,AAA9102131,338,116.232753,27.55346,1,0,0,0,0,2018-09-11 02:00:19,15,12838,1.0
15188,AF00131,AAA9102131,319,116.232723,27.553491,1,0,0,0,0,2018-09-11 02:00:20,16,12838,1.0
15189,AF00131,AAA9102131,305,116.23268799999998,27.553515,1,0,0,0,0,2018-09-11 02:00:21,15,12838,1.0
15190,AF00131,AAA9102131,295,116.232648,27.553533,1,0,0,0,0,2018-09-11 02:00:22,15,12838,1.0
15191,AF00131,AAA9102131,289,116.232605,27.553548,1,0,0,0,0,2018-09-11 02:00:23,16,12838,1.0
15192,AF00131,AAA9102131,285,116.232558,27.553563,1,0,0,0,0,2018-09-11 02:00:24,15,12838,1.0
15193,AF00131,AAA9102131,282,116.23251299999998,27.553571,1,0,0,0,0,2018-09-11 02:00:25,14,12838,1.0
15194,AF00131,AAA9102131,276,116.232473,27.553576,1,0,0,0,0,2018-09-11 02:00:26,13,12838,1.0
15195,AF00131,AAA9102131,260,116.232436,27.553573,1,0,0,0,0,2018-09-11 02:00:27,12,12838,1.0
15196,AF00131,AAA9102131,237,116.232405,27.553558,1,0,0,0,0,2018-09-11 02:00:28,13,12838,1.0
15197,AF00131,AAA9102131,234,116.232375,27.553543,1,0,0,0,0,2018-09-11 02:00:29,11,12838,1.0
15198,AF00131,AAA9102131,234,116.232375,27.553543,1,0,0,0,0,2018-09-11 02:00:30,11,12838,1.0
15199,AF00131,AAA9102131,275,116.23233799999998,27.553535,1,0,0,0,0,2018-09-11 02:00:31,0,12838,1.0
15200,AF00131,AAA9102131,275,116.232326,27.553533,1,0,0,0,0,2018-09-11 02:00:32,0,12838,1.0
15201,AF00131,AAA9102131,275,116.232318,27.553523,1,0,0,0,0,2018-09-11 02:00:33,0,12838,1.0
15202,AF00131,AAA9102131,275,116.232316,27.553521000000003,1,0,0,0,0,2018-09-11 02:00:34,0,12838,1.0
15203,AF00131,AAA9102131,275,116.232316,27.553523,1,0,0,0,0,2018-09-11 02:00:35,0,12838,1.0
15204,AF00131,AAA9102131,275,116.232315,27.553523,1,0,0,0,0,2018-09-11 02:00:36,0,12838,1.0
15205,AF00131,AAA9102131,275,116.232313,27.553523,1,0,0,0,0,2018-09-11 02:00:37,0,12838,1.0
15206,AF00131,AAA9102131,275,116.232313,27.553523,1,0,0,0,0,2018-09-11 02:00:38,0,12838,1.0
15207,AF00131,AAA9102131,275,116.23231,27.553523,1,0,0,0,0,2018-09-11 02:00:39,0,12838,1.0
15208,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:40,0,12838,1.0
15209,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:41,0,12838,1.0
15210,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:42,0,12838,1.0
15211,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:43,0,12838,1.0
15212,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:44,0,12838,1.0
15213,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:45,0,12838,1.0
15214,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:46,0,12838,1.0
15215,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:47,0,12838,1.0
15216,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:48,0,12838,1.0
15217,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:49,0,12838,1.0
15218,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:50,0,12838,1.0
15219,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:51,0,12838,2.0
15220,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:53,0,12838,1.0
15221,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:54,0,12838,1.0
15222,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:55,0,12838,1.0
15223,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:56,0,12838,1.0
15224,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:57,0,12838,1.0
15225,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:58,0,12838,1.0
15226,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:00:59,0,12838,1.0
15227,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:00,0,12838,1.0
15228,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:01,0,12838,1.0
15229,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:02,0,12838,1.0
15230,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:03,0,12838,1.0
15231,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:04,0,12838,1.0
15232,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:05,0,12838,1.0
15233,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:06,0,12838,1.0
15234,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:07,0,12838,1.0
15235,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:08,0,12838,1.0
15236,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:09,0,12838,1.0
15237,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:10,0,12838,1.0
15238,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:11,0,12838,1.0
15239,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:12,0,12838,1.0
15240,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:13,0,12838,1.0
15241,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:14,0,12838,1.0
15242,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:15,0,12838,1.0
15243,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:16,0,12838,2.0
15244,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:18,0,12838,1.0
15245,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:19,0,12838,1.0
15246,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:20,0,12838,2.0
15247,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:22,0,12838,1.0
15248,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:23,0,12838,1.0
15249,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:24,0,12838,1.0
15250,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:25,0,12838,1.0
15251,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:26,0,12838,1.0
15252,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:27,0,12838,1.0
15253,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:28,0,12838,1.0
15254,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:29,0,12838,1.0
15255,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:30,0,12838,1.0
15256,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:31,0,12838,1.0
15257,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:32,0,12838,1.0
15258,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:33,0,12838,1.0
15259,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:34,0,12838,1.0
15260,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:35,0,12838,1.0
15261,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:36,0,12838,1.0
15262,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:37,0,12838,1.0
15263,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:38,0,12838,1.0
15264,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:39,0,12838,1.0
15265,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:40,0,12838,1.0
15266,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:41,0,12838,1.0
15267,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:42,0,12838,1.0
15268,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:43,0,12838,1.0
15269,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:44,0,12838,1.0
15270,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:45,0,12838,1.0
15271,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:46,0,12838,1.0
15272,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:47,0,12838,1.0
15273,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:48,0,12838,1.0
15274,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:49,0,12838,1.0
15275,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:50,0,12838,1.0
15276,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:51,0,12838,1.0
15277,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:52,0,12838,1.0
15278,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:53,0,12838,1.0
15279,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:54,0,12838,1.0
15280,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:55,0,12838,1.0
15281,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:56,0,12838,1.0
15282,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:57,0,12838,1.0
15283,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:58,0,12838,1.0
15284,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:01:59,0,12838,1.0
15285,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:00,0,12838,1.0
15286,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:01,0,12838,1.0
15287,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:02,0,12838,1.0
15288,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:03,0,12838,1.0
15289,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:04,0,12838,1.0
15290,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:05,0,12838,1.0
15291,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:06,0,12838,1.0
15292,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:07,0,12838,1.0
15293,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:08,0,12838,1.0
15294,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:09,0,12838,1.0
15295,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:10,0,12838,1.0
15296,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:11,0,12838,1.0
15297,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:12,0,12838,1.0
15298,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:13,0,12838,1.0
15299,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:14,0,12838,1.0
15300,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:15,0,12838,1.0
15301,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:16,0,12838,1.0
15302,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:17,0,12838,1.0
15303,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:18,0,12838,1.0
15304,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:19,0,12838,1.0
15305,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:20,0,12838,1.0
15306,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:21,0,12838,1.0
15307,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:22,0,12838,1.0
15308,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:23,0,12838,1.0
15309,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:24,0,12838,1.0
15310,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:25,0,12838,1.0
15311,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:26,0,12838,1.0
15312,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:27,0,12838,1.0
15313,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:28,0,12838,1.0
15314,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:29,0,12838,1.0
15315,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:30,0,12838,1.0
15316,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:31,0,12838,2.0
15317,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:33,0,12838,1.0
15318,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:34,0,12838,1.0
15319,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:35,0,12838,2.0
15320,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:37,0,12838,1.0
15321,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:38,0,12838,1.0
15322,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:39,0,12838,1.0
15323,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:40,0,12838,1.0
15324,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:41,0,12838,1.0
15325,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:42,0,12838,1.0
15326,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:43,0,12838,1.0
15327,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:44,0,12838,1.0
15328,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:45,0,12838,1.0
15329,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:46,0,12838,1.0
15330,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:47,0,12838,1.0
15331,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:48,0,12838,1.0
15332,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:49,0,12838,1.0
15333,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:50,0,12838,1.0
15334,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:51,0,12838,1.0
15335,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:52,0,12838,1.0
15336,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:53,0,12838,1.0
15337,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:54,0,12838,1.0
15338,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:55,0,12838,1.0
15339,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:56,0,12838,1.0
15340,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:57,0,12838,1.0
15341,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:58,0,12838,1.0
15342,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:02:59,0,12838,1.0
15343,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:00,0,12838,1.0
15344,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:01,0,12838,1.0
15345,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:02,0,12838,1.0
15346,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:03,0,12838,1.0
15347,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:04,0,12838,1.0
15348,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:05,0,12838,1.0
15349,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:06,0,12838,1.0
15350,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:07,0,12838,1.0
15351,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:08,0,12838,1.0
15352,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:09,0,12838,1.0
15353,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:10,0,12838,1.0
15354,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:11,0,12838,1.0
15355,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:12,0,12838,1.0
15356,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:13,0,12838,1.0
15357,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:14,0,12838,1.0
15358,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:15,0,12838,1.0
15359,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:16,0,12838,1.0
15360,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:17,0,12838,1.0
15361,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:18,0,12838,1.0
15362,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:19,0,12838,1.0
15363,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:20,0,12838,1.0
15364,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:21,0,12838,1.0
15365,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:22,0,12838,1.0
15366,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:23,0,12838,1.0
15367,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:24,0,12838,1.0
15368,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:25,0,12838,1.0
15369,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:26,0,12838,1.0
15370,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:27,0,12838,1.0
15371,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:28,0,12838,1.0
15372,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:29,0,12838,1.0
15373,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:30,0,12838,1.0
15374,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:31,0,12838,1.0
15375,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:32,0,12838,1.0
15376,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:33,0,12838,1.0
15377,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:34,0,12838,1.0
15378,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:35,0,12838,1.0
15379,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:36,0,12838,1.0
15380,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:37,0,12838,2.0
15381,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:39,0,12838,2.0
15382,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:41,0,12838,1.0
15383,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:42,0,12838,1.0
15384,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:43,0,12838,1.0
15385,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:44,0,12838,1.0
15386,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:45,0,12838,3.0
15387,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:48,0,12838,1.0
15388,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:49,0,12838,2.0
15389,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:51,0,12838,1.0
15390,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:52,0,12838,3.0
15391,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:03:55,0,12838,5.0
15392,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:04:00,0,12838,1.0
15393,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:04:01,0,12838,1.0
15394,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:04:02,0,12838,3.0
15395,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:04:05,0,12838,2.0
15396,AF00131,AAA9102131,275,116.23231,27.553523,0,0,0,0,0,2018-09-11 02:04:07,0,12838,293.0
15397,AF00131,AAA9102131,275,116.23228600000002,27.553528000000004,1,0,0,0,0,2018-09-11 02:09:00,0,12838,2.0
15398,AF00131,AAA9102131,275,116.23228600000002,27.553528000000004,1,0,0,0,0,2018-09-11 02:09:02,0,12838,1.0
15399,AF00131,AAA9102131,275,116.23228600000002,27.553528000000004,1,0,0,0,0,2018-09-11 02:09:03,0,12838,2.0
15400,AF00131,AAA9102131,275,116.232291,27.553528000000004,1,0,0,0,0,2018-09-11 02:09:05,0,12838,1.0
15401,AF00131,AAA9102131,275,116.23228799999998,27.553526,1,0,0,0,0,2018-09-11 02:09:06,0,12838,1.0
