,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1728,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:15,0,12631,1.0
1729,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:16,0,12631,1.0
1730,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:17,0,12631,1.0
1731,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:18,0,12631,1.0
1732,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:19,0,12631,1.0
1733,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:20,0,12631,1.0
1734,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:21,0,12631,1.0
1735,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:22,0,12631,1.0
1736,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:23,0,12631,1.0
1737,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:24,0,12631,1.0
1738,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:25,0,12631,1.0
1739,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:26,0,12631,1.0
1740,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:27,0,12631,1.0
1741,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:28,0,12631,1.0
1742,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:29,0,12631,1.0
1743,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:30,0,12631,1.0
1744,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:31,0,12631,1.0
1745,AF00131,AAA9102131,318,116.347773,27.40352,1,0,0,0,0,2018-09-10 01:21:32,0,12631,1.0
1746,AF00131,AAA9102131,315,116.34775,27.403545,1,0,0,0,0,2018-09-10 01:21:33,0,12631,1.0
1747,AF00131,AAA9102131,313,116.347728,27.403561,1,0,0,0,0,2018-09-10 01:21:34,0,12631,1.0
1748,AF00131,AAA9102131,313,116.347705,27.40358,1,0,0,0,0,2018-09-10 01:21:35,12,12631,1.0
1749,AF00131,AAA9102131,316,116.347655,27.403608,1,0,0,0,0,2018-09-10 01:21:36,15,12631,1.0
1750,AF00131,AAA9102131,311,116.347623,27.403635,1,0,0,0,0,2018-09-10 01:21:37,16,12631,1.0
1751,AF00131,AAA9102131,313,116.347591,27.403656,1,0,0,0,0,2018-09-10 01:21:38,15,12631,1.0
1752,AF00131,AAA9102131,312,116.347558,27.40368,1,0,0,0,0,2018-09-10 01:21:39,14,12631,1.0
1753,AF00131,AAA9102131,312,116.34752,27.4037,1,0,0,0,0,2018-09-10 01:21:40,13,12631,1.0
1754,AF00131,AAA9102131,311,116.347493,27.403721,1,0,0,0,0,2018-09-10 01:21:41,12,12631,1.0
1755,AF00131,AAA9102131,308,116.347468,27.403743,1,0,0,0,0,2018-09-10 01:21:42,13,12631,1.0
1756,AF00131,AAA9102131,304,116.347433,27.403765000000003,1,0,0,0,0,2018-09-10 01:21:43,15,12631,1.0
1757,AF00131,AAA9102131,303,116.347388,27.403793,1,0,0,0,0,2018-09-10 01:21:44,19,12631,1.0
1758,AF00131,AAA9102131,309,116.34734,27.40383,1,0,0,0,0,2018-09-10 01:21:45,21,12631,1.0
1759,AF00131,AAA9102131,313,116.347288,27.403868,1,0,0,0,0,2018-09-10 01:21:46,22,12631,1.0
1760,AF00131,AAA9102131,314,116.347241,27.40391,1,0,0,0,0,2018-09-10 01:21:47,22,12631,1.0
1761,AF00131,AAA9102131,316,116.347193,27.403955,1,0,0,0,0,2018-09-10 01:21:48,22,12631,1.0
1762,AF00131,AAA9102131,314,116.347145,27.404,1,0,0,0,0,2018-09-10 01:21:49,23,12631,1.0
1763,AF00131,AAA9102131,314,116.347096,27.404043,1,0,0,0,0,2018-09-10 01:21:50,23,12631,1.0
1764,AF00131,AAA9102131,313,116.347048,27.404086,1,0,0,0,0,2018-09-10 01:21:51,24,12631,1.0
1765,AF00131,AAA9102131,314,116.346993,27.404133,1,0,0,0,0,2018-09-10 01:21:52,27,12631,1.0
1766,AF00131,AAA9102131,313,116.34693500000002,27.404183000000003,1,0,0,0,0,2018-09-10 01:21:53,29,12631,1.0
1767,AF00131,AAA9102131,312,116.346873,27.404235,1,0,0,0,0,2018-09-10 01:21:54,30,12631,1.0
1768,AF00131,AAA9102131,311,116.34681100000002,27.404286,1,0,0,0,0,2018-09-10 01:21:55,30,12631,1.0
1769,AF00131,AAA9102131,311,116.346746,27.40434,1,0,0,0,0,2018-09-10 01:21:56,31,12631,1.0
1770,AF00131,AAA9102131,311,116.346683,27.404391,1,0,0,0,0,2018-09-10 01:21:57,31,12631,1.0
1771,AF00131,AAA9102131,314,116.34662,27.404445000000006,1,0,0,0,0,2018-09-10 01:21:58,31,12631,1.0
1772,AF00131,AAA9102131,318,116.346563,27.404501,1,0,0,0,0,2018-09-10 01:21:59,30,12631,1.0
1773,AF00131,AAA9102131,326,116.346518,27.404565,1,0,0,0,0,2018-09-10 01:22:00,31,12631,1.0
1774,AF00131,AAA9102131,335,116.346483,27.40463,1,0,0,0,0,2018-09-10 01:22:01,29,12631,1.0
1775,AF00131,AAA9102131,342,116.346458,27.404703,1,0,0,0,0,2018-09-10 01:22:02,29,12631,1.0
1776,AF00131,AAA9102131,352,116.346446,27.404788,1,0,0,0,0,2018-09-10 01:22:03,34,12631,1.0
1777,AF00131,AAA9102131,359,116.346445,27.40488,1,0,0,0,0,2018-09-10 01:22:04,36,12631,1.0
1778,AF00131,AAA9102131,6,116.346456,27.404975,1,0,0,0,0,2018-09-10 01:22:05,38,12631,1.0
1779,AF00131,AAA9102131,12,116.346483,27.405073,1,0,0,0,0,2018-09-10 01:22:06,39,12631,1.0
1780,AF00131,AAA9102131,18,116.34652,27.405175,1,0,0,0,0,2018-09-10 01:22:07,42,12631,1.0
1781,AF00131,AAA9102131,20,116.34656,27.405275,1,0,0,0,0,2018-09-10 01:22:08,42,12631,1.0
1782,AF00131,AAA9102131,22,116.346608,27.40538,1,0,0,0,0,2018-09-10 01:22:09,44,12631,1.0
1783,AF00131,AAA9102131,21,116.346653,27.405486,1,0,0,0,0,2018-09-10 01:22:10,45,12631,2.0
1784,AF00131,AAA9102131,21,116.34675,27.405708,1,0,0,0,0,2018-09-10 01:22:12,47,12631,2.0
1785,AF00131,AAA9102131,21,116.346848,27.405936,1,0,0,0,0,2018-09-10 01:22:14,48,12631,1.0
1786,AF00131,AAA9102131,21,116.346898,27.406048,1,0,0,0,0,2018-09-10 01:22:15,48,12631,1.0
1787,AF00131,AAA9102131,22,116.34695,27.406155,1,0,0,0,0,2018-09-10 01:22:16,46,12631,1.0
1788,AF00131,AAA9102131,21,116.347003,27.406268,1,0,0,0,0,2018-09-10 01:22:17,49,12631,2.0
1789,AF00131,AAA9102131,22,116.347108,27.406508,1,0,0,0,0,2018-09-10 01:22:19,52,12631,1.0
1790,AF00131,AAA9102131,22,116.347161,27.406628,1,0,0,0,0,2018-09-10 01:22:20,52,12631,1.0
1791,AF00131,AAA9102131,21,116.347221,27.406751,1,0,0,0,0,2018-09-10 01:22:21,53,12631,1.0
1792,AF00131,AAA9102131,21,116.347278,27.406878000000006,1,0,0,0,0,2018-09-10 01:22:22,54,12631,1.0
1793,AF00131,AAA9102131,21,116.347336,27.407006,1,0,0,0,0,2018-09-10 01:22:23,55,12631,1.0
1794,AF00131,AAA9102131,22,116.347395,27.407136,1,0,0,0,0,2018-09-10 01:22:24,56,12631,1.0
1795,AF00131,AAA9102131,21,116.347453,27.40727,1,0,0,0,0,2018-09-10 01:22:25,57,12631,1.0
1796,AF00131,AAA9102131,21,116.347513,27.407403,1,0,0,0,0,2018-09-10 01:22:26,57,12631,1.0
1797,AF00131,AAA9102131,21,116.347573,27.40754,1,0,0,0,0,2018-09-10 01:22:27,58,12631,1.0
1798,AF00131,AAA9102131,21,116.347633,27.40768,1,0,0,0,0,2018-09-10 01:22:28,59,12631,1.0
1799,AF00131,AAA9102131,22,116.347693,27.407818,1,0,0,0,0,2018-09-10 01:22:29,60,12631,1.0
1800,AF00131,AAA9102131,22,116.347753,27.407958,1,0,0,0,0,2018-09-10 01:22:30,60,12631,1.0
1801,AF00131,AAA9102131,22,116.347816,27.408098,1,0,0,0,0,2018-09-10 01:22:31,61,12631,1.0
1802,AF00131,AAA9102131,22,116.347881,27.408240000000006,1,0,0,0,0,2018-09-10 01:22:32,61,12631,1.0
1803,AF00131,AAA9102131,22,116.347945,27.40838,1,0,0,0,0,2018-09-10 01:22:33,60,12631,1.0
1804,AF00131,AAA9102131,23,116.348011,27.408516,1,0,0,0,0,2018-09-10 01:22:34,60,12631,1.0
1805,AF00131,AAA9102131,22,116.34808,27.408655,1,0,0,0,0,2018-09-10 01:22:35,60,12631,1.0
1806,AF00131,AAA9102131,21,116.348146,27.408793,1,0,0,0,0,2018-09-10 01:22:36,58,12631,1.0
1807,AF00131,AAA9102131,18,116.348201,27.40893,1,0,0,0,0,2018-09-10 01:22:37,57,12632,1.0
1808,AF00131,AAA9102131,15,116.34825,27.409066,1,0,0,0,0,2018-09-10 01:22:38,57,12632,1.0
1809,AF00131,AAA9102131,14,116.348291,27.409206,1,0,0,0,0,2018-09-10 01:22:39,57,12632,1.0
1810,AF00131,AAA9102131,15,116.348335,27.409348,1,0,0,0,0,2018-09-10 01:22:40,57,12632,1.0
1811,AF00131,AAA9102131,18,116.348385,27.409488,1,0,0,0,0,2018-09-10 01:22:41,58,12632,1.0
1812,AF00131,AAA9102131,20,116.348441,27.409628,1,0,0,0,0,2018-09-10 01:22:42,59,12632,1.0
1813,AF00131,AAA9102131,24,116.348508,27.409763,1,0,0,0,0,2018-09-10 01:22:43,59,12632,1.0
1814,AF00131,AAA9102131,25,116.348575,27.409896000000003,1,0,0,0,0,2018-09-10 01:22:44,58,12632,1.0
1815,AF00131,AAA9102131,30,116.348655,27.410018,1,0,0,0,0,2018-09-10 01:22:45,56,12632,1.0
1816,AF00131,AAA9102131,35,116.348741,27.410126,1,0,0,0,0,2018-09-10 01:22:46,53,12632,1.0
1817,AF00131,AAA9102131,39,116.34883,27.410225,1,0,0,0,0,2018-09-10 01:22:47,50,12632,1.0
1818,AF00131,AAA9102131,43,116.348921,27.410311,1,0,0,0,0,2018-09-10 01:22:48,47,12632,1.0
1819,AF00131,AAA9102131,51,116.349023,27.410386,1,0,0,0,0,2018-09-10 01:22:49,46,12632,1.0
1820,AF00131,AAA9102131,60,116.349133,27.410443,1,0,0,0,0,2018-09-10 01:22:50,45,12632,1.0
1821,AF00131,AAA9102131,64,116.34925,27.410491,1,0,0,0,0,2018-09-10 01:22:51,45,12632,1.0
1822,AF00131,AAA9102131,62,116.349365,27.410543,1,0,0,0,0,2018-09-10 01:22:52,46,12632,2.0
1823,AF00131,AAA9102131,51,116.349581,27.410675,1,0,0,0,0,2018-09-10 01:22:54,47,12632,1.0
1824,AF00131,AAA9102131,46,116.349685,27.410761,1,0,0,0,0,2018-09-10 01:22:55,49,12632,1.0
1825,AF00131,AAA9102131,43,116.349783,27.410855,1,0,0,0,0,2018-09-10 01:22:56,50,12632,1.0
1826,AF00131,AAA9102131,43,116.34988,27.410946000000006,1,0,0,0,0,2018-09-10 01:22:57,50,12632,2.0
1827,AF00131,AAA9102131,43,116.350076,27.411136,1,0,0,0,0,2018-09-10 01:22:59,51,12632,1.0
1828,AF00131,AAA9102131,43,116.350178,27.41123,1,0,0,0,0,2018-09-10 01:23:00,50,12632,1.0
1829,AF00131,AAA9102131,43,116.350271,27.41132,1,0,0,0,0,2018-09-10 01:23:01,49,12632,1.0
1830,AF00131,AAA9102131,42,116.350366,27.411408,1,0,0,0,0,2018-09-10 01:23:02,48,12632,1.0
1831,AF00131,AAA9102131,43,116.350455,27.411496000000003,1,0,0,0,0,2018-09-10 01:23:03,47,12632,1.0
1832,AF00131,AAA9102131,43,116.350541,27.411583,1,0,0,0,0,2018-09-10 01:23:04,47,12632,1.0
1833,AF00131,AAA9102131,44,116.350628,27.411673,1,0,0,0,0,2018-09-10 01:23:05,47,12632,1.0
1834,AF00131,AAA9102131,44,116.350711,27.411758000000006,1,0,0,0,0,2018-09-10 01:23:06,45,12632,1.0
1835,AF00131,AAA9102131,46,116.350793,27.411833,1,0,0,0,0,2018-09-10 01:23:07,41,12632,1.0
1836,AF00131,AAA9102131,40,116.35086499999998,27.411913,1,0,0,0,0,2018-09-10 01:23:08,41,12632,1.0
1837,AF00131,AAA9102131,34,116.350926,27.411995,1,0,0,0,0,2018-09-10 01:23:09,39,12632,1.0
1838,AF00131,AAA9102131,28,116.35098,27.412081,1,0,0,0,0,2018-09-10 01:23:10,39,12632,1.0
1839,AF00131,AAA9102131,22,116.351023,27.41217,1,0,0,0,0,2018-09-10 01:23:11,38,12632,1.0
1840,AF00131,AAA9102131,24,116.35106100000002,27.412248,1,0,0,0,0,2018-09-10 01:23:12,33,12632,1.0
1841,AF00131,AAA9102131,20,116.351093,27.41232,1,0,0,0,0,2018-09-10 01:23:13,31,12632,1.0
1842,AF00131,AAA9102131,8,116.35111,27.4124,1,0,0,0,0,2018-09-10 01:23:14,32,12632,1.0
1843,AF00131,AAA9102131,0,116.35111299999998,27.412488,1,0,0,0,0,2018-09-10 01:23:15,35,12632,1.0
1844,AF00131,AAA9102131,358,116.35111100000002,27.41258,1,0,0,0,0,2018-09-10 01:23:16,38,12632,1.0
1845,AF00131,AAA9102131,357,116.351108,27.412681,1,0,0,0,0,2018-09-10 01:23:17,42,12632,1.0
1846,AF00131,AAA9102131,356,116.351101,27.412786,1,0,0,0,0,2018-09-10 01:23:18,43,12632,1.0
1847,AF00131,AAA9102131,358,116.351096,27.412901,1,0,0,0,0,2018-09-10 01:23:19,45,12632,1.0
1848,AF00131,AAA9102131,358,116.35109,27.413018,1,0,0,0,0,2018-09-10 01:23:20,47,12632,1.0
1849,AF00131,AAA9102131,359,116.351088,27.413136,1,0,0,0,0,2018-09-10 01:23:21,47,12632,1.0
1850,AF00131,AAA9102131,0,116.351088,27.413258000000006,1,0,0,0,0,2018-09-10 01:23:22,48,12632,1.0
1851,AF00131,AAA9102131,1,116.351085,27.413378,1,0,0,0,0,2018-09-10 01:23:23,48,12632,1.0
1852,AF00131,AAA9102131,359,116.351085,27.413501,1,0,0,0,0,2018-09-10 01:23:24,49,12632,1.0
1853,AF00131,AAA9102131,358,116.351078,27.413626,1,0,0,0,0,2018-09-10 01:23:25,49,12632,1.0
1854,AF00131,AAA9102131,357,116.35107,27.413751,1,0,0,0,0,2018-09-10 01:23:26,50,12632,1.0
1855,AF00131,AAA9102131,356,116.35106100000002,27.413881,1,0,0,0,0,2018-09-10 01:23:27,51,12632,1.0
1856,AF00131,AAA9102131,358,116.351056,27.414013,1,0,0,0,0,2018-09-10 01:23:28,52,12632,1.0
1857,AF00131,AAA9102131,1,116.351056,27.414143,1,0,0,0,0,2018-09-10 01:23:29,53,12632,1.0
1858,AF00131,AAA9102131,1,116.35106100000002,27.41428,1,0,0,0,0,2018-09-10 01:23:30,55,12632,2.0
1859,AF00131,AAA9102131,1,116.351078,27.414566,1,0,0,0,0,2018-09-10 01:23:32,56,12632,2.0
1860,AF00131,AAA9102131,359,116.35108,27.414856,1,0,0,0,0,2018-09-10 01:23:34,57,12632,1.0
1861,AF00131,AAA9102131,359,116.351078,27.415003,1,0,0,0,0,2018-09-10 01:23:35,58,12632,1.0
1862,AF00131,AAA9102131,359,116.351076,27.415148,1,0,0,0,0,2018-09-10 01:23:36,57,12632,1.0
1863,AF00131,AAA9102131,359,116.351073,27.415293,1,0,0,0,0,2018-09-10 01:23:37,58,12632,1.0
1864,AF00131,AAA9102131,359,116.35107,27.415441,1,0,0,0,0,2018-09-10 01:23:38,58,12632,1.0
1865,AF00131,AAA9102131,0,116.351068,27.415586,1,0,0,0,0,2018-09-10 01:23:39,58,12632,1.0
1866,AF00131,AAA9102131,0,116.351075,27.415733000000003,1,0,0,0,0,2018-09-10 01:23:40,58,12632,1.0
1867,AF00131,AAA9102131,0,116.351078,27.41588,1,0,0,0,0,2018-09-10 01:23:41,59,12632,1.0
1868,AF00131,AAA9102131,2,116.351086,27.416035,1,0,0,0,0,2018-09-10 01:23:42,61,12632,1.0
1869,AF00131,AAA9102131,0,116.351086,27.416185,1,0,0,0,0,2018-09-10 01:23:43,60,12632,1.0
1870,AF00131,AAA9102131,358,116.351083,27.41634,1,0,0,0,0,2018-09-10 01:23:44,62,12632,1.0
1871,AF00131,AAA9102131,355,116.351075,27.416495,1,0,0,0,0,2018-09-10 01:23:45,61,12632,1.0
1872,AF00131,AAA9102131,350,116.351048,27.416645000000006,1,0,0,0,0,2018-09-10 01:23:46,60,12632,1.0
1873,AF00131,AAA9102131,347,116.351011,27.416791,1,0,0,0,0,2018-09-10 01:23:47,60,12632,1.0
1874,AF00131,AAA9102131,344,116.350966,27.416936,1,0,0,0,0,2018-09-10 01:23:48,59,12633,1.0
1875,AF00131,AAA9102131,343,116.350921,27.417078000000004,1,0,0,0,0,2018-09-10 01:23:49,59,12633,1.0
1876,AF00131,AAA9102131,343,116.350875,27.417221,1,0,0,0,0,2018-09-10 01:23:50,58,12633,1.0
1877,AF00131,AAA9102131,343,116.350826,27.417361,1,0,0,0,0,2018-09-10 01:23:51,58,12633,1.0
1878,AF00131,AAA9102131,342,116.350778,27.417501,1,0,0,0,0,2018-09-10 01:23:52,57,12633,1.0
1879,AF00131,AAA9102131,343,116.35073,27.417638,1,0,0,0,0,2018-09-10 01:23:53,58,12633,1.0
1880,AF00131,AAA9102131,344,116.350685,27.41778,1,0,0,0,0,2018-09-10 01:23:54,58,12633,1.0
1881,AF00131,AAA9102131,343,116.350638,27.417918,1,0,0,0,0,2018-09-10 01:23:55,58,12633,1.0
1882,AF00131,AAA9102131,343,116.35059,27.41806,1,0,0,0,0,2018-09-10 01:23:56,59,12633,1.0
1883,AF00131,AAA9102131,343,116.350545,27.418203,1,0,0,0,0,2018-09-10 01:23:57,59,12633,1.0
1884,AF00131,AAA9102131,344,116.350498,27.418346000000003,1,0,0,0,0,2018-09-10 01:23:58,59,12633,1.0
1885,AF00131,AAA9102131,344,116.350453,27.418491,1,0,0,0,0,2018-09-10 01:23:59,59,12633,1.0
1886,AF00131,AAA9102131,344,116.350408,27.418635,1,0,0,0,0,2018-09-10 01:24:00,59,12633,1.0
1887,AF00131,AAA9102131,344,116.350365,27.418775,1,0,0,0,0,2018-09-10 01:24:01,59,12633,1.0
1888,AF00131,AAA9102131,343,116.35032,27.418916,1,0,0,0,0,2018-09-10 01:24:02,58,12633,1.0
1889,AF00131,AAA9102131,343,116.350273,27.419056,1,0,0,0,0,2018-09-10 01:24:03,58,12633,1.0
1890,AF00131,AAA9102131,343,116.350226,27.419195,1,0,0,0,0,2018-09-10 01:24:04,57,12633,1.0
1891,AF00131,AAA9102131,343,116.350181,27.41933,1,0,0,0,0,2018-09-10 01:24:05,57,12633,1.0
1892,AF00131,AAA9102131,344,116.350138,27.419465,1,0,0,0,0,2018-09-10 01:24:06,56,12633,1.0
1893,AF00131,AAA9102131,344,116.350096,27.419595,1,0,0,0,0,2018-09-10 01:24:07,54,12633,1.0
1894,AF00131,AAA9102131,345,116.350065,27.41972,1,0,0,0,0,2018-09-10 01:24:08,54,12633,1.0
1895,AF00131,AAA9102131,345,116.35003,27.419846000000003,1,0,0,0,0,2018-09-10 01:24:09,53,12633,1.0
1896,AF00131,AAA9102131,345,116.34999,27.419971000000004,1,0,0,0,0,2018-09-10 01:24:10,52,12633,1.0
1897,AF00131,AAA9102131,343,116.349948,27.420096,1,0,0,0,0,2018-09-10 01:24:11,50,12633,1.0
1898,AF00131,AAA9102131,339,116.349901,27.420206,1,0,0,0,0,2018-09-10 01:24:12,47,12633,1.0
1899,AF00131,AAA9102131,337,116.349851,27.420316,1,0,0,0,0,2018-09-10 01:24:13,47,12633,1.0
