,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
27235,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:47,0,12940,1.0
27236,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:48,0,12940,1.0
27237,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:49,0,12940,1.0
27238,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:50,0,12940,1.0
27239,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:51,0,12940,1.0
27240,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:52,0,12940,1.0
27241,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:53,0,12940,1.0
27242,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:54,0,12940,1.0
27243,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:55,0,12940,1.0
27244,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:56,0,12940,1.0
27245,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:57,0,12940,1.0
27246,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:58,0,12940,1.0
27247,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:21:59,0,12940,1.0
27248,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:00,0,12940,1.0
27249,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:01,0,12940,1.0
27250,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:02,0,12940,1.0
27251,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:03,0,12940,1.0
27252,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:04,0,12940,1.0
27253,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:05,0,12940,1.0
27254,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:06,0,12940,1.0
27255,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:07,0,12940,1.0
27256,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:08,0,12940,1.0
27257,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:09,0,12940,1.0
27258,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:10,0,12940,1.0
27259,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:11,0,12940,1.0
27260,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:12,0,12940,1.0
27261,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:13,0,12940,1.0
27262,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:14,0,12940,1.0
27263,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:15,0,12940,1.0
27264,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:16,0,12940,1.0
27265,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:17,0,12940,1.0
27266,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:18,0,12940,1.0
27267,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:19,0,12940,1.0
27268,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:20,0,12940,1.0
27269,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:21,0,12940,1.0
27270,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:22,0,12940,1.0
27271,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:23,0,12940,1.0
27272,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:24,0,12940,1.0
27273,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:25,0,12940,1.0
27274,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:26,0,12940,1.0
27275,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:27,0,12940,1.0
27276,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:28,0,12940,1.0
27277,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:29,0,12940,1.0
27278,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:30,0,12940,1.0
27279,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:31,0,12940,1.0
27280,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:32,0,12940,1.0
27281,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:33,0,12940,1.0
27282,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:34,0,12940,1.0
27283,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:35,0,12940,1.0
27284,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:36,0,12940,1.0
27285,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:37,0,12940,1.0
27286,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:38,0,12940,1.0
27287,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:39,0,12940,1.0
27288,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:40,0,12940,1.0
27289,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:41,0,12940,1.0
27290,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:42,0,12940,1.0
27291,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:43,0,12940,1.0
27292,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:44,0,12940,1.0
27293,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:45,0,12940,1.0
27294,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:46,0,12940,1.0
27295,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:47,0,12940,1.0
27296,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:48,0,12940,1.0
27297,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:49,0,12940,1.0
27298,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:50,0,12940,1.0
27299,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:51,0,12940,1.0
27300,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:52,0,12940,1.0
27301,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:53,0,12940,1.0
27302,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:54,0,12940,2.0
27303,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:56,0,12940,1.0
27304,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:57,0,12940,2.0
27305,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:22:59,0,12940,1.0
27306,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:00,0,12940,1.0
27307,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:01,0,12940,1.0
27308,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:02,0,12940,1.0
27309,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:03,0,12940,1.0
27310,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:04,0,12940,1.0
27311,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:05,0,12940,1.0
27312,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:06,0,12940,1.0
27313,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:07,0,12940,1.0
27314,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:08,0,12940,1.0
27315,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:09,0,12940,1.0
27316,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:10,0,12940,1.0
27317,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:11,0,12940,1.0
27318,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:12,0,12940,1.0
27319,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:13,0,12940,1.0
27320,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:14,0,12940,1.0
27321,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:15,0,12940,1.0
27322,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:16,0,12940,1.0
27323,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:17,0,12940,1.0
27324,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:18,0,12940,1.0
27325,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:19,0,12940,1.0
27326,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:20,0,12940,1.0
27327,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:21,0,12940,1.0
27328,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:22,0,12940,1.0
27329,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:23,0,12940,1.0
27330,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:24,0,12940,1.0
27331,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:25,0,12940,1.0
27332,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:26,0,12940,1.0
27333,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:27,0,12940,1.0
27334,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:28,0,12940,1.0
27335,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:29,0,12940,1.0
27336,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:30,0,12940,1.0
27337,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:31,0,12940,1.0
27338,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:32,0,12940,1.0
27339,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:33,0,12940,1.0
27340,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:34,0,12940,1.0
27341,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:35,0,12940,1.0
27342,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:36,0,12940,1.0
27343,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:37,0,12940,1.0
27344,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:38,0,12940,1.0
27345,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:39,0,12940,1.0
27346,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:40,0,12940,1.0
27347,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:41,0,12940,1.0
27348,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:42,0,12940,1.0
27349,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:43,0,12940,1.0
27350,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:44,0,12940,1.0
27351,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:45,0,12940,1.0
27352,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:46,0,12940,1.0
27353,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:47,0,12940,1.0
27354,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:48,0,12940,1.0
27355,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:49,0,12940,1.0
27356,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:50,0,12940,1.0
27357,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:51,0,12940,1.0
27358,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:52,0,12940,1.0
27359,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:53,0,12940,1.0
27360,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:54,0,12940,1.0
27361,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:55,0,12940,1.0
27362,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:56,0,12940,1.0
27363,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:57,0,12940,1.0
27364,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:58,0,12940,1.0
27365,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:23:59,0,12940,1.0
27366,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:00,0,12940,1.0
27367,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:01,0,12940,1.0
27368,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:02,0,12940,1.0
27369,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:03,0,12940,1.0
27370,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:04,0,12940,1.0
27371,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:05,0,12940,1.0
27372,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:06,0,12940,1.0
27373,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:07,0,12940,1.0
27374,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:08,0,12940,1.0
27375,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:09,0,12940,1.0
27376,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:10,0,12940,1.0
27377,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:11,0,12940,1.0
27378,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:12,0,12940,1.0
27379,AF00131,AAA9102131,0,116.303673,27.373633,1,0,0,0,0,2018-09-11 21:24:13,0,12940,1.0
27380,AF00131,AAA9102131,0,116.303716,27.37364,1,0,0,0,0,2018-09-11 21:24:14,0,12940,1.0
27381,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:15,0,12940,1.0
27382,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:16,0,12940,1.0
27383,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:17,0,12940,1.0
27384,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:18,0,12940,1.0
27385,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:19,0,12940,1.0
27386,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:20,0,12940,1.0
27387,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:21,0,12940,1.0
27388,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:22,0,12940,1.0
27389,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:23,0,12940,1.0
27390,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:24,0,12940,1.0
27391,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:25,0,12940,1.0
27392,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:26,0,12940,1.0
27393,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:27,0,12940,1.0
27394,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:28,0,12940,1.0
27395,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:29,0,12940,1.0
27396,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:30,0,12940,1.0
27397,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:31,0,12940,1.0
27398,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:32,0,12940,1.0
27399,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:33,0,12940,1.0
27400,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:34,0,12940,1.0
27401,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:35,0,12940,1.0
27402,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:36,0,12940,1.0
27403,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:37,0,12940,1.0
27404,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:38,0,12940,1.0
27405,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:39,0,12940,1.0
27406,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:40,0,12940,1.0
27407,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:41,0,12940,1.0
27408,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:42,0,12940,1.0
27409,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:43,0,12940,1.0
27410,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:44,0,12940,1.0
27411,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:45,0,12940,1.0
27412,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:46,0,12940,1.0
27413,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:47,0,12940,1.0
27414,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:48,0,12940,1.0
27415,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:49,0,12940,1.0
27416,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:50,0,12940,1.0
27417,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:51,0,12940,1.0
27418,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:52,0,12940,1.0
27419,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:53,0,12940,1.0
27420,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:54,0,12940,1.0
27421,AF00131,AAA9102131,0,116.303716,27.37364,0,0,0,0,0,2018-09-11 21:24:55,0,12940,1.0
